,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
40,37.19999999999999,37.60000000000002,74.80000000000001,17684,23.99999999999949,6.249999999994316,24.24999999999926,6.2499999999587885,800,801,11.82,4.85,Truck,Car,,
41,37.16999999999996,38.58000000000004,75.75,17685,23.749999999999716,6.249999999994316,24.500000000000455,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
42,37.14000000000004,39.56,76.70000000000005,17686,23.750000000001137,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
43,37.110000000000014,40.53000000000003,77.64000000000004,17687,23.499999999999943,6.250000000029843,24.250000000000682,6.2499999999587885,800,801,11.82,4.85,Truck,Car,,
44,37.06,41.51000000000005,78.57000000000005,17688,23.25000000000017,6.249999999994316,24.500000000000455,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
45,37.04000000000002,42.47000000000003,79.51000000000005,17689,23.499999999999943,6.249999999994316,23.99999999999949,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
46,37.02000000000004,43.43000000000001,80.45000000000005,17690,23.499999999999943,0.0,23.99999999999949,0.0,800,801,11.82,4.85,Truck,Car,,
47,36.99000000000001,44.400000000000034,81.39000000000004,17691,23.499999999999943,0.0,24.250000000000682,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
48,36.97000000000003,45.370000000000005,82.34000000000003,17692,23.749999999999716,6.249999999994316,24.24999999999926,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
49,36.94999999999999,46.34000000000003,83.29000000000002,17693,23.749999999999716,0.0,24.250000000000682,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
50,36.93000000000001,47.31,84.24000000000001,17694,23.749999999999716,0.0,24.24999999999926,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
51,36.89000000000004,48.31,85.20000000000005,17695,24.00000000000091,6.250000000029843,25.0,18.750000000018474,800,801,11.82,4.85,Truck,Car,,
52,36.879999999999995,49.26000000000005,86.14000000000004,17696,23.499999999999943,12.500000000024158,23.750000000001137,31.24999999997158,800,801,11.82,4.85,Truck,Car,,
53,36.870000000000005,50.210000000000036,87.08000000000004,17697,23.499999999999943,0.0,23.749999999999716,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
54,36.85000000000002,51.170000000000016,88.02000000000004,17698,23.499999999999943,0.0,23.99999999999949,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
55,36.81999999999999,52.150000000000034,88.97000000000003,17699,23.749999999999716,6.249999999994316,24.500000000000455,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
56,36.79000000000002,53.120000000000005,89.91000000000003,17700,23.499999999999943,6.249999999994316,24.24999999999926,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
57,36.75,54.09000000000003,90.84000000000003,17701,23.25000000000017,6.249999999994316,24.250000000000682,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
58,36.69999999999999,55.08000000000004,91.78000000000003,17702,23.499999999999943,6.249999999994316,24.750000000000227,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
59,36.670000000000016,56.03000000000003,92.70000000000005,17703,23.000000000000398,12.499999999988631,23.749999999999716,25.00000000001279,800,801,11.82,4.85,Truck,Car,,
60,36.68000000000001,56.98000000000002,93.66000000000003,17704,23.99999999999949,24.999999999977263,23.749999999999716,0.0,800,801,11.82,4.85,Truck,Car,,
61,36.67999999999995,57.940000000000055,94.62,17705,23.99999999999949,0.0,24.00000000000091,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
62,36.670000000000016,58.900000000000034,95.57000000000005,17706,23.750000000001137,6.2499999999587885,23.99999999999949,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
63,36.660000000000025,59.860000000000014,96.52000000000004,17707,23.749999999999716,3.552713678800501e-11,23.99999999999949,0.0,800,801,11.82,4.85,Truck,Car,,
64,36.639999999999986,60.83000000000004,97.47000000000003,17708,23.749999999999716,0.0,24.250000000000682,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
65,36.610000000000014,61.80000000000001,98.41000000000003,17709,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
66,36.589999999999975,62.76000000000005,99.35000000000002,17710,23.499999999999943,0.0,24.00000000000091,6.2499999999587885,800,801,11.82,4.85,Truck,Car,,
67,36.56,63.72000000000003,100.28000000000003,17711,23.25000000000017,6.249999999994316,23.99999999999949,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
68,36.51999999999998,64.69000000000005,101.21000000000004,17712,23.25000000000017,0.0,24.250000000000682,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
69,36.5,65.64000000000004,102.14000000000004,17713,23.25000000000017,0.0,23.749999999999716,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
70,36.5,66.58000000000004,103.08000000000004,17714,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
71,36.460000000000036,67.55000000000001,104.01000000000005,17715,23.25000000000017,6.249999999994316,24.24999999999926,18.749999999982947,800,801,11.82,4.85,Truck,Car,,
72,36.45999999999998,68.51000000000005,104.97000000000003,17716,23.99999999999949,18.749999999982947,24.00000000000091,6.2499999999587885,800,801,11.82,4.85,Truck,Car,,
73,36.46999999999997,69.45000000000005,105.92000000000002,17717,23.749999999999716,6.249999999994316,23.499999999999943,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
74,36.44999999999999,70.41000000000003,106.86000000000001,17718,23.499999999999943,6.249999999994316,23.99999999999949,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
75,36.43000000000001,71.37,107.80000000000001,17719,23.499999999999943,0.0,23.99999999999949,0.0,800,801,11.82,4.85,Truck,Car,,
76,36.410000000000025,72.31,108.72000000000003,17720,23.000000000000398,12.499999999988631,23.499999999999943,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
77,36.38000000000005,73.25,109.63000000000005,17721,22.750000000000625,6.249999999994316,23.499999999999943,0.0,800,801,11.82,4.85,Truck,Car,,
78,36.35000000000002,74.24000000000001,110.59000000000003,17722,23.99999999999949,31.24999999997158,24.750000000000227,31.250000000007105,800,801,11.82,4.85,Truck,Car,,
79,36.36999999999995,75.19000000000005,111.56,17723,24.24999999999926,6.249999999994316,23.750000000001137,24.999999999977263,800,801,11.82,4.85,Truck,Car,,
80,36.379999999999995,76.14000000000004,112.52000000000004,17724,24.00000000000091,6.2499999999587885,23.749999999999716,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
81,36.389999999999986,77.09000000000003,113.48000000000002,17725,23.99999999999949,3.552713678800501e-11,23.749999999999716,0.0,800,801,11.82,4.85,Truck,Car,,
82,36.370000000000005,78.06,114.43,17726,23.749999999999716,6.249999999994316,24.24999999999926,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
83,36.38000000000005,79.0,115.38000000000005,17727,23.750000000001137,3.552713678800501e-11,23.499999999999943,18.749999999982947,800,801,11.82,4.85,Truck,Car,,
84,36.400000000000034,79.93,116.33000000000004,17728,23.749999999999716,3.552713678800501e-11,23.25000000000017,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
85,36.43000000000001,80.85000000000002,117.28000000000003,17729,23.749999999999716,0.0,23.000000000000398,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
86,36.44,81.78000000000003,118.22000000000003,17730,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
87,36.46999999999997,82.71000000000004,119.18,17731,23.99999999999949,12.499999999988631,23.25000000000017,0.0,800,801,11.82,4.85,Truck,Car,,
88,36.460000000000036,83.67000000000002,120.13000000000005,17732,23.750000000001137,6.2499999999587885,23.99999999999949,18.749999999982947,800,801,11.82,4.85,Truck,Car,,
89,36.450000000000045,84.62,121.07000000000005,17733,23.499999999999943,6.250000000029843,23.749999999999716,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
90,36.450000000000045,85.56,122.01000000000005,17734,23.499999999999943,0.0,23.499999999999943,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
91,36.44,86.51000000000005,122.95000000000005,17735,23.499999999999943,0.0,23.750000000001137,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
92,36.44,87.46000000000004,123.90000000000003,17736,23.749999999999716,6.249999999994316,23.749999999999716,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
93,36.44999999999999,88.41000000000003,124.86000000000001,17737,23.99999999999949,6.249999999994316,23.749999999999716,0.0,800,801,11.82,4.85,Truck,Car,,
94,36.44999999999999,89.36000000000001,125.81,17738,23.749999999999716,6.249999999994316,23.749999999999716,0.0,800,801,11.82,4.85,Truck,Car,,
95,36.44,90.32000000000005,126.76000000000005,17739,23.750000000001137,3.552713678800501e-11,24.00000000000091,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
96,36.44,91.27000000000004,127.71000000000004,17740,23.749999999999716,3.552713678800501e-11,23.749999999999716,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
97,36.44,92.21000000000004,128.65000000000003,17741,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
98,36.420000000000016,93.17000000000002,129.59000000000003,17742,23.499999999999943,0.0,23.99999999999949,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
99,36.379999999999995,94.16000000000003,130.54000000000002,17743,23.749999999999716,6.249999999994316,24.750000000000227,18.750000000018474,800,801,11.82,4.85,Truck,Car,,
100,36.379999999999995,95.10000000000002,131.48000000000002,17744,23.499999999999943,6.249999999994316,23.499999999999943,31.250000000007105,800,801,11.82,4.85,Truck,Car,,
101,36.35000000000002,96.06,132.41000000000003,17745,23.25000000000017,6.249999999994316,23.99999999999949,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
102,36.329999999999984,97.03000000000003,133.36,17746,23.749999999999716,12.499999999988631,24.250000000000682,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
103,36.339999999999975,97.96000000000004,134.3,17747,23.499999999999943,6.249999999994316,23.25000000000017,25.00000000001279,800,801,11.82,4.85,Truck,Car,,
104,36.370000000000005,98.87,135.24,17748,23.499999999999943,0.0,22.749999999999204,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
105,36.370000000000005,99.82000000000005,136.19000000000005,17749,23.750000000001137,6.250000000029843,23.750000000001137,25.000000000048317,800,801,11.82,4.85,Truck,Car,,
106,36.370000000000005,100.76000000000005,137.13000000000005,17750,23.499999999999943,6.250000000029843,23.499999999999943,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
107,36.39000000000004,101.68,138.07000000000005,17751,23.499999999999943,0.0,22.999999999998977,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
108,36.35999999999996,102.64000000000004,139.0,17752,23.24999999999875,6.250000000029843,24.00000000000091,25.000000000048317,800,801,11.82,4.85,Truck,Car,,
109,36.370000000000005,103.59000000000003,139.96000000000004,17753,24.00000000000091,18.750000000054,23.749999999999716,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
110,36.360000000000014,104.54000000000002,140.90000000000003,17754,23.499999999999943,12.500000000024158,23.749999999999716,0.0,800,801,11.82,4.85,Truck,Car,,
111,36.370000000000005,105.48000000000002,141.85000000000002,17755,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
112,36.35999999999996,106.44000000000005,142.8,17756,23.749999999999716,0.0,24.00000000000091,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
113,36.379999999999995,107.38000000000005,143.76000000000005,17757,24.00000000000091,6.250000000029843,23.499999999999943,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
114,36.39000000000004,108.31,144.70000000000005,17758,23.499999999999943,12.500000000024158,23.24999999999875,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
115,36.389999999999986,109.26000000000005,145.65000000000003,17759,23.749999999999716,6.249999999994316,23.750000000001137,12.500000000059686,800,801,11.82,4.85,Truck,Car,,
116,36.34000000000003,110.25,146.59000000000003,17760,23.499999999999943,6.249999999994316,24.749999999998806,24.999999999941735,800,801,11.82,4.85,Truck,Car,,
117,36.329999999999984,111.21000000000004,147.54000000000002,17761,23.749999999999716,6.249999999994316,24.00000000000091,18.74999999994742,800,801,11.82,4.85,Truck,Car,,
118,36.32000000000002,112.17000000000002,148.49000000000004,17762,23.750000000000426,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
119,36.29999999999998,113.14000000000004,149.44000000000003,17763,23.749999999999716,1.7763568394002505e-11,24.250000000000682,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
120,36.28,114.10000000000002,150.38000000000002,17764,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
121,36.27000000000001,115.05000000000001,151.32000000000002,17765,23.499999999999943,0.0,23.749999999999716,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
122,36.22999999999999,116.03000000000003,152.26000000000002,17766,23.499999999999943,0.0,24.500000000000455,18.750000000018474,800,801,11.82,4.85,Truck,Car,,
123,36.19999999999999,117.01000000000005,153.21000000000004,17767,23.750000000000426,6.250000000012079,24.500000000000455,0.0,800,801,11.82,4.85,Truck,Car,,
124,36.19,117.96000000000004,154.15000000000003,17768,23.499999999999943,6.250000000012079,23.749999999999716,18.750000000018474,800,801,11.82,4.85,Truck,Car,,
125,36.18000000000001,118.92000000000002,155.10000000000002,17769,23.749999999999716,6.249999999994316,23.99999999999949,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
126,36.15999999999997,119.88000000000005,156.04000000000002,17770,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
127,36.16,120.83000000000004,156.99000000000004,17771,23.750000000000426,6.250000000012079,23.749999999999716,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
128,36.16999999999999,121.77000000000004,157.94000000000003,17772,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
129,36.150000000000006,122.74000000000001,158.89000000000001,17773,23.749999999999716,0.0,24.24999999999926,18.749999999982947,800,801,11.82,4.85,Truck,Car,,
130,36.129999999999995,123.70000000000005,159.83000000000004,17774,23.500000000000654,6.249999999976552,24.00000000000091,6.2499999999587885,800,801,11.82,4.85,Truck,Car,,
131,36.110000000000014,124.66000000000003,160.77000000000004,17775,23.499999999999943,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
132,36.079999999999984,125.63000000000005,161.71000000000004,17776,23.499999999999943,0.0,24.250000000000682,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
133,36.06999999999999,126.59000000000003,162.66000000000003,17777,23.749999999999716,6.249999999994316,23.99999999999949,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
134,36.06999999999999,127.53000000000003,163.60000000000002,17778,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
135,36.05000000000001,128.49,164.54000000000002,17779,23.499999999999943,0.0,23.99999999999949,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
136,36.03,129.47000000000003,165.50000000000003,17780,24.0000000000002,12.500000000006395,24.500000000000455,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
137,36.00999999999996,130.44000000000005,166.45000000000002,17781,23.749999999999716,6.250000000012079,24.250000000000682,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
138,35.99999999999997,131.39000000000004,167.39000000000001,17782,23.499999999999943,6.249999999994316,23.749999999999716,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
139,35.97000000000003,132.37,168.34000000000003,17783,23.750000000000426,6.250000000012079,24.499999999999034,18.749999999982947,800,801,11.82,4.85,Truck,Car,,
140,35.94999999999999,133.34000000000003,169.29000000000002,17784,23.749999999999716,1.7763568394002505e-11,24.250000000000682,6.2499999999587885,800,801,11.82,4.85,Truck,Car,,
141,35.920000000000016,134.3,170.22000000000003,17785,23.25000000000017,12.499999999988631,23.99999999999949,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
142,35.889999999999986,135.27000000000004,171.16000000000003,17786,23.499999999999943,6.249999999994316,24.250000000000682,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
143,35.860000000000014,136.24,172.10000000000002,17787,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
144,35.829999999999984,137.21000000000004,173.04000000000002,17788,23.499999999999943,0.0,24.250000000000682,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
145,35.80000000000001,138.17000000000002,173.97000000000003,17789,23.25000000000017,6.249999999994316,23.99999999999949,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
146,35.75,139.15000000000003,174.90000000000003,17790,23.25000000000017,0.0,24.500000000000455,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
147,35.73000000000002,140.11,175.84000000000003,17791,23.499999999999943,6.249999999994316,23.99999999999949,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
148,35.70999999999998,141.07000000000005,176.78000000000003,17792,23.499999999999943,0.0,24.00000000000091,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
149,35.660000000000025,142.06,177.72000000000003,17793,23.499999999999943,0.0,24.749999999998806,18.74999999994742,800,801,11.82,4.85,Truck,Car,,
150,35.639999999999986,143.02000000000004,178.66000000000003,17794,23.499999999999943,0.0,24.00000000000091,18.74999999994742,800,801,11.82,4.85,Truck,Car,,
151,35.620000000000005,143.97000000000003,179.59000000000003,17795,23.25000000000017,6.249999999994316,23.749999999999716,6.250000000029843,800,801,11.82,4.85,Truck,Car,,
152,35.579999999999984,144.95000000000005,180.53000000000003,17796,23.499999999999943,6.249999999994316,24.500000000000455,18.750000000018474,800,801,11.82,4.85,Truck,Car,,
153,35.54000000000002,145.93,181.47000000000003,17797,23.499999999999943,0.0,24.499999999999034,3.552713678800501e-11,800,801,11.82,4.85,Truck,Car,,
154,35.53999999999999,146.88000000000002,182.42000000000002,17798,23.749999999999716,6.249999999994316,23.750000000000426,18.749999999965183,800,801,11.82,4.85,Truck,Car,,
155,35.50999999999999,147.85000000000002,183.36,17799,23.499999999999943,6.249999999994316,24.24999999999997,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
156,35.49000000000001,148.81000000000003,184.30000000000004,17800,23.500000000000654,1.7763568394002505e-11,24.0000000000002,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
157,35.47,149.77000000000004,185.24000000000004,17801,23.499999999999943,1.7763568394002505e-11,24.0000000000002,0.0,800,801,11.82,4.85,Truck,Car,,
158,35.41999999999999,150.74000000000004,186.16000000000003,17802,22.999999999999687,12.500000000006395,24.24999999999997,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
159,35.370000000000005,151.73000000000002,187.10000000000002,17803,23.499999999999943,12.500000000006395,24.749999999999517,12.499999999988631,800,801,11.82,4.85,Truck,Car,,
160,35.349999999999994,152.69000000000003,188.04000000000002,17804,23.499999999999943,0.0,24.0000000000002,18.749999999982947,800,801,11.82,4.85,Truck,Car,,
161,35.34,153.64000000000001,188.98000000000002,17805,23.499999999999943,0.0,23.749999999999716,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
162,35.31999999999999,154.60000000000002,189.92000000000002,17806,23.499999999999943,0.0,24.0000000000002,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
163,35.28,155.57000000000002,190.85000000000002,17807,23.25000000000017,6.249999999994316,24.24999999999997,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
164,35.25999999999999,156.53000000000003,191.79000000000002,17808,23.499999999999943,6.249999999994316,24.0000000000002,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
165,35.22999999999999,157.50000000000003,192.73000000000002,17809,23.499999999999943,0.0,24.24999999999997,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
166,35.19,158.49000000000004,193.68000000000004,17810,23.750000000000426,6.250000000012079,24.750000000000227,12.500000000006395,800,801,11.82,4.85,Truck,Car,,
167,35.16,159.47000000000003,194.63000000000002,17811,23.749999999999716,1.7763568394002505e-11,24.499999999999744,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
168,35.130000000000024,160.45000000000002,195.58000000000004,17812,23.750000000000426,1.7763568394002505e-11,24.499999999999744,0.0,800,801,11.82,4.85,Truck,Car,,
169,35.099999999999994,161.43000000000004,196.53000000000003,17813,23.749999999999716,1.7763568394002505e-11,24.500000000000455,1.7763568394002505e-11,800,801,11.82,4.85,Truck,Car,,
170,35.10000000000002,162.39000000000001,197.49000000000004,17814,24.0000000000002,6.250000000012079,23.99999999999949,12.500000000024158,800,801,11.82,4.85,Truck,Car,,
171,35.120000000000005,163.34000000000003,198.46000000000004,17815,24.24999999999997,6.249999999994316,23.750000000000426,6.249999999976552,800,801,11.82,4.85,Truck,Car,,
172,35.099999999999994,164.30000000000004,199.40000000000003,17816,23.499999999999943,18.75000000000071,24.0000000000002,6.249999999994316,800,801,11.82,4.85,Truck,Car,,
173,35.09,165.25000000000003,200.34000000000003,17817,23.499999999999943,0.0,23.749999999999716,6.250000000012079,800,801,11.82,4.85,Truck,Car,,
