,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
33,38.960000000000036,31.349999999999966,70.31,13097,24.250000000000682,6.250000000029843,24.499999999999034,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
34,38.94999999999999,32.31999999999999,71.26999999999998,13098,23.99999999999949,6.250000000029843,24.250000000000682,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
35,38.940000000000055,33.289999999999964,72.23000000000002,13099,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
36,38.920000000000016,34.26999999999998,73.19,13100,23.99999999999949,3.552713678800501e-11,24.500000000000455,6.250000000029843,632,634,4.55,4.95,Car,Car,,
37,38.90999999999997,35.25,74.15999999999997,13101,24.24999999999926,6.249999999994316,24.500000000000455,0.0,632,634,4.55,4.95,Car,Car,,
38,38.900000000000034,36.21999999999997,75.12,13102,24.00000000000091,6.2499999999587885,24.24999999999926,6.250000000029843,632,634,4.55,4.95,Car,Car,,
39,38.889999999999986,37.19999999999999,76.08999999999997,13103,24.24999999999926,6.2499999999587885,24.500000000000455,6.250000000029843,632,634,4.55,4.95,Car,Car,,
40,38.870000000000005,38.18000000000001,77.05000000000001,13104,24.00000000000091,6.2499999999587885,24.500000000000455,0.0,632,634,4.55,4.95,Car,Car,,
41,38.870000000000005,39.14999999999998,78.01999999999998,13105,24.24999999999926,6.2499999999587885,24.24999999999926,6.250000000029843,632,634,4.55,4.95,Car,Car,,
42,38.85000000000002,40.129999999999995,78.98000000000002,13106,24.00000000000091,6.2499999999587885,24.500000000000455,6.250000000029843,632,634,4.55,4.95,Car,Car,,
43,38.839999999999975,41.110000000000014,79.94999999999999,13107,24.24999999999926,6.2499999999587885,24.500000000000455,0.0,632,634,4.55,4.95,Car,Car,,
44,38.82000000000005,42.099999999999966,80.92000000000002,13108,24.250000000000682,3.552713678800501e-11,24.749999999998806,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
45,38.80000000000001,43.079999999999984,81.88,13109,23.99999999999949,6.250000000029843,24.500000000000455,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
46,38.77999999999997,44.06,82.83999999999997,13110,23.99999999999949,0.0,24.500000000000455,0.0,632,634,4.55,4.95,Car,Car,,
47,38.76000000000005,45.039999999999964,83.80000000000001,13111,24.00000000000091,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
48,38.74000000000001,46.02999999999997,84.76999999999998,13112,24.24999999999926,6.2499999999587885,24.750000000000227,6.250000000029843,632,634,4.55,4.95,Car,Car,,
49,38.73000000000002,47.0,85.73000000000002,13113,24.00000000000091,6.2499999999587885,24.250000000000682,12.499999999988631,632,634,4.55,4.95,Car,Car,,
50,38.70999999999998,47.98000000000002,86.69,13114,23.99999999999949,3.552713678800501e-11,24.500000000000455,6.249999999994316,632,634,4.55,4.95,Car,Car,,
51,38.69999999999999,48.95999999999998,87.65999999999997,13115,24.24999999999926,6.249999999994316,24.499999999999034,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
52,38.670000000000016,49.94999999999999,88.62,13116,24.00000000000091,6.2499999999587885,24.750000000000227,6.250000000029843,632,634,4.55,4.95,Car,Car,,
53,38.65999999999997,50.920000000000016,89.57999999999998,13117,23.99999999999949,3.552713678800501e-11,24.250000000000682,12.499999999988631,632,634,4.55,4.95,Car,Car,,
54,38.639999999999986,51.89999999999998,90.53999999999996,13118,23.99999999999949,0.0,24.499999999999034,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
55,38.629999999999995,52.879999999999995,91.50999999999999,13119,24.250000000000682,6.250000000029843,24.500000000000455,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
56,38.63000000000005,53.849999999999966,92.48000000000002,13120,24.250000000000682,0.0,24.24999999999926,6.250000000029843,632,634,4.55,4.95,Car,Car,,
57,38.620000000000005,54.81999999999999,93.44,13121,23.99999999999949,6.250000000029843,24.250000000000682,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
58,38.599999999999966,55.80000000000001,94.39999999999998,13122,23.99999999999949,0.0,24.500000000000455,6.249999999994316,632,634,4.55,4.95,Car,Car,,
59,38.59000000000003,56.77999999999997,95.37,13123,24.250000000000682,6.250000000029843,24.499999999999034,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
60,38.579999999999984,57.75999999999999,96.33999999999997,13124,24.24999999999926,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
61,38.579999999999984,58.74000000000001,97.32,13125,24.500000000000455,6.250000000029843,24.500000000000455,0.0,632,634,4.55,4.95,Car,Car,,
62,38.56999999999999,59.71999999999997,98.28999999999996,13126,24.24999999999926,6.250000000029843,24.499999999999034,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
63,38.55000000000001,60.69999999999999,99.25,13127,24.00000000000091,6.2499999999587885,24.500000000000455,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
64,38.539999999999964,61.670000000000016,100.20999999999998,13128,23.99999999999949,3.552713678800501e-11,24.250000000000682,6.249999999994316,632,634,4.55,4.95,Car,Car,,
65,38.53000000000003,62.64999999999998,101.18,13129,24.250000000000682,6.250000000029843,24.499999999999034,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
66,38.52999999999997,63.620000000000005,102.14999999999998,13130,24.24999999999926,3.552713678800501e-11,24.250000000000682,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
67,38.52000000000004,64.58999999999997,103.11000000000001,13131,24.00000000000091,6.2499999999587885,24.24999999999926,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
68,38.50999999999999,65.57,104.07999999999998,13132,24.24999999999926,6.2499999999587885,24.500000000000455,6.250000000029843,632,634,4.55,4.95,Car,Car,,
69,38.5,66.55000000000001,105.05000000000001,13133,24.250000000000682,3.552713678800501e-11,24.500000000000455,0.0,632,634,4.55,4.95,Car,Car,,
70,38.49000000000001,67.51999999999998,106.00999999999999,13134,23.99999999999949,6.250000000029843,24.24999999999926,6.250000000029843,632,634,4.55,4.95,Car,Car,,
71,38.48999999999995,68.48000000000002,106.96999999999997,13135,23.99999999999949,0.0,24.00000000000091,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
72,38.5,69.44,107.94,13136,24.250000000000682,6.250000000029843,23.99999999999949,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
73,38.49000000000001,70.40999999999997,108.89999999999998,13137,23.99999999999949,6.250000000029843,24.24999999999926,6.249999999994316,632,634,4.55,4.95,Car,Car,,
74,38.47999999999996,71.37,109.84999999999997,13138,23.749999999999716,6.249999999994316,24.00000000000091,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
75,38.48000000000002,72.33999999999997,110.82,13139,24.250000000000682,12.500000000024158,24.24999999999926,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
76,38.45999999999998,73.31,111.76999999999998,13140,23.749999999999716,12.500000000024158,24.250000000000682,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
77,38.460000000000036,74.28999999999996,112.75,13141,24.500000000000455,18.750000000018474,24.499999999999034,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
78,38.45999999999998,75.25999999999999,113.71999999999997,13142,24.24999999999926,6.250000000029843,24.250000000000682,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
79,38.44999999999999,76.24000000000001,114.69,13143,24.250000000000682,3.552713678800501e-11,24.500000000000455,6.249999999994316,632,634,4.55,4.95,Car,Car,,
80,38.44999999999999,77.20999999999998,115.65999999999997,13144,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.250000000029843,632,634,4.55,4.95,Car,Car,,
81,38.44,78.19,116.63,13145,24.250000000000682,3.552713678800501e-11,24.500000000000455,6.250000000029843,632,634,4.55,4.95,Car,Car,,
82,38.44,79.15999999999997,117.59999999999997,13146,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.250000000029843,632,634,4.55,4.95,Car,Car,,
83,38.44,80.13,118.57,13147,24.250000000000682,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
84,38.41999999999996,81.11000000000001,119.52999999999997,13148,23.99999999999949,6.250000000029843,24.500000000000455,6.249999999994316,632,634,4.55,4.95,Car,Car,,
85,38.420000000000016,82.07,120.49000000000001,13149,24.00000000000091,3.552713678800501e-11,23.99999999999949,12.500000000024158,632,634,4.55,4.95,Car,Car,,
86,38.410000000000025,83.03999999999996,121.44999999999999,13150,23.99999999999949,3.552713678800501e-11,24.24999999999926,6.249999999994316,632,634,4.55,4.95,Car,Car,,
87,38.40999999999997,84.0,122.40999999999997,13151,23.99999999999949,0.0,24.00000000000091,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
88,38.39999999999998,84.98000000000002,123.38,13152,24.250000000000682,6.250000000029843,24.500000000000455,12.499999999988631,632,634,4.55,4.95,Car,Car,,
89,38.40999999999997,85.94,124.34999999999997,13153,24.24999999999926,3.552713678800501e-11,23.99999999999949,12.500000000024158,632,634,4.55,4.95,Car,Car,,
90,38.400000000000034,86.90999999999997,125.31,13154,24.00000000000091,6.2499999999587885,24.24999999999926,6.249999999994316,632,634,4.55,4.95,Car,Car,,
91,38.39999999999998,87.87,126.26999999999998,13155,23.99999999999949,3.552713678800501e-11,24.00000000000091,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
92,38.400000000000034,88.83999999999997,127.24000000000001,13156,24.250000000000682,6.250000000029843,24.24999999999926,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
93,38.389999999999986,89.81,128.2,13157,23.99999999999949,6.250000000029843,24.250000000000682,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
94,38.389999999999986,90.76999999999998,129.15999999999997,13158,23.99999999999949,0.0,23.99999999999949,6.250000000029843,632,634,4.55,4.95,Car,Car,,
95,38.379999999999995,91.74000000000001,130.12,13159,24.00000000000091,3.552713678800501e-11,24.250000000000682,6.250000000029843,632,634,4.55,4.95,Car,Car,,
96,38.379999999999995,92.69999999999999,131.07999999999998,13160,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,632,634,4.55,4.95,Car,Car,,
97,38.379999999999995,93.65999999999997,132.03999999999996,13161,23.99999999999949,0.0,23.99999999999949,0.0,632,634,4.55,4.95,Car,Car,,
98,38.379999999999995,94.63,133.01,13162,24.250000000000682,6.250000000029843,24.250000000000682,6.250000000029843,632,634,4.55,4.95,Car,Car,,
99,38.379999999999995,95.58999999999997,133.96999999999997,13163,23.99999999999949,6.250000000029843,23.99999999999949,6.250000000029843,632,634,4.55,4.95,Car,Car,,
100,38.379999999999995,96.55000000000001,134.93,13164,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
101,38.389999999999986,97.50999999999999,135.89999999999998,13165,24.24999999999926,6.2499999999587885,23.99999999999949,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
102,38.379999999999995,98.48000000000002,136.86,13166,24.00000000000091,6.2499999999587885,24.250000000000682,6.250000000029843,632,634,4.55,4.95,Car,Car,,
103,38.379999999999995,99.44999999999999,137.82999999999998,13167,24.24999999999926,6.2499999999587885,24.24999999999926,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
104,38.379999999999995,100.40999999999997,138.78999999999996,13168,23.99999999999949,6.249999999994316,23.99999999999949,6.249999999994316,632,634,4.55,4.95,Car,Car,,
105,38.389999999999986,101.37,139.76,13169,24.250000000000682,6.250000000029843,24.00000000000091,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
106,38.400000000000034,102.32999999999998,140.73000000000002,13170,24.250000000000682,0.0,23.99999999999949,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
107,38.400000000000034,103.28999999999996,141.69,13171,23.99999999999949,6.250000000029843,23.99999999999949,0.0,632,634,4.55,4.95,Car,Car,,
108,38.39999999999998,104.25,142.64999999999998,13172,23.99999999999949,0.0,24.00000000000091,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
109,38.400000000000034,105.21999999999997,143.62,13173,24.250000000000682,6.250000000029843,24.24999999999926,6.2499999999587885,632,634,4.55,4.95,Car,Car,,
110,38.40999999999997,106.17000000000002,144.57999999999998,13174,23.99999999999949,6.250000000029843,23.750000000001137,12.499999999953104,632,634,4.55,4.95,Car,Car,,
111,38.39999999999998,107.13999999999999,145.53999999999996,13175,23.99999999999949,0.0,24.24999999999926,12.499999999953104,632,634,4.55,4.95,Car,Car,,
112,38.389999999999986,108.11000000000001,146.5,13176,24.00000000000091,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
113,38.39999999999998,109.06,147.45999999999998,13177,23.99999999999949,3.552713678800501e-11,23.749999999999716,12.500000000024158,632,634,4.55,4.95,Car,Car,,
114,38.41,110.01999999999998,148.42999999999998,13178,24.24999999999997,6.250000000012079,23.99999999999949,6.249999999994316,632,634,4.55,4.95,Car,Car,,
115,38.41999999999996,110.98000000000002,149.39999999999998,13179,24.24999999999997,0.0,24.00000000000091,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
116,38.42999999999998,111.93,150.35999999999999,13180,24.0000000000002,6.249999999994316,23.749999999999716,6.250000000029843,632,634,4.55,4.95,Car,Car,,
117,38.44,112.88,151.32,13181,24.0000000000002,0.0,23.749999999999716,0.0,632,634,4.55,4.95,Car,Car,,
118,38.45000000000002,113.83999999999997,152.29,13182,24.24999999999997,6.249999999994316,23.99999999999949,6.249999999994316,632,634,4.55,4.95,Car,Car,,
119,38.45999999999998,114.80000000000001,153.26,13183,24.24999999999997,0.0,24.00000000000091,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
120,38.47,115.75999999999999,154.23,13184,24.24999999999997,0.0,23.99999999999949,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
121,38.48000000000002,116.71999999999997,155.2,13185,24.24999999999997,0.0,23.99999999999949,0.0,632,634,4.55,4.95,Car,Car,,
122,38.48999999999998,117.68,156.17,13186,24.24999999999997,0.0,24.00000000000091,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
123,38.5,118.63,157.13,13187,24.0000000000002,6.249999999994316,23.749999999999716,6.250000000029843,632,634,4.55,4.95,Car,Car,,
124,38.51000000000002,119.58999999999997,158.1,13188,24.24999999999997,6.249999999994316,23.99999999999949,6.249999999994316,632,634,4.55,4.95,Car,Car,,
125,38.51999999999998,120.55000000000001,159.07,13189,24.24999999999997,0.0,24.00000000000091,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
126,38.53,121.5,160.03,13190,24.0000000000002,6.249999999994316,23.749999999999716,6.250000000029843,632,634,4.55,4.95,Car,Car,,
127,38.55000000000001,122.44999999999999,161.0,13191,24.24999999999997,6.249999999994316,23.749999999999716,0.0,632,634,4.55,4.95,Car,Car,,
128,38.58000000000001,123.38999999999999,161.97,13192,24.24999999999997,0.0,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
129,38.610000000000014,124.33999999999997,162.95,13193,24.499999999999744,6.249999999994316,23.749999999999716,6.249999999994316,632,634,4.55,4.95,Car,Car,,
130,38.640000000000015,125.27999999999997,163.92,13194,24.24999999999997,6.249999999994316,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
131,38.64999999999998,126.23000000000002,164.88,13195,24.0000000000002,6.249999999994316,23.750000000001137,6.250000000029843,632,634,4.55,4.95,Car,Car,,
132,38.70000000000002,127.15999999999997,165.85999999999999,13196,24.499999999999744,12.499999999988631,23.24999999999875,12.500000000059686,632,634,4.55,4.95,Car,Car,,
133,38.73000000000002,128.09999999999997,166.82999999999998,13197,24.24999999999997,6.249999999994316,23.499999999999943,6.250000000029843,632,634,4.55,4.95,Car,Car,,
134,38.74999999999997,129.05,167.79999999999998,13198,24.24999999999997,0.0,23.750000000001137,6.250000000029843,632,634,4.55,4.95,Car,Car,,
135,38.76999999999998,130.0,168.76999999999998,13199,24.24999999999997,0.0,23.749999999999716,3.552713678800501e-11,632,634,4.55,4.95,Car,Car,,
136,38.80000000000001,130.95,169.75,13200,24.500000000000455,6.250000000012079,23.749999999999716,0.0,632,634,4.55,4.95,Car,Car,,
137,38.82000000000002,131.89999999999998,170.72,13201,24.24999999999997,6.250000000012079,23.749999999999716,0.0,632,634,4.55,4.95,Car,Car,,
138,38.85000000000002,132.83999999999997,171.69,13202,24.24999999999997,0.0,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
139,38.880000000000024,133.77999999999997,172.66,13203,24.24999999999997,0.0,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
140,38.910000000000025,134.71999999999997,173.63,13204,24.24999999999997,0.0,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
141,38.930000000000035,135.65999999999997,174.59,13205,24.0000000000002,6.249999999994316,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
142,38.960000000000036,136.59999999999997,175.56,13206,24.24999999999997,6.249999999994316,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
143,38.99000000000001,137.52999999999997,176.51999999999998,13207,23.99999999999949,6.250000000012079,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
144,39.04000000000002,138.45999999999998,177.5,13208,24.500000000000455,12.500000000024158,23.25000000000017,0.0,632,634,4.55,4.95,Car,Car,,
145,39.07000000000002,139.39999999999998,178.47,13209,24.24999999999997,6.250000000012079,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
146,39.10000000000002,140.33999999999997,179.44,13210,24.24999999999997,0.0,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
147,39.140000000000015,141.26999999999998,180.41,13211,24.24999999999997,0.0,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
148,39.170000000000016,142.20999999999998,181.38,13212,24.24999999999997,0.0,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
149,39.22000000000003,143.14999999999998,182.37,13213,24.750000000000227,12.500000000006395,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
150,39.24000000000001,144.08999999999997,183.32999999999998,13214,23.99999999999949,18.750000000018474,23.499999999999943,0.0,632,634,4.55,4.95,Car,Car,,
151,39.28,145.01999999999998,184.29999999999998,13215,24.24999999999997,6.250000000012079,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
152,39.31,145.95999999999998,185.26999999999998,13216,24.24999999999997,0.0,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
153,39.360000000000014,146.89,186.25,13217,24.500000000000455,6.250000000012079,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
154,39.390000000000015,147.82999999999998,187.22,13218,24.24999999999997,6.250000000012079,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
155,39.44,148.76,188.2,13219,24.499999999999744,6.249999999994316,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
156,39.47999999999999,149.69,189.17,13220,24.24999999999997,6.249999999994316,23.25000000000017,0.0,632,634,4.55,4.95,Car,Car,,
157,39.50999999999999,150.63,190.14,13221,24.24999999999997,0.0,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
158,39.54999999999998,151.56,191.10999999999999,13222,24.24999999999997,0.0,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
159,39.59,152.48999999999998,192.07999999999998,13223,24.24999999999997,0.0,23.24999999999946,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
160,39.630000000000024,153.42999999999998,193.06,13224,24.500000000000455,6.250000000012079,23.499999999999943,6.250000000012079,632,634,4.55,4.95,Car,Car,,
161,39.68000000000001,154.35,194.03,13225,24.24999999999997,6.250000000012079,23.000000000000398,12.499999999988631,632,634,4.55,4.95,Car,Car,,
162,39.72,155.28,195.0,13226,24.24999999999997,0.0,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
163,39.76000000000002,156.20999999999998,195.97,13227,24.24999999999997,0.0,23.24999999999946,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
164,39.78999999999999,157.14,196.92999999999998,13228,23.99999999999949,6.250000000012079,23.25000000000017,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
165,39.81,158.07999999999998,197.89,13229,24.0000000000002,1.7763568394002505e-11,23.499999999999943,6.249999999994316,632,634,4.55,4.95,Car,Car,,
166,39.84,159.01,198.85,13230,24.0000000000002,0.0,23.25000000000017,6.249999999994316,632,634,4.55,4.95,Car,Car,,
167,39.870000000000005,159.92999999999998,199.79999999999998,13231,23.749999999999716,6.250000000012079,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
168,39.91,160.85999999999999,200.76999999999998,13232,24.24999999999997,12.500000000006395,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
169,39.97,161.78,201.75,13233,24.500000000000455,6.250000000012079,23.000000000000398,6.249999999994316,632,634,4.55,4.95,Car,Car,,
170,40.00999999999999,162.7,202.70999999999998,13234,23.99999999999949,12.500000000024158,22.999999999999687,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
171,40.04999999999998,163.63,203.67999999999998,13235,24.24999999999997,6.250000000012079,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
172,40.089999999999975,164.56,204.64999999999998,13236,24.24999999999997,0.0,23.25000000000017,0.0,632,634,4.55,4.95,Car,Car,,
173,40.120000000000005,165.48999999999998,205.60999999999999,13237,24.0000000000002,6.249999999994316,23.24999999999946,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
174,40.16,166.41,206.57,13238,24.0000000000002,0.0,23.000000000000398,6.249999999976552,632,634,4.55,4.95,Car,Car,,
175,40.22,167.32999999999998,207.54999999999998,13239,24.499999999999744,12.499999999988631,22.999999999999687,1.7763568394002505e-11,632,634,4.55,4.95,Car,Car,,
176,40.25999999999999,168.26,208.51999999999998,13240,24.24999999999997,6.249999999994316,23.25000000000017,6.250000000012079,632,634,4.55,4.95,Car,Car,,
177,40.31,169.17999999999998,209.48999999999998,13241,24.24999999999997,0.0,22.999999999999687,6.250000000012079,632,634,4.55,4.95,Car,Car,,
178,40.349999999999994,170.12,210.47,13242,24.500000000000455,6.250000000012079,23.500000000000654,12.500000000024158,632,634,4.55,4.95,Car,Car,,
