,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
41,61.83000000000004,35.24000000000001,97.07000000000005,3908,19.75000000000051,6.249999999994316,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
42,61.74000000000001,36.120000000000005,97.86000000000001,3909,19.74999999999909,3.552713678800501e-11,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
43,61.650000000000034,37.0,98.65000000000003,3910,19.75000000000051,3.552713678800501e-11,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
44,61.56,37.879999999999995,99.44,3911,19.74999999999909,3.552713678800501e-11,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
45,61.45999999999998,38.77000000000004,100.23000000000002,3912,19.75000000000051,3.552713678800501e-11,22.25000000000108,6.250000000029843,482,493,4.45,3.94,Car,Car,,
46,61.370000000000005,39.650000000000034,101.02000000000004,3913,19.75000000000051,0.0,21.999999999999886,6.250000000029843,482,493,4.45,3.94,Car,Car,,
47,61.27999999999997,40.52000000000004,101.80000000000001,3914,19.499999999999318,6.250000000029843,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
48,61.18000000000001,41.410000000000025,102.59000000000003,3915,19.75000000000051,6.250000000029843,22.24999999999966,12.499999999988631,482,493,4.45,3.94,Car,Car,,
49,61.06999999999999,42.29000000000002,103.36000000000001,3916,19.249999999999545,12.500000000024158,21.999999999999886,6.249999999994316,482,493,4.45,3.94,Car,Car,,
50,60.96999999999997,43.160000000000025,104.13,3917,19.249999999999545,0.0,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
51,60.879999999999995,44.04000000000002,104.92000000000002,3918,19.75000000000051,12.500000000024158,21.999999999999886,6.249999999994316,482,493,4.45,3.94,Car,Car,,
52,60.79000000000002,44.920000000000016,105.71000000000004,3919,19.75000000000051,0.0,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
53,60.69999999999999,45.80000000000001,106.5,3920,19.74999999999909,3.552713678800501e-11,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
54,60.60000000000002,46.69,107.29000000000002,3921,19.75000000000051,3.552713678800501e-11,22.24999999999966,6.249999999994316,482,493,4.45,3.94,Car,Car,,
55,60.49000000000001,47.58000000000004,108.07000000000005,3922,19.50000000000074,6.249999999994316,22.25000000000108,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
56,60.39999999999998,48.460000000000036,108.86000000000001,3923,19.74999999999909,6.2499999999587885,21.999999999999886,6.250000000029843,482,493,4.45,3.94,Car,Car,,
57,60.30000000000001,49.34000000000003,109.64000000000004,3924,19.50000000000074,6.2499999999587885,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
58,60.20999999999998,50.22000000000003,110.43,3925,19.74999999999909,6.2499999999587885,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
59,60.110000000000014,51.10000000000002,111.21000000000004,3926,19.50000000000074,6.2499999999587885,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
60,60.00999999999999,51.98000000000002,111.99000000000001,3927,19.499999999999318,3.552713678800501e-11,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
61,59.920000000000016,52.860000000000014,112.78000000000003,3928,19.75000000000051,6.250000000029843,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
62,59.81999999999999,53.74000000000001,113.56,3929,19.499999999999318,6.250000000029843,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
63,59.72000000000003,54.629999999999995,114.35000000000002,3930,19.75000000000051,6.250000000029843,22.24999999999966,6.249999999994316,482,493,4.45,3.94,Car,Car,,
64,59.629999999999995,55.51000000000005,115.14000000000004,3931,19.75000000000051,0.0,22.000000000001307,6.2499999999587885,482,493,4.45,3.94,Car,Car,,
65,59.52999999999997,56.39000000000004,115.92000000000002,3932,19.499999999999318,6.250000000029843,21.999999999999886,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
66,59.44,57.26000000000005,116.70000000000005,3933,19.50000000000074,3.552713678800501e-11,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
67,59.360000000000014,58.120000000000005,117.48000000000002,3934,19.499999999999318,3.552713678800501e-11,21.49999999999892,6.250000000029843,482,493,4.45,3.94,Car,Car,,
68,59.27000000000004,58.99000000000001,118.26000000000005,3935,19.50000000000074,3.552713678800501e-11,21.750000000000114,6.250000000029843,482,493,4.45,3.94,Car,Car,,
69,59.18000000000001,59.860000000000014,119.04000000000002,3936,19.499999999999318,3.552713678800501e-11,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
70,59.09000000000003,60.74000000000001,119.83000000000004,3937,19.75000000000051,6.250000000029843,21.999999999999886,6.249999999994316,482,493,4.45,3.94,Car,Car,,
71,59.0,61.620000000000005,120.62,3938,19.74999999999909,3.552713678800501e-11,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
72,58.920000000000016,62.49000000000001,121.41000000000003,3939,19.75000000000051,3.552713678800501e-11,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
73,58.829999999999984,63.360000000000014,122.19,3940,19.499999999999318,6.250000000029843,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
74,58.73000000000002,64.24000000000001,122.97000000000003,3941,19.50000000000074,3.552713678800501e-11,21.999999999999886,6.249999999994316,482,493,4.45,3.94,Car,Car,,
75,58.629999999999995,65.12,123.75,3942,19.499999999999318,3.552713678800501e-11,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
76,58.53000000000003,66.0,124.53000000000003,3943,19.50000000000074,3.552713678800501e-11,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
77,58.43000000000001,66.89000000000004,125.32000000000005,3944,19.75000000000051,6.249999999994316,22.25000000000108,6.250000000029843,482,493,4.45,3.94,Car,Car,,
78,58.339999999999975,67.76000000000005,126.10000000000002,3945,19.499999999999318,6.250000000029843,21.750000000000114,12.500000000024158,482,493,4.45,3.94,Car,Car,,
79,58.23999999999995,68.64000000000004,126.88,3946,19.499999999999318,0.0,21.999999999999886,6.249999999994316,482,493,4.45,3.94,Car,Car,,
80,58.14999999999998,69.52000000000004,127.67000000000002,3947,19.75000000000051,6.250000000029843,21.999999999999886,0.0,482,493,4.45,3.94,Car,Car,,
81,58.06,70.39000000000004,128.45000000000005,3948,19.50000000000074,6.249999999994316,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
82,57.96999999999997,71.26000000000005,129.23000000000002,3949,19.499999999999318,3.552713678800501e-11,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
83,57.88000000000005,72.13,130.01000000000005,3950,19.50000000000074,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
84,57.79000000000002,73.0,130.79000000000002,3951,19.499999999999318,3.552713678800501e-11,21.750000000000114,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
85,57.700000000000045,73.87,131.57000000000005,3952,19.50000000000074,3.552713678800501e-11,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
86,57.610000000000014,74.74000000000001,132.35000000000002,3953,19.499999999999318,3.552713678800501e-11,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
87,57.51999999999998,75.61000000000001,133.13,3954,19.499999999999318,0.0,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
88,57.43000000000001,76.49000000000001,133.92000000000002,3955,19.75000000000051,6.250000000029843,21.999999999999886,6.249999999994316,482,493,4.45,3.94,Car,Car,,
89,57.329999999999984,77.36000000000001,134.69,3956,19.249999999999545,12.500000000024158,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
90,57.24000000000001,78.23000000000002,135.47000000000003,3957,19.50000000000074,6.250000000029843,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
91,57.14999999999998,79.10000000000002,136.25,3958,19.499999999999318,3.552713678800501e-11,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
92,57.05000000000001,79.98000000000002,137.03000000000003,3959,19.50000000000074,3.552713678800501e-11,21.999999999999886,6.249999999994316,482,493,4.45,3.94,Car,Car,,
93,56.95999999999998,80.84000000000003,137.8,3960,19.249999999999545,6.250000000029843,21.50000000000034,12.499999999988631,482,493,4.45,3.94,Car,Car,,
94,56.860000000000014,81.71000000000004,138.57000000000005,3961,19.250000000000966,3.552713678800501e-11,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
95,56.75999999999999,82.58000000000004,139.34000000000003,3962,19.249999999999545,3.552713678800501e-11,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
96,56.639999999999986,83.46000000000004,140.10000000000002,3963,18.999999999999773,6.249999999994316,21.999999999999886,6.249999999994316,482,493,4.45,3.94,Car,Car,,
97,56.549999999999955,84.32000000000005,140.87,3964,19.249999999999545,6.249999999994316,21.50000000000034,12.499999999988631,482,493,4.45,3.94,Car,Car,,
98,56.450000000000045,85.19,141.64000000000004,3965,19.250000000000966,3.552713678800501e-11,21.749999999998693,6.2499999999587885,482,493,4.45,3.94,Car,Car,,
99,56.360000000000014,86.06,142.42000000000002,3966,19.499999999999318,6.2499999999587885,21.750000000000114,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
100,56.25999999999999,86.93,143.19,3967,19.249999999999545,6.249999999994316,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
101,56.160000000000025,87.79000000000002,143.95000000000005,3968,19.000000000001194,6.2499999999587885,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
102,56.089999999999975,88.65000000000003,144.74,3969,19.74999999999909,18.74999999994742,21.50000000000034,0.0,482,493,4.45,3.94,Car,Car,,
103,56.0,89.51000000000005,145.51000000000005,3970,19.250000000000966,12.499999999953104,21.50000000000034,0.0,482,493,4.45,3.94,Car,Car,,
104,55.910000000000025,90.38,146.29000000000002,3971,19.499999999999318,6.2499999999587885,21.749999999998693,6.2499999999587885,482,493,4.45,3.94,Car,Car,,
105,55.83000000000004,91.24000000000001,147.07000000000005,3972,19.50000000000074,3.552713678800501e-11,21.50000000000034,6.2499999999587885,482,493,4.45,3.94,Car,Car,,
106,55.74000000000001,92.10000000000002,147.84000000000003,3973,19.249999999999545,6.250000000029843,21.50000000000034,0.0,482,493,4.45,3.94,Car,Car,,
107,55.639999999999986,92.97000000000003,148.61,3974,19.249999999999545,0.0,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
108,55.549999999999955,93.83000000000004,149.38,3975,19.249999999999545,0.0,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
109,55.460000000000036,94.69,150.15000000000003,3976,19.250000000000966,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
110,55.370000000000005,95.55000000000001,150.92000000000002,3977,19.249999999999545,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
111,55.26000000000002,96.42000000000002,151.68000000000004,3978,19.000000000000483,6.249999999976552,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
112,55.170000000000016,97.29000000000002,152.46000000000004,3979,19.50000000000003,12.499999999988631,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
113,55.06999999999999,98.15000000000003,153.22000000000003,3980,18.999999999999773,12.500000000006395,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
114,54.96999999999997,99.02000000000004,153.99,3981,19.249999999999545,6.249999999994316,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
115,54.869999999999976,99.89000000000004,154.76000000000002,3982,19.250000000000256,1.7763568394002505e-11,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
116,54.76999999999998,100.76000000000005,155.53000000000003,3983,19.250000000000256,0.0,21.750000000000114,0.0,482,493,4.45,3.94,Car,Car,,
117,54.670000000000016,101.61000000000001,156.28000000000003,3984,18.75,12.500000000006395,21.249999999999147,12.500000000024158,482,493,4.45,3.94,Car,Car,,
118,54.579999999999984,102.47000000000003,157.05,3985,19.249999999999545,12.499999999988631,21.50000000000034,6.250000000029843,482,493,4.45,3.94,Car,Car,,
119,54.47999999999999,103.33000000000004,157.81000000000003,3986,19.000000000000483,6.249999999976552,21.50000000000034,0.0,482,493,4.45,3.94,Car,Car,,
120,54.390000000000015,104.19,158.58,3987,19.249999999999545,6.249999999976552,21.49999999999892,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
121,54.30000000000001,105.05000000000001,159.35000000000002,3988,19.250000000000256,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
122,54.20000000000002,105.92000000000002,160.12000000000003,3989,19.250000000000256,0.0,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
123,54.109999999999985,106.78000000000003,160.89000000000001,3990,19.249999999999545,1.7763568394002505e-11,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
124,54.01999999999998,107.64000000000004,161.66000000000003,3991,19.250000000000256,1.7763568394002505e-11,21.50000000000034,0.0,482,493,4.45,3.94,Car,Car,,
125,53.93000000000001,108.49000000000001,162.42000000000002,3992,18.999999999999773,6.250000000012079,21.249999999999147,6.250000000029843,482,493,4.45,3.94,Car,Car,,
126,53.83000000000001,109.35000000000002,163.18000000000004,3993,19.000000000000483,1.7763568394002505e-11,21.50000000000034,6.250000000029843,482,493,4.45,3.94,Car,Car,,
127,53.73999999999998,110.21000000000004,163.95000000000002,3994,19.249999999999545,6.249999999976552,21.50000000000034,0.0,482,493,4.45,3.94,Car,Car,,
128,53.629999999999995,111.08000000000004,164.71000000000004,3995,19.000000000000483,6.249999999976552,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
129,53.53000000000003,111.94,165.47000000000003,3996,18.999999999999773,1.7763568394002505e-11,21.49999999999892,6.250000000029843,482,493,4.45,3.94,Car,Car,,
130,53.44,112.80000000000001,166.24,3997,19.249999999999545,6.249999999994316,21.50000000000034,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
131,53.349999999999994,113.65000000000003,167.00000000000003,3998,19.000000000000483,6.249999999976552,21.25000000000057,6.249999999994316,482,493,4.45,3.94,Car,Car,,
132,53.24999999999997,114.51000000000005,167.76000000000002,3999,18.999999999999773,1.7763568394002505e-11,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
133,53.150000000000006,115.37,168.52,4000,18.999999999999773,0.0,21.49999999999892,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
134,53.05000000000001,116.23000000000002,169.28000000000003,4001,19.000000000000483,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
135,52.94,117.09000000000003,170.03000000000003,4002,18.75,6.250000000012079,21.50000000000034,0.0,482,493,4.45,3.94,Car,Car,,
136,52.829999999999984,117.96000000000004,170.79000000000002,4003,18.999999999999773,6.249999999994316,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
137,52.72999999999996,118.82000000000005,171.55,4004,18.999999999999773,0.0,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
138,52.629999999999995,119.67000000000002,172.3,4005,18.75,6.249999999994316,21.249999999999147,6.250000000029843,482,493,4.45,3.94,Car,Car,,
139,52.54999999999998,120.51000000000005,173.06000000000003,4006,19.000000000000483,6.250000000012079,21.000000000000796,6.2499999999587885,482,493,4.45,3.94,Car,Car,,
140,52.45000000000002,121.37,173.82000000000002,4007,18.999999999999773,1.7763568394002505e-11,21.49999999999892,12.499999999953104,482,493,4.45,3.94,Car,Car,,
141,52.349999999999994,122.22000000000003,174.57000000000002,4008,18.75,6.249999999994316,21.25000000000057,6.2499999999587885,482,493,4.45,3.94,Car,Car,,
142,52.26000000000002,123.06,175.32000000000002,4009,18.75,0.0,20.999999999999375,6.250000000029843,482,493,4.45,3.94,Car,Car,,
143,52.16,123.92000000000002,176.08,4010,18.999999999999773,6.249999999994316,21.50000000000034,12.500000000024158,482,493,4.45,3.94,Car,Car,,
144,52.03999999999999,124.79000000000002,176.83,4011,18.75,6.249999999994316,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
145,51.94,125.65000000000003,177.59000000000003,4012,19.000000000000483,6.250000000012079,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
146,51.839999999999975,126.51000000000005,178.35000000000002,4013,18.999999999999773,1.7763568394002505e-11,21.50000000000034,0.0,482,493,4.45,3.94,Car,Car,,
147,51.73000000000002,127.37,179.10000000000002,4014,18.75,6.249999999994316,21.49999999999892,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
148,51.610000000000014,128.23000000000002,179.84000000000003,4015,18.500000000000227,6.249999999994316,21.50000000000034,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
149,51.5,129.09000000000003,180.59000000000003,4016,18.75,6.249999999994316,21.50000000000034,0.0,482,493,4.45,3.94,Car,Car,,
150,51.39999999999998,129.95000000000005,181.35000000000002,4017,18.999999999999773,6.249999999994316,21.50000000000034,0.0,482,493,4.45,3.94,Car,Car,,
151,51.29000000000002,130.81,182.10000000000002,4018,18.75,6.249999999994316,21.49999999999892,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
152,51.19,131.67000000000002,182.86,4019,18.999999999999773,6.249999999994316,21.50000000000034,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
153,51.08000000000001,132.54000000000002,183.62000000000003,4020,19.000000000000483,1.7763568394002505e-11,21.750000000000114,6.249999999994316,482,493,4.45,3.94,Car,Car,,
154,50.95999999999998,133.40000000000003,184.36,4021,18.499999999999517,12.500000000024158,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
155,50.860000000000014,134.25,185.11,4022,18.75,6.250000000012079,21.249999999999147,6.250000000029843,482,493,4.45,3.94,Car,Car,,
156,50.75999999999999,135.10000000000002,185.86,4023,18.75,0.0,21.25000000000057,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
157,50.65999999999997,135.95000000000005,186.61,4024,18.75,0.0,21.25000000000057,0.0,482,493,4.45,3.94,Car,Car,,
158,50.56,136.8,187.36,4025,18.75,0.0,21.249999999999147,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
159,50.44999999999999,137.65000000000003,188.10000000000002,4026,18.500000000000227,6.249999999994316,21.25000000000057,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
160,50.329999999999984,138.51000000000005,188.84000000000003,4027,18.500000000000227,0.0,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
161,50.22,139.36,189.58,4028,18.499999999999517,1.7763568394002505e-11,21.249999999999147,6.250000000029843,482,493,4.45,3.94,Car,Car,,
162,50.109999999999985,140.21000000000004,190.32000000000002,4029,18.500000000000227,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
163,49.98999999999998,141.07000000000005,191.06000000000003,4030,18.500000000000227,0.0,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
164,49.880000000000024,141.93,191.81000000000003,4031,18.75,6.249999999994316,21.49999999999892,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
165,49.76999999999998,142.78000000000003,192.55,4032,18.499999999999517,6.250000000012079,21.25000000000057,6.2499999999587885,482,493,4.45,3.94,Car,Car,,
166,49.65999999999997,143.64000000000004,193.3,4033,18.75,6.250000000012079,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
167,49.53000000000003,144.5,194.03000000000003,4034,18.250000000000455,12.499999999988631,21.49999999999892,3.552713678800501e-11,482,493,4.45,3.94,Car,Car,,
168,49.41,145.35000000000002,194.76000000000002,4035,18.249999999999744,1.7763568394002505e-11,21.25000000000057,6.2499999999587885,482,493,4.45,3.94,Car,Car,,
169,49.30000000000001,146.19,195.49,4036,18.249999999999744,0.0,20.999999999999375,6.250000000029843,482,493,4.45,3.94,Car,Car,,
170,49.19,147.04000000000002,196.23000000000002,4037,18.500000000000227,6.250000000012079,21.25000000000057,6.250000000029843,482,493,4.45,3.94,Car,Car,,
171,49.06,147.91000000000003,196.97000000000003,4038,18.500000000000227,0.0,21.750000000000114,12.499999999988631,482,493,4.45,3.94,Car,Car,,
172,48.92999999999998,148.77000000000004,197.70000000000002,4039,18.249999999999744,6.250000000012079,21.50000000000034,6.249999999994316,482,493,4.45,3.94,Car,Car,,
173,48.81,149.62000000000003,198.43000000000004,4040,18.250000000000455,1.7763568394002505e-11,21.249999999999858,6.250000000012079,482,493,4.45,3.94,Car,Car,,
174,48.69,150.47000000000003,199.16000000000003,4041,18.249999999999744,1.7763568394002505e-11,21.249999999999858,0.0,482,493,4.45,3.94,Car,Car,,
175,48.56999999999999,151.32000000000002,199.89000000000001,4042,18.249999999999744,0.0,21.249999999999858,0.0,482,493,4.45,3.94,Car,Car,,
176,48.44,152.18000000000004,200.62000000000003,4043,18.250000000000455,1.7763568394002505e-11,21.50000000000034,6.250000000012079,482,493,4.45,3.94,Car,Car,,
177,48.31999999999999,153.03000000000003,201.35000000000002,4044,18.249999999999744,1.7763568394002505e-11,21.249999999999858,6.250000000012079,482,493,4.45,3.94,Car,Car,,
