,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
36,36.29000000000002,35.620000000000005,71.91000000000003,8339,24.24999999999926,6.250000000029843,25.749999999999318,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
37,36.24000000000001,36.650000000000034,72.89000000000004,8340,24.500000000000455,6.250000000029843,25.75000000000074,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
38,36.19,37.68000000000001,73.87,8341,24.499999999999034,3.552713678800501e-11,25.749999999999318,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
39,36.14999999999998,38.700000000000045,74.85000000000002,8342,24.500000000000455,3.552713678800501e-11,25.500000000000966,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
40,36.09000000000003,39.73000000000002,75.82000000000005,8343,24.250000000000682,6.249999999994316,25.749999999999318,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
41,36.049999999999955,40.76000000000005,76.81,8344,24.749999999998806,12.499999999953104,25.75000000000074,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
42,35.99000000000001,41.79000000000002,77.78000000000003,8345,24.250000000000682,12.499999999953104,25.749999999999318,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
43,35.950000000000045,42.81,78.76000000000005,8346,24.500000000000455,6.249999999994316,25.499999999999545,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
44,35.89999999999998,43.84000000000003,79.74000000000001,8347,24.499999999999034,3.552713678800501e-11,25.75000000000074,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
45,35.84000000000003,44.870000000000005,80.71000000000004,8348,24.250000000000682,6.2499999999587885,25.749999999999318,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
46,35.789999999999964,45.89000000000004,81.68,8349,24.24999999999926,3.552713678800501e-11,25.500000000000966,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
47,35.75,46.910000000000025,82.66000000000003,8350,24.500000000000455,6.250000000029843,25.499999999999545,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
48,35.69,47.950000000000045,83.64000000000004,8351,24.500000000000455,0.0,26.00000000000051,12.500000000024158,1013,1018,4.14,4.04,Car,Car,,
49,35.620000000000005,48.99000000000001,84.61000000000001,8352,24.24999999999926,6.250000000029843,25.99999999999909,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
50,35.56,50.02000000000004,85.58000000000004,8353,24.250000000000682,3.552713678800501e-11,25.75000000000074,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
51,35.50999999999999,51.05000000000001,86.56,8354,24.499999999999034,6.2499999999587885,25.749999999999318,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
52,35.45999999999998,52.07000000000005,87.53000000000003,8355,24.250000000000682,6.2499999999587885,25.500000000000966,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
53,35.41999999999996,53.08000000000004,88.5,8356,24.24999999999926,3.552713678800501e-11,25.249999999999773,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
54,35.370000000000005,54.10000000000002,89.47000000000003,8357,24.250000000000682,3.552713678800501e-11,25.499999999999545,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
55,35.31999999999999,55.13000000000005,90.45000000000005,8358,24.500000000000455,6.249999999994316,25.75000000000074,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
56,35.289999999999964,56.13000000000005,91.42000000000002,8359,24.24999999999926,6.250000000029843,25.0,18.750000000018474,1013,1018,4.14,4.04,Car,Car,,
57,35.25,57.14000000000004,92.39000000000004,8360,24.250000000000682,3.552713678800501e-11,25.249999999999773,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
58,35.19,58.170000000000016,93.36000000000001,8361,24.24999999999926,3.552713678800501e-11,25.749999999999318,12.499999999988631,1013,1018,4.14,4.04,Car,Car,,
59,35.150000000000034,59.18000000000001,94.33000000000004,8362,24.250000000000682,3.552713678800501e-11,25.249999999999773,12.499999999988631,1013,1018,4.14,4.04,Car,Car,,
60,35.099999999999966,60.200000000000045,95.30000000000001,8363,24.24999999999926,3.552713678800501e-11,25.500000000000966,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
61,35.05000000000001,61.22000000000003,96.27000000000004,8364,24.250000000000682,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
62,34.99000000000001,62.25,97.24000000000001,8365,24.24999999999926,3.552713678800501e-11,25.749999999999318,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
63,34.93000000000001,63.27000000000004,98.20000000000005,8366,24.00000000000091,6.2499999999587885,25.500000000000966,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
64,34.870000000000005,64.29000000000002,99.16000000000003,8367,23.99999999999949,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
65,34.81999999999999,65.30000000000001,100.12,8368,23.99999999999949,0.0,25.249999999999773,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
66,34.76999999999998,66.32000000000005,101.09000000000003,8369,24.250000000000682,6.250000000029843,25.500000000000966,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
67,34.70999999999998,67.34000000000003,102.05000000000001,8370,23.99999999999949,6.250000000029843,25.499999999999545,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
68,34.660000000000025,68.36000000000001,103.02000000000004,8371,24.250000000000682,6.250000000029843,25.499999999999545,0.0,1013,1018,4.14,4.04,Car,Car,,
69,34.610000000000014,69.37,103.98000000000002,8372,23.99999999999949,6.250000000029843,25.249999999999773,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
70,34.55000000000001,70.39000000000004,104.94000000000005,8373,24.00000000000091,3.552713678800501e-11,25.500000000000966,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
71,34.50999999999999,71.40000000000003,105.91000000000003,8374,24.24999999999926,6.2499999999587885,25.249999999999773,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
72,34.45999999999998,72.41000000000003,106.87,8375,23.99999999999949,6.249999999994316,25.249999999999773,0.0,1013,1018,4.14,4.04,Car,Car,,
73,34.420000000000016,73.41000000000003,107.83000000000004,8376,24.00000000000091,3.552713678800501e-11,25.0,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
74,34.389999999999986,74.42000000000002,108.81,8377,24.499999999999034,12.499999999953104,25.249999999999773,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
75,34.35000000000002,75.42000000000002,109.77000000000004,8378,24.00000000000091,12.499999999953104,25.0,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
76,34.31999999999999,76.42000000000002,110.74000000000001,8379,24.24999999999926,6.2499999999587885,25.0,0.0,1013,1018,4.14,4.04,Car,Car,,
77,34.28000000000003,77.42000000000002,111.70000000000005,8380,24.00000000000091,6.2499999999587885,25.0,0.0,1013,1018,4.14,4.04,Car,Car,,
78,34.24000000000001,78.43,112.67000000000002,8381,24.24999999999926,6.2499999999587885,25.249999999999773,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
79,34.20999999999998,79.41000000000003,113.62,8382,23.749999999999716,12.499999999988631,24.500000000000455,18.749999999982947,1013,1018,4.14,4.04,Car,Car,,
80,34.18000000000001,80.40000000000003,114.58000000000004,8383,24.00000000000091,6.250000000029843,24.750000000000227,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
81,34.170000000000016,81.37,115.54000000000002,8384,23.99999999999949,3.552713678800501e-11,24.24999999999926,12.500000000024158,1013,1018,4.14,4.04,Car,Car,,
82,34.16999999999996,82.33000000000004,116.5,8385,23.99999999999949,0.0,24.00000000000091,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
83,34.120000000000005,83.34000000000003,117.46000000000004,8386,24.00000000000091,3.552713678800501e-11,25.249999999999773,31.24999999997158,1013,1018,4.14,4.04,Car,Car,,
84,34.06,84.36000000000001,118.42000000000002,8387,23.99999999999949,3.552713678800501e-11,25.499999999999545,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
85,34.00999999999999,85.36000000000001,119.37,8388,23.749999999999716,6.249999999994316,25.0,12.499999999988631,1013,1018,4.14,4.04,Car,Car,,
86,33.950000000000045,86.37,120.32000000000005,8389,23.750000000001137,3.552713678800501e-11,25.249999999999773,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
87,33.910000000000025,87.37,121.28000000000003,8390,23.99999999999949,6.2499999999587885,25.0,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
88,33.860000000000014,88.37,122.23000000000002,8391,23.749999999999716,6.249999999994316,25.0,0.0,1013,1018,4.14,4.04,Car,Car,,
89,33.799999999999955,89.38000000000005,123.18,8392,23.749999999999716,0.0,25.250000000001194,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
90,33.74000000000001,90.39000000000004,124.13000000000005,8393,23.750000000001137,3.552713678800501e-11,25.249999999999773,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
91,33.68000000000001,91.39000000000004,125.07000000000005,8394,23.499999999999943,6.250000000029843,25.0,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
92,33.639999999999986,92.39000000000004,126.03000000000003,8395,23.99999999999949,12.499999999988631,25.0,0.0,1013,1018,4.14,4.04,Car,Car,,
93,33.589999999999975,93.39000000000004,126.98000000000002,8396,23.749999999999716,6.249999999994316,25.0,0.0,1013,1018,4.14,4.04,Car,Car,,
94,33.55000000000001,94.39000000000004,127.94000000000005,8397,24.00000000000091,6.250000000029843,25.0,0.0,1013,1018,4.14,4.04,Car,Car,,
95,33.50999999999999,95.39000000000004,128.90000000000003,8398,23.99999999999949,3.552713678800501e-11,25.0,0.0,1013,1018,4.14,4.04,Car,Car,,
96,33.47999999999996,96.38000000000005,129.86,8399,23.99999999999949,0.0,24.750000000000227,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
97,33.44999999999999,97.36000000000001,130.81,8400,23.749999999999716,6.249999999994316,24.499999999999034,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
98,33.420000000000016,98.34000000000003,131.76000000000005,8401,23.750000000001137,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
99,33.39999999999998,99.32000000000005,132.72000000000003,8402,23.99999999999949,6.2499999999587885,24.500000000000455,0.0,1013,1018,4.14,4.04,Car,Car,,
100,33.379999999999995,100.30000000000001,133.68,8403,23.99999999999949,0.0,24.499999999999034,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
101,33.35000000000002,101.28000000000003,134.63000000000005,8404,23.750000000001137,6.2499999999587885,24.500000000000455,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
102,33.33000000000004,102.25,135.58000000000004,8405,23.749999999999716,3.552713678800501e-11,24.24999999999926,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
103,33.27000000000004,103.25,136.52000000000004,8406,23.499999999999943,6.249999999994316,25.0,18.750000000018474,1013,1018,4.14,4.04,Car,Car,,
104,33.22000000000003,104.24000000000001,137.46000000000004,8407,23.499999999999943,0.0,24.750000000000227,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
105,33.170000000000016,105.23000000000002,138.40000000000003,8408,23.499999999999943,0.0,24.750000000000227,0.0,1013,1018,4.14,4.04,Car,Car,,
106,33.120000000000005,106.22000000000003,139.34000000000003,8409,23.499999999999943,0.0,24.750000000000227,0.0,1013,1018,4.14,4.04,Car,Car,,
107,33.079999999999984,107.20000000000005,140.28000000000003,8410,23.499999999999943,0.0,24.500000000000455,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
108,33.06,108.17000000000002,141.23000000000002,8411,23.749999999999716,6.249999999994316,24.24999999999926,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
109,33.01999999999998,109.16000000000003,142.18,8412,23.749999999999716,0.0,24.750000000000227,12.500000000024158,1013,1018,4.14,4.04,Car,Car,,
110,32.99000000000001,110.14000000000004,143.13000000000005,8413,23.750000000001137,3.552713678800501e-11,24.500000000000455,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
111,32.960000000000036,111.11000000000001,144.07000000000005,8414,23.499999999999943,6.250000000029843,24.24999999999926,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
112,32.93000000000001,112.09000000000003,145.02000000000004,8415,23.749999999999716,6.249999999994316,24.500000000000455,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
113,32.889999999999986,113.07000000000005,145.96000000000004,8416,23.499999999999943,6.249999999994316,24.500000000000455,0.0,1013,1018,4.14,4.04,Car,Car,,
114,32.84000000000003,114.05000000000001,146.89000000000004,8417,23.25000000000017,6.249999999994316,24.499999999999034,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
115,32.81999999999999,115.02000000000004,147.84000000000003,8418,23.749999999999716,12.499999999988631,24.250000000000682,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
116,32.79000000000002,116.0,148.79000000000002,8419,23.749999999999716,0.0,24.499999999999034,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
117,32.76999999999998,116.97000000000003,149.74,8420,23.749999999999716,0.0,24.250000000000682,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
118,32.74999999999997,117.94000000000005,150.69000000000003,8421,23.750000000000426,1.7763568394002505e-11,24.250000000000682,0.0,1013,1018,4.14,4.04,Car,Car,,
119,32.72,118.91000000000003,151.63000000000002,8422,23.499999999999943,6.250000000012079,24.24999999999926,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
120,32.69999999999999,119.88000000000005,152.58000000000004,8423,23.750000000000426,6.250000000012079,24.250000000000682,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
121,32.68000000000001,120.84000000000003,153.52000000000004,8424,23.499999999999943,6.250000000012079,23.99999999999949,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
122,32.660000000000025,121.80000000000001,154.46000000000004,8425,23.499999999999943,0.0,23.99999999999949,0.0,1013,1018,4.14,4.04,Car,Car,,
123,32.620000000000005,122.78000000000003,155.40000000000003,8426,23.499999999999943,0.0,24.500000000000455,12.500000000024158,1013,1018,4.14,4.04,Car,Car,,
124,32.620000000000005,123.73000000000002,156.35000000000002,8427,23.749999999999716,6.249999999994316,23.749999999999716,18.750000000018474,1013,1018,4.14,4.04,Car,Car,,
125,32.599999999999966,124.69000000000005,157.29000000000002,8428,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
126,32.55000000000001,125.67000000000002,158.22000000000003,8429,23.25000000000017,6.249999999994316,24.499999999999034,12.499999999953104,1013,1018,4.14,4.04,Car,Car,,
127,32.51999999999998,126.64000000000004,159.16000000000003,8430,23.499999999999943,6.249999999994316,24.250000000000682,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
128,32.50999999999999,127.59000000000003,160.10000000000002,8431,23.499999999999943,0.0,23.749999999999716,12.500000000024158,1013,1018,4.14,4.04,Car,Car,,
129,32.51000000000002,128.54000000000002,161.05000000000004,8432,23.750000000000426,6.250000000012079,23.749999999999716,0.0,1013,1018,4.14,4.04,Car,Car,,
130,32.47999999999999,129.51000000000005,161.99000000000004,8433,23.499999999999943,6.250000000012079,24.250000000000682,12.500000000024158,1013,1018,4.14,4.04,Car,Car,,
131,32.47,130.47000000000003,162.94000000000003,8434,23.749999999999716,6.249999999994316,23.99999999999949,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
132,32.46000000000001,131.42000000000002,163.88000000000002,8435,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
133,32.380000000000024,132.43,164.81000000000003,8436,23.25000000000017,6.249999999994316,25.249999999999773,37.50000000000142,1013,1018,4.14,4.04,Car,Car,,
134,32.349999999999994,133.41000000000003,165.76000000000002,8437,23.749999999999716,12.499999999988631,24.500000000000455,18.749999999982947,1013,1018,4.14,4.04,Car,Car,,
135,32.32000000000002,134.37,166.69000000000003,8438,23.25000000000017,12.499999999988631,23.99999999999949,12.500000000024158,1013,1018,4.14,4.04,Car,Car,,
136,32.29999999999998,135.33000000000004,167.63000000000002,8439,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
137,32.27000000000001,136.29000000000002,168.56000000000003,8440,23.25000000000017,6.249999999994316,23.99999999999949,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
138,32.27000000000001,137.23000000000002,169.50000000000003,8441,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,1013,1018,4.14,4.04,Car,Car,,
139,32.22999999999999,138.21000000000004,170.44000000000003,8442,23.499999999999943,0.0,24.500000000000455,25.00000000001279,1013,1018,4.14,4.04,Car,Car,,
140,32.20000000000002,139.18,171.38000000000002,8443,23.499999999999943,0.0,24.24999999999926,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
141,32.16999999999999,140.15000000000003,172.32000000000002,8444,23.499999999999943,0.0,24.250000000000682,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
142,32.12999999999997,141.13000000000005,173.26000000000002,8445,23.499999999999943,0.0,24.500000000000455,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
143,32.110000000000014,142.10000000000002,174.21000000000004,8446,23.750000000000426,6.250000000012079,24.24999999999926,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
144,32.08000000000001,143.06,175.14000000000001,8447,23.24999999999946,12.500000000024158,23.99999999999949,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
145,32.059999999999974,144.01000000000005,176.07000000000002,8448,23.25000000000017,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
146,32.03999999999999,144.97000000000003,177.01000000000002,8449,23.499999999999943,6.249999999994316,23.99999999999949,6.2499999999587885,1013,1018,4.14,4.04,Car,Car,,
147,32.01000000000002,145.93,177.94000000000003,8450,23.25000000000017,6.249999999994316,23.99999999999949,0.0,1013,1018,4.14,4.04,Car,Car,,
148,31.97999999999999,146.89000000000004,178.87000000000003,8451,23.25000000000017,0.0,24.00000000000091,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
149,31.97,147.84000000000003,179.81000000000003,8452,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
150,31.960000000000008,148.8,180.76000000000002,8453,23.749999999999716,6.249999999994316,23.99999999999949,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
151,31.93999999999997,149.76000000000005,181.70000000000002,8454,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1013,1018,4.14,4.04,Car,Car,,
152,31.92999999999998,150.71000000000004,182.64000000000001,8455,23.499999999999943,0.0,23.749999999999716,6.250000000029843,1013,1018,4.14,4.04,Car,Car,,
153,31.900000000000006,151.68000000000004,183.58000000000004,8456,23.500000000000654,1.7763568394002505e-11,24.24999999999997,12.500000000006395,1013,1018,4.14,4.04,Car,Car,,
154,31.879999999999995,152.63000000000002,184.51000000000002,8457,23.24999999999946,6.250000000029843,23.749999999999716,12.500000000006395,1013,1018,4.14,4.04,Car,Car,,
155,31.890000000000015,153.57000000000002,185.46000000000004,8458,23.750000000000426,12.500000000024158,23.499999999999943,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
156,31.849999999999994,154.55000000000004,186.40000000000003,8459,23.499999999999943,6.250000000012079,24.500000000000455,25.00000000001279,1013,1018,4.14,4.04,Car,Car,,
157,31.82000000000002,155.51000000000002,187.33000000000004,8460,23.25000000000017,6.249999999994316,23.99999999999949,12.500000000024158,1013,1018,4.14,4.04,Car,Car,,
158,31.80000000000001,156.47000000000003,188.27000000000004,8461,23.499999999999943,6.249999999994316,24.0000000000002,1.7763568394002505e-11,1013,1018,4.14,4.04,Car,Car,,
159,31.77000000000001,157.44000000000003,189.21000000000004,8462,23.499999999999943,0.0,24.24999999999997,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
160,31.74000000000001,158.41000000000003,190.15000000000003,8463,23.499999999999943,0.0,24.24999999999997,0.0,1013,1018,4.14,4.04,Car,Car,,
161,31.74000000000001,159.35000000000002,191.09000000000003,8464,23.499999999999943,0.0,23.499999999999943,18.75000000000071,1013,1018,4.14,4.04,Car,Car,,
162,31.72999999999999,160.30000000000004,192.03000000000003,8465,23.499999999999943,0.0,23.750000000000426,6.250000000012079,1013,1018,4.14,4.04,Car,Car,,
163,31.689999999999998,161.29000000000002,192.98000000000002,8466,23.749999999999716,6.249999999994316,24.749999999999517,24.999999999977263,1013,1018,4.14,4.04,Car,Car,,
164,31.649999999999977,162.27000000000004,193.92000000000002,8467,23.499999999999943,6.249999999994316,24.500000000000455,6.249999999976552,1013,1018,4.14,4.04,Car,Car,,
165,31.609999999999985,163.25000000000003,194.86,8468,23.499999999999943,0.0,24.499999999999744,1.7763568394002505e-11,1013,1018,4.14,4.04,Car,Car,,
166,31.57000000000002,164.23000000000002,195.80000000000004,8469,23.500000000000654,1.7763568394002505e-11,24.499999999999744,0.0,1013,1018,4.14,4.04,Car,Car,,
167,31.54000000000002,165.20000000000002,196.74000000000004,8470,23.499999999999943,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
168,31.51000000000002,166.17000000000002,197.68000000000004,8471,23.499999999999943,0.0,24.24999999999997,0.0,1013,1018,4.14,4.04,Car,Car,,
169,31.49000000000001,167.13000000000002,198.62000000000003,8472,23.499999999999943,0.0,24.0000000000002,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
170,31.460000000000008,168.10000000000002,199.56000000000003,8473,23.499999999999943,0.0,24.24999999999997,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
171,31.439999999999998,169.06000000000003,200.50000000000003,8474,23.499999999999943,0.0,24.0000000000002,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
