,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
15,27.339999999999975,10.550000000000011,37.889999999999986,3709,18.999999999999773,6.249999999994316,19.50000000000074,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
16,27.32000000000005,11.339999999999975,38.660000000000025,3710,19.250000000000966,6.250000000029843,19.74999999999909,6.2499999999587885,459,465,4.45,3.94,Car,Car,,
17,27.310000000000002,12.120000000000005,39.43000000000001,3711,19.249999999999545,3.552713678800501e-11,19.50000000000074,6.2499999999587885,459,465,4.45,3.94,Car,Car,,
18,27.30000000000001,12.889999999999986,40.19,3712,18.999999999999773,6.249999999994316,19.249999999999545,6.250000000029843,459,465,4.45,3.94,Car,Car,,
19,27.279999999999973,13.670000000000016,40.94999999999999,3713,18.999999999999773,0.0,19.50000000000074,6.250000000029843,459,465,4.45,3.94,Car,Car,,
20,27.239999999999952,14.470000000000027,41.70999999999998,3714,18.999999999999773,0.0,20.000000000000284,12.499999999988631,459,465,4.45,3.94,Car,Car,,
21,27.21999999999997,15.240000000000009,42.45999999999998,3715,18.75,6.249999999994316,19.249999999999545,18.750000000018474,459,465,4.45,3.94,Car,Car,,
22,27.210000000000036,16.00999999999999,43.22000000000003,3716,19.000000000001194,6.250000000029843,19.249999999999545,0.0,459,465,4.45,3.94,Car,Car,,
23,27.19999999999999,16.79000000000002,43.99000000000001,3717,19.249999999999545,6.2499999999587885,19.50000000000074,6.250000000029843,459,465,4.45,3.94,Car,Car,,
24,27.189999999999998,17.560000000000002,44.75,3718,18.999999999999773,6.249999999994316,19.249999999999545,6.250000000029843,459,465,4.45,3.94,Car,Car,,
25,27.180000000000007,18.339999999999975,45.51999999999998,3719,19.249999999999545,6.249999999994316,19.499999999999318,6.249999999994316,459,465,4.45,3.94,Car,Car,,
26,27.180000000000007,19.110000000000014,46.29000000000002,3720,19.250000000000966,3.552713678800501e-11,19.250000000000966,6.2499999999587885,459,465,4.45,3.94,Car,Car,,
27,27.170000000000016,19.879999999999995,47.05000000000001,3721,18.999999999999773,6.250000000029843,19.249999999999545,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
28,27.170000000000016,20.649999999999977,47.81999999999999,3722,19.249999999999545,6.249999999994316,19.249999999999545,0.0,459,465,4.45,3.94,Car,Car,,
29,27.180000000000007,21.420000000000016,48.60000000000002,3723,19.50000000000074,6.250000000029843,19.250000000000966,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
30,27.19999999999999,22.180000000000007,49.379999999999995,3724,19.499999999999318,3.552713678800501e-11,18.999999999999773,6.250000000029843,459,465,4.45,3.94,Car,Car,,
31,27.220000000000027,22.939999999999998,50.160000000000025,3725,19.50000000000074,3.552713678800501e-11,18.999999999999773,0.0,459,465,4.45,3.94,Car,Car,,
32,27.220000000000027,23.70999999999998,50.93000000000001,3726,19.249999999999545,6.250000000029843,19.249999999999545,6.249999999994316,459,465,4.45,3.94,Car,Car,,
33,27.20999999999998,24.49000000000001,51.69999999999999,3727,19.249999999999545,0.0,19.50000000000074,6.250000000029843,459,465,4.45,3.94,Car,Car,,
34,27.220000000000027,25.25,52.47000000000003,3728,19.250000000000966,3.552713678800501e-11,18.999999999999773,12.500000000024158,459,465,4.45,3.94,Car,Car,,
35,27.230000000000018,26.0,53.23000000000002,3729,18.999999999999773,6.250000000029843,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
36,27.220000000000027,26.75999999999999,53.98000000000002,3730,18.75,6.249999999994316,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
37,27.200000000000045,27.529999999999973,54.73000000000002,3731,18.75,0.0,19.249999999999545,6.249999999994316,459,465,4.45,3.94,Car,Car,,
38,27.210000000000036,28.279999999999973,55.49000000000001,3732,18.999999999999773,6.249999999994316,18.75,12.499999999988631,459,465,4.45,3.94,Car,Car,,
39,27.20999999999998,29.04000000000002,56.25,3733,18.999999999999773,0.0,19.000000000001194,6.250000000029843,459,465,4.45,3.94,Car,Car,,
40,27.239999999999952,29.79000000000002,57.02999999999997,3734,19.499999999999318,12.499999999988631,18.75,6.250000000029843,459,465,4.45,3.94,Car,Car,,
41,27.24000000000001,30.569999999999993,57.81,3735,19.50000000000074,3.552713678800501e-11,19.499999999999318,18.749999999982947,459,465,4.45,3.94,Car,Car,,
42,27.25999999999999,31.329999999999984,58.589999999999975,3736,19.499999999999318,3.552713678800501e-11,18.999999999999773,12.499999999988631,459,465,4.45,3.94,Car,Car,,
43,27.260000000000048,32.089999999999975,59.35000000000002,3737,19.000000000001194,12.499999999953104,18.999999999999773,0.0,459,465,4.45,3.94,Car,Car,,
44,27.279999999999973,32.85000000000002,60.129999999999995,3738,19.499999999999318,12.499999999953104,19.000000000001194,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
45,27.279999999999973,33.610000000000014,60.889999999999986,3739,18.999999999999773,12.499999999988631,18.999999999999773,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
46,27.279999999999973,34.370000000000005,61.64999999999998,3740,18.999999999999773,0.0,18.999999999999773,0.0,459,465,4.45,3.94,Car,Car,,
47,27.310000000000002,35.120000000000005,62.43000000000001,3741,19.50000000000074,12.500000000024158,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
48,27.319999999999993,35.879999999999995,63.19999999999999,3742,19.249999999999545,6.250000000029843,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
49,27.350000000000023,36.629999999999995,63.98000000000002,3743,19.50000000000074,6.250000000029843,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
50,27.360000000000014,37.379999999999995,64.74000000000001,3744,18.999999999999773,12.500000000024158,18.75,0.0,459,465,4.45,3.94,Car,Car,,
51,27.389999999999986,38.110000000000014,65.5,3745,18.999999999999773,0.0,18.250000000000455,12.499999999988631,459,465,4.45,3.94,Car,Car,,
52,27.44999999999999,38.81999999999999,66.26999999999998,3746,19.249999999999545,6.249999999994316,17.74999999999949,12.500000000024158,459,465,4.45,3.94,Car,Car,,
53,27.52000000000004,39.51999999999998,67.04000000000002,3747,19.250000000000966,3.552713678800501e-11,17.499999999999716,6.249999999994316,459,465,4.45,3.94,Car,Car,,
54,27.53000000000003,40.26999999999998,67.80000000000001,3748,18.999999999999773,6.250000000029843,18.75,31.250000000007105,459,465,4.45,3.94,Car,Car,,
55,27.54000000000002,41.01999999999998,68.56,3749,18.999999999999773,0.0,18.75,0.0,459,465,4.45,3.94,Car,Car,,
56,27.560000000000002,41.76999999999998,69.32999999999998,3750,19.249999999999545,6.249999999994316,18.75,0.0,459,465,4.45,3.94,Car,Car,,
57,27.600000000000023,42.51999999999998,70.12,3751,19.75000000000051,12.500000000024158,18.75,0.0,459,465,4.45,3.94,Car,Car,,
58,27.610000000000014,43.26999999999998,70.88,3752,18.999999999999773,18.750000000018474,18.75,0.0,459,465,4.45,3.94,Car,Car,,
59,27.579999999999984,44.06999999999999,71.64999999999998,3753,19.249999999999545,6.249999999994316,20.000000000000284,31.250000000007105,459,465,4.45,3.94,Car,Car,,
60,27.58000000000004,44.839999999999975,72.42000000000002,3754,19.250000000000966,3.552713678800501e-11,19.249999999999545,18.750000000018474,459,465,4.45,3.94,Car,Car,,
61,27.620000000000005,45.589999999999975,73.20999999999998,3755,19.74999999999909,12.499999999953104,18.75,12.499999999988631,459,465,4.45,3.94,Car,Car,,
62,27.620000000000005,46.360000000000014,73.98000000000002,3756,19.250000000000966,12.499999999953104,19.250000000000966,12.500000000024158,459,465,4.45,3.94,Car,Car,,
63,27.610000000000014,47.139999999999986,74.75,3757,19.249999999999545,3.552713678800501e-11,19.499999999999318,6.2499999999587885,459,465,4.45,3.94,Car,Car,,
64,27.599999999999966,47.910000000000025,75.50999999999999,3758,18.999999999999773,6.249999999994316,19.250000000000966,6.2499999999587885,459,465,4.45,3.94,Car,Car,,
65,27.609999999999957,48.670000000000016,76.27999999999997,3759,19.249999999999545,6.249999999994316,18.999999999999773,6.250000000029843,459,465,4.45,3.94,Car,Car,,
66,27.620000000000005,49.43000000000001,77.05000000000001,3760,19.250000000000966,3.552713678800501e-11,18.999999999999773,0.0,459,465,4.45,3.94,Car,Car,,
67,27.620000000000005,50.19999999999999,77.82,3761,19.249999999999545,3.552713678800501e-11,19.249999999999545,6.249999999994316,459,465,4.45,3.94,Car,Car,,
68,27.640000000000043,50.95999999999998,78.60000000000002,3762,19.50000000000074,6.250000000029843,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
69,27.680000000000007,51.70999999999998,79.38999999999999,3763,19.74999999999909,6.2499999999587885,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
70,27.689999999999998,52.45999999999998,80.14999999999998,3764,18.999999999999773,18.749999999982947,18.75,0.0,459,465,4.45,3.94,Car,Car,,
71,27.649999999999977,53.24000000000001,80.88999999999999,3765,18.500000000000227,12.499999999988631,19.50000000000074,18.750000000018474,459,465,4.45,3.94,Car,Car,,
72,27.620000000000005,54.0,81.62,3766,18.250000000000455,6.249999999994316,18.999999999999773,12.500000000024158,459,465,4.45,3.94,Car,Car,,
73,27.639999999999986,54.75,82.38999999999999,3767,19.249999999999545,24.999999999977263,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
74,27.680000000000007,55.49000000000001,83.17000000000002,3768,19.50000000000074,6.250000000029843,18.500000000000227,6.249999999994316,459,465,4.45,3.94,Car,Car,,
75,27.71999999999997,56.23000000000002,83.94999999999999,3769,19.499999999999318,3.552713678800501e-11,18.500000000000227,0.0,459,465,4.45,3.94,Car,Car,,
76,27.75,56.97000000000003,84.72000000000003,3770,19.250000000000966,6.2499999999587885,18.500000000000227,0.0,459,465,4.45,3.94,Car,Car,,
77,27.78000000000003,57.70999999999998,85.49000000000001,3771,19.249999999999545,3.552713678800501e-11,18.499999999998806,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
78,27.810000000000002,58.45999999999998,86.26999999999998,3772,19.499999999999318,6.249999999994316,18.75,6.250000000029843,459,465,4.45,3.94,Car,Car,,
79,27.840000000000032,59.19999999999999,87.04000000000002,3773,19.250000000000966,6.2499999999587885,18.500000000000227,6.249999999994316,459,465,4.45,3.94,Car,Car,,
80,27.860000000000014,59.94,87.80000000000001,3774,18.999999999999773,6.250000000029843,18.500000000000227,0.0,459,465,4.45,3.94,Car,Car,,
81,27.889999999999986,60.68000000000001,88.57,3775,19.249999999999545,6.249999999994316,18.500000000000227,0.0,459,465,4.45,3.94,Car,Car,,
82,27.92999999999995,61.410000000000025,89.33999999999997,3776,19.249999999999545,0.0,18.250000000000455,6.249999999994316,459,465,4.45,3.94,Car,Car,,
83,27.960000000000036,62.14999999999998,90.11000000000001,3777,19.250000000000966,3.552713678800501e-11,18.499999999998806,6.2499999999587885,459,465,4.45,3.94,Car,Car,,
84,27.980000000000018,62.889999999999986,90.87,3778,18.999999999999773,6.250000000029843,18.500000000000227,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
85,27.99000000000001,63.64999999999998,91.63999999999999,3779,19.249999999999545,6.249999999994316,18.999999999999773,12.499999999988631,459,465,4.45,3.94,Car,Car,,
86,28.04000000000002,64.38999999999999,92.43,3780,19.75000000000051,12.500000000024158,18.500000000000227,12.499999999988631,459,465,4.45,3.94,Car,Car,,
87,28.079999999999984,65.13,93.20999999999998,3781,19.499999999999318,6.250000000029843,18.500000000000227,0.0,459,465,4.45,3.94,Car,Car,,
88,28.120000000000005,65.86000000000001,93.98000000000002,3782,19.250000000000966,6.2499999999587885,18.250000000000455,6.249999999994316,459,465,4.45,3.94,Car,Car,,
89,28.120000000000005,66.63,94.75,3783,19.249999999999545,3.552713678800501e-11,19.249999999999545,24.999999999977263,459,465,4.45,3.94,Car,Car,,
90,28.139999999999986,67.38999999999999,95.52999999999997,3784,19.499999999999318,6.249999999994316,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
91,28.170000000000016,68.13999999999999,96.31,3785,19.50000000000074,3.552713678800501e-11,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
92,28.200000000000045,68.89999999999998,97.10000000000002,3786,19.75000000000051,6.249999999994316,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
93,28.230000000000018,69.64999999999998,97.88,3787,19.499999999999318,6.250000000029843,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
94,28.260000000000048,70.39999999999998,98.66000000000003,3788,19.50000000000074,3.552713678800501e-11,18.75,0.0,459,465,4.45,3.94,Car,Car,,
95,28.30000000000001,71.13999999999999,99.44,3789,19.499999999999318,3.552713678800501e-11,18.500000000000227,6.249999999994316,459,465,4.45,3.94,Car,Car,,
96,28.319999999999993,71.88999999999999,100.20999999999998,3790,19.249999999999545,6.249999999994316,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
97,28.33000000000004,72.63999999999999,100.97000000000003,3791,19.000000000001194,6.2499999999587885,18.75,0.0,459,465,4.45,3.94,Car,Car,,
98,28.350000000000023,73.38,101.73000000000002,3792,18.999999999999773,3.552713678800501e-11,18.500000000000227,6.249999999994316,459,465,4.45,3.94,Car,Car,,
99,28.389999999999986,74.12,102.50999999999999,3793,19.499999999999318,12.499999999988631,18.500000000000227,0.0,459,465,4.45,3.94,Car,Car,,
100,28.420000000000016,74.87,103.29000000000002,3794,19.50000000000074,3.552713678800501e-11,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
101,28.430000000000007,75.62,104.05000000000001,3795,18.999999999999773,12.500000000024158,18.75,0.0,459,465,4.45,3.94,Car,Car,,
102,28.46999999999997,76.36000000000001,104.82999999999998,3796,19.499999999999318,12.499999999988631,18.500000000000227,6.249999999994316,459,465,4.45,3.94,Car,Car,,
103,28.519999999999982,77.10000000000002,105.62,3797,19.75000000000051,6.250000000029843,18.500000000000227,0.0,459,465,4.45,3.94,Car,Car,,
104,28.569999999999993,77.82999999999998,106.39999999999998,3798,19.499999999999318,6.250000000029843,18.249999999999034,6.250000000029843,459,465,4.45,3.94,Car,Car,,
105,28.600000000000023,78.56,107.16000000000003,3799,19.000000000001194,12.499999999953104,18.250000000000455,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
106,28.629999999999995,79.31,107.94,3800,19.499999999999318,12.499999999953104,18.75,12.499999999988631,459,465,4.45,3.94,Car,Car,,
107,28.660000000000025,80.06,108.72000000000003,3801,19.50000000000074,3.552713678800501e-11,18.75,0.0,459,465,4.45,3.94,Car,Car,,
108,28.70999999999998,80.79000000000002,109.5,3802,19.499999999999318,3.552713678800501e-11,18.250000000000455,12.499999999988631,459,465,4.45,3.94,Car,Car,,
109,28.739999999999952,81.54000000000002,110.27999999999997,3803,19.499999999999318,0.0,18.75,12.499999999988631,459,465,4.45,3.94,Car,Car,,
110,28.75999999999999,82.30000000000001,111.06,3804,19.50000000000074,3.552713678800501e-11,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
111,28.789999999999964,83.05000000000001,111.83999999999997,3805,19.499999999999318,3.552713678800501e-11,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
112,28.819999999999993,83.80000000000001,112.62,3806,19.50000000000074,3.552713678800501e-11,18.75,0.0,459,465,4.45,3.94,Car,Car,,
113,28.849999999999966,84.54000000000002,113.38999999999999,3807,19.249999999999545,6.250000000029843,18.500000000000227,6.249999999994316,459,465,4.45,3.94,Car,Car,,
114,28.879999999999995,85.29000000000002,114.17000000000002,3808,19.50000000000074,6.250000000029843,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
115,28.91999999999996,86.04000000000002,114.95999999999998,3809,19.74999999999909,6.2499999999587885,18.75,0.0,459,465,4.45,3.94,Car,Car,,
116,28.960000000000036,86.76999999999998,115.73000000000002,3810,19.250000000000966,12.499999999953104,18.249999999999034,12.500000000024158,459,465,4.45,3.94,Car,Car,,
117,29.0,87.5,116.5,3811,19.249999999999545,3.552713678800501e-11,18.250000000000455,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
118,29.029999999999973,88.25,117.27999999999997,3812,19.499999999999318,6.249999999994316,18.75,12.499999999988631,459,465,4.45,3.94,Car,Car,,
119,29.05000000000001,89.0,118.05000000000001,3813,19.250000000000966,6.2499999999587885,18.75,0.0,459,465,4.45,3.94,Car,Car,,
120,29.079999999999984,89.74000000000001,118.82,3814,19.249999999999545,3.552713678800501e-11,18.500000000000227,6.249999999994316,459,465,4.45,3.94,Car,Car,,
121,29.109999999999957,90.48000000000002,119.58999999999997,3815,19.249999999999545,0.0,18.500000000000227,0.0,459,465,4.45,3.94,Car,Car,,
122,29.129999999999995,91.23000000000002,120.36000000000001,3816,19.250000000000966,3.552713678800501e-11,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
123,29.139999999999986,91.99000000000001,121.13,3817,19.249999999999545,3.552713678800501e-11,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
124,29.17999999999995,92.72000000000003,121.89999999999998,3818,19.249999999999545,0.0,18.250000000000455,18.749999999982947,459,465,4.45,3.94,Car,Car,,
125,29.210000000000036,93.45999999999998,122.67000000000002,3819,19.250000000000966,3.552713678800501e-11,18.499999999998806,6.2499999999587885,459,465,4.45,3.94,Car,Car,,
126,29.230000000000018,94.19,123.42000000000002,3820,18.75,12.500000000024158,18.250000000000455,6.2499999999587885,459,465,4.45,3.94,Car,Car,,
127,29.25999999999999,94.92000000000002,124.18,3821,18.999999999999773,6.249999999994316,18.250000000000455,0.0,459,465,4.45,3.94,Car,Car,,
128,29.29000000000002,95.69,124.98000000000002,3822,20.000000000000284,25.00000000001279,19.249999999999545,24.999999999977263,459,465,4.45,3.94,Car,Car,,
129,29.329999999999984,96.44,125.76999999999998,3823,19.74999999999909,6.250000000029843,18.75,12.499999999988631,459,465,4.45,3.94,Car,Car,,
130,29.370000000000005,97.18,126.55000000000001,3824,19.50000000000074,6.2499999999587885,18.500000000000227,6.249999999994316,459,465,4.45,3.94,Car,Car,,
131,29.399999999999977,97.93,127.32999999999998,3825,19.499999999999318,3.552713678800501e-11,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
132,29.410000000000025,98.69999999999999,128.11,3826,19.50000000000074,3.552713678800501e-11,19.249999999999545,12.499999999988631,459,465,4.45,3.94,Car,Car,,
133,29.420000000000016,99.45999999999998,128.88,3827,19.249999999999545,6.250000000029843,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
134,29.439999999999998,100.22000000000003,129.66000000000003,3828,19.50000000000074,6.250000000029843,19.000000000001194,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
135,29.45999999999998,100.97000000000003,130.43,3829,19.249999999999545,6.250000000029843,18.75,6.250000000029843,459,465,4.45,3.94,Car,Car,,
136,29.47999999999996,101.73000000000002,131.20999999999998,3830,19.499999999999318,6.249999999994316,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
137,29.5,102.49000000000001,131.99,3831,19.50000000000074,3.552713678800501e-11,18.999999999999773,0.0,459,465,4.45,3.94,Car,Car,,
138,29.519999999999982,103.25,132.76999999999998,3832,19.499999999999318,3.552713678800501e-11,18.999999999999773,0.0,459,465,4.45,3.94,Car,Car,,
139,29.54000000000002,104.00999999999999,133.55,3833,19.50000000000074,3.552713678800501e-11,18.999999999999773,0.0,459,465,4.45,3.94,Car,Car,,
140,29.569999999999993,104.75999999999999,134.32999999999998,3834,19.499999999999318,3.552713678800501e-11,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
141,29.58000000000004,105.51999999999998,135.10000000000002,3835,19.250000000000966,6.2499999999587885,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
142,29.600000000000023,106.25999999999999,135.86,3836,18.999999999999773,6.250000000029843,18.500000000000227,12.499999999988631,459,465,4.45,3.94,Car,Car,,
143,29.610000000000014,107.0,136.61,3837,18.75,6.249999999994316,18.500000000000227,0.0,459,465,4.45,3.94,Car,Car,,
144,29.610000000000014,107.75,137.36,3838,18.75,0.0,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
145,29.629999999999995,108.51999999999998,138.14999999999998,3839,19.74999999999909,24.999999999977263,19.249999999999545,12.499999999988631,459,465,4.45,3.94,Car,Car,,
146,29.650000000000034,109.26999999999998,138.92000000000002,3840,19.250000000000966,12.499999999953104,18.75,12.499999999988631,459,465,4.45,3.94,Car,Car,,
147,29.660000000000025,110.02999999999997,139.69,3841,19.249999999999545,3.552713678800501e-11,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
148,29.680000000000007,110.77999999999997,140.45999999999998,3842,19.249999999999545,0.0,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
149,29.69999999999999,111.55000000000001,141.25,3843,19.75000000000051,12.500000000024158,19.250000000000966,12.500000000024158,459,465,4.45,3.94,Car,Car,,
150,29.70999999999998,112.31,142.01999999999998,3844,19.249999999999545,12.500000000024158,18.999999999999773,6.250000000029843,459,465,4.45,3.94,Car,Car,,
151,29.710000000000036,113.07999999999998,142.79000000000002,3845,19.250000000000966,3.552713678800501e-11,19.249999999999545,6.249999999994316,459,465,4.45,3.94,Car,Car,,
152,29.74000000000001,113.83999999999997,143.57999999999998,3846,19.74999999999909,12.499999999953104,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
153,29.78000000000003,114.58999999999997,144.37,3847,19.75000000000051,3.552713678800501e-11,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
154,29.799999999999955,115.35000000000002,145.14999999999998,3848,19.499999999999318,6.250000000029843,19.000000000001194,6.250000000029843,459,465,4.45,3.94,Car,Car,,
155,29.819999999999993,116.10000000000002,145.92000000000002,3849,19.250000000000966,6.2499999999587885,18.75,6.250000000029843,459,465,4.45,3.94,Car,Car,,
156,29.829999999999984,116.86000000000001,146.69,3850,19.249999999999545,3.552713678800501e-11,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
157,29.860000000000014,117.62,147.48000000000002,3851,19.75000000000051,12.500000000024158,18.999999999999773,0.0,459,465,4.45,3.94,Car,Car,,
158,29.879999999999995,118.38999999999999,148.26999999999998,3852,19.74999999999909,3.552713678800501e-11,19.249999999999545,6.249999999994316,459,465,4.45,3.94,Car,Car,,
159,29.900000000000034,119.14999999999998,149.05,3853,19.50000000000074,6.2499999999587885,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
160,29.92999999999998,119.91000000000003,149.84,3854,19.7499999999998,6.249999999976552,19.000000000001194,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
161,29.96999999999997,120.66000000000003,150.63,3855,19.7499999999998,0.0,18.75,6.250000000029843,459,465,4.45,3.94,Car,Car,,
162,29.99999999999997,121.42000000000002,151.42,3856,19.7499999999998,0.0,18.999999999999773,6.249999999994316,459,465,4.45,3.94,Car,Car,,
163,30.049999999999983,122.16000000000003,152.21,3857,19.75000000000051,1.7763568394002505e-11,18.500000000000227,12.499999999988631,459,465,4.45,3.94,Car,Car,,
164,30.090000000000032,122.89999999999998,152.99,3858,19.50000000000003,6.250000000012079,18.499999999998806,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
165,30.150000000000006,123.63999999999999,153.79,3859,19.999999999999574,12.499999999988631,18.500000000000227,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
166,30.170000000000016,124.39999999999998,154.57,3860,19.50000000000003,12.499999999988631,18.999999999999773,12.499999999988631,459,465,4.45,3.94,Car,Car,,
167,30.19999999999999,125.16000000000003,155.36,3861,19.75000000000051,6.250000000012079,19.000000000001194,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
168,30.22999999999999,125.92000000000002,156.15,3862,19.7499999999998,1.7763568394002505e-11,18.999999999999773,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
169,30.25999999999999,126.67000000000002,156.93,3863,19.50000000000003,6.249999999994316,18.75,6.249999999994316,459,465,4.45,3.94,Car,Car,,
170,30.27000000000001,127.44999999999999,157.72,3864,19.7499999999998,6.249999999994316,19.499999999999318,18.749999999982947,459,465,4.45,3.94,Car,Car,,
171,30.279999999999973,128.23000000000002,158.51,3865,19.7499999999998,0.0,19.50000000000074,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
172,30.28,129.01,159.29,3866,19.50000000000003,6.249999999994316,19.499999999999318,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
173,30.30000000000001,129.76999999999998,160.07,3867,19.50000000000003,0.0,18.999999999999773,12.499999999988631,459,465,4.45,3.94,Car,Car,,
174,30.319999999999993,130.54000000000002,160.86,3868,19.75000000000051,6.250000000012079,19.250000000000966,6.250000000029843,459,465,4.45,3.94,Car,Car,,
175,30.330000000000013,131.32,161.65,3869,19.7499999999998,1.7763568394002505e-11,19.499999999999318,6.2499999999587885,459,465,4.45,3.94,Car,Car,,
176,30.350000000000023,132.08999999999997,162.44,3870,19.7499999999998,0.0,19.249999999999545,6.249999999994316,459,465,4.45,3.94,Car,Car,,
177,30.369999999999976,132.86,163.23,3871,19.7499999999998,0.0,19.250000000000966,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
178,30.400000000000006,133.63,164.03,3872,20.000000000000284,6.250000000012079,19.249999999999545,3.552713678800501e-11,459,465,4.45,3.94,Car,Car,,
