,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
62,31.010000000000048,56.849999999999966,87.86000000000001,9707,23.500000000001364,6.25000000006537,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
63,31.0,57.80000000000001,88.80000000000001,9708,23.499999999999943,3.552713678800501e-11,23.750000000001137,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
64,31.00999999999999,58.71999999999997,89.72999999999996,9709,23.24999999999875,6.250000000029843,22.999999999998977,18.750000000054,478,480,15.97,5.36,Truck,Car,,
65,31.0,59.64999999999998,90.64999999999998,9710,23.000000000000398,6.2499999999587885,23.25000000000017,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
66,31.00999999999999,60.579999999999984,91.58999999999997,9711,23.499999999999943,12.499999999988631,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
67,31.029999999999973,61.5,92.52999999999997,9712,23.499999999999943,0.0,23.000000000000398,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
68,31.00999999999999,62.45999999999998,93.46999999999997,9713,23.499999999999943,0.0,23.99999999999949,24.999999999977263,478,480,15.97,5.36,Truck,Car,,
69,31.019999999999982,63.389999999999986,94.40999999999997,9714,23.499999999999943,0.0,23.25000000000017,18.749999999982947,478,480,15.97,5.36,Truck,Car,,
70,31.029999999999973,64.32,95.34999999999997,9715,23.499999999999943,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
71,31.039999999999964,65.24000000000001,96.27999999999997,9716,23.25000000000017,6.249999999994316,23.000000000000398,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
72,31.060000000000002,66.15999999999997,97.21999999999997,9717,23.499999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
73,31.079999999999984,67.07999999999998,98.15999999999997,9718,23.499999999999943,0.0,23.000000000000398,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
74,31.099999999999966,67.99000000000001,99.08999999999997,9719,23.25000000000017,6.249999999994316,22.750000000000625,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
75,31.120000000000005,68.90999999999997,100.02999999999997,9720,23.499999999999943,6.249999999994316,22.999999999998977,6.2499999999587885,478,480,15.97,5.36,Truck,Car,,
76,31.129999999999995,69.82,100.94999999999999,9721,23.000000000000398,12.499999999988631,22.750000000000625,6.2499999999587885,478,480,15.97,5.36,Truck,Car,,
77,31.149999999999977,70.74000000000001,101.88999999999999,9722,23.499999999999943,12.499999999988631,23.000000000000398,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
78,31.160000000000025,71.64999999999998,102.81,9723,23.000000000000398,12.499999999988631,22.749999999999204,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
79,31.170000000000016,72.57999999999998,103.75,9724,23.499999999999943,12.499999999988631,23.25000000000017,12.500000000024158,478,480,15.97,5.36,Truck,Car,,
80,31.189999999999998,73.5,104.69,9725,23.499999999999943,0.0,23.000000000000398,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
81,31.19999999999999,74.43,105.63,9726,23.499999999999943,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
82,31.20999999999998,75.37,106.57999999999998,9727,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
83,31.19999999999999,76.31,107.50999999999999,9728,23.25000000000017,12.499999999988631,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
84,31.189999999999998,77.25,108.44,9729,23.25000000000017,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
85,31.180000000000007,78.19,109.37,9730,23.25000000000017,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
86,31.180000000000007,79.12,110.30000000000001,9731,23.25000000000017,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
87,31.17999999999995,80.05000000000001,111.22999999999996,9732,23.24999999999875,3.552713678800501e-11,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
88,31.16999999999996,80.99000000000001,112.15999999999997,9733,23.25000000000017,3.552713678800501e-11,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
89,31.189999999999998,81.90999999999997,113.09999999999997,9734,23.499999999999943,6.249999999994316,22.999999999998977,12.500000000024158,478,480,15.97,5.36,Truck,Car,,
90,31.220000000000027,82.82999999999998,114.05000000000001,9735,23.750000000001137,6.250000000029843,23.000000000000398,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
91,31.25,83.74000000000001,114.99000000000001,9736,23.499999999999943,6.250000000029843,22.750000000000625,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
92,31.29000000000002,84.64999999999998,115.94,9737,23.749999999999716,6.249999999994316,22.749999999999204,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
93,31.319999999999993,85.56,116.88,9738,23.499999999999943,6.249999999994316,22.750000000000625,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
94,31.329999999999984,86.49000000000001,117.82,9739,23.499999999999943,0.0,23.25000000000017,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
95,31.33000000000004,87.41999999999996,118.75,9740,23.25000000000017,6.249999999994316,23.24999999999875,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
96,31.319999999999993,88.36000000000001,119.68,9741,23.25000000000017,0.0,23.500000000001364,6.25000000006537,478,480,15.97,5.36,Truck,Car,,
97,31.319999999999993,89.27999999999997,120.59999999999997,9742,22.999999999998977,6.250000000029843,22.999999999998977,12.500000000059686,478,480,15.97,5.36,Truck,Car,,
98,31.329999999999984,90.19999999999999,121.52999999999997,9743,23.25000000000017,6.250000000029843,23.000000000000398,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
99,31.349999999999966,91.12,122.46999999999997,9744,23.499999999999943,6.249999999994316,23.000000000000398,0.0,478,480,15.97,5.36,Truck,Car,,
100,31.360000000000014,92.03999999999996,123.39999999999998,9745,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
101,31.360000000000014,92.96999999999997,124.32999999999998,9746,23.25000000000017,0.0,23.25000000000017,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
102,31.370000000000005,93.89999999999998,125.26999999999998,9747,23.499999999999943,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
103,31.370000000000005,94.82999999999998,126.19999999999999,9748,23.25000000000017,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
104,31.399999999999977,95.74000000000001,127.13999999999999,9749,23.499999999999943,6.249999999994316,22.750000000000625,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
105,31.410000000000025,96.66999999999996,128.07999999999998,9750,23.499999999999943,0.0,23.24999999999875,12.499999999953104,478,480,15.97,5.36,Truck,Car,,
106,31.420000000000016,97.59999999999997,129.01999999999998,9751,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
107,31.420000000000016,98.52999999999997,129.95,9752,23.25000000000017,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
108,31.420000000000016,99.45999999999998,130.88,9753,23.25000000000017,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
109,31.439999999999998,100.38,131.82,9754,23.499999999999943,6.249999999994316,23.000000000000398,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
110,31.44999999999999,101.31,132.76,9755,23.499999999999943,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
111,31.470000000000027,102.22999999999996,133.7,9756,23.499999999999943,0.0,22.999999999998977,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
112,31.480000000000018,103.15999999999997,134.64,9757,23.499999999999943,0.0,23.25000000000017,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
113,31.480000000000018,104.09999999999997,135.57999999999998,9758,23.499999999999943,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
114,31.49000000000001,105.02999999999997,136.51999999999998,9759,23.499999999999943,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
115,31.5,105.95999999999998,137.45999999999998,9760,23.499999999999943,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
116,31.5,106.88999999999999,138.39,9761,23.25000000000017,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
117,31.519999999999982,107.81,139.32999999999998,9762,23.499999999999943,6.249999999994316,23.000000000000398,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
118,31.53000000000003,108.72999999999996,140.26,9763,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
119,31.54000000000002,109.64999999999998,141.19,9764,23.25000000000017,0.0,23.000000000000398,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
120,31.54000000000002,110.58999999999997,142.13,9765,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
121,31.560000000000002,111.51999999999998,143.07999999999998,9766,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
122,31.569999999999993,112.44999999999999,144.01999999999998,9767,23.499999999999943,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
123,31.579999999999984,113.38,144.95999999999998,9768,23.499999999999943,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
124,31.589999999999975,114.30000000000001,145.89,9769,23.25000000000017,6.249999999994316,23.000000000000398,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
125,31.610000000000014,115.21999999999997,146.82999999999998,9770,23.499999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
126,31.610000000000014,116.15999999999997,147.76999999999998,9771,23.499999999999943,0.0,23.499999999999943,12.500000000024158,478,480,15.97,5.36,Truck,Car,,
127,31.610000000000014,117.09999999999997,148.70999999999998,9772,23.499999999999943,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
128,31.610000000000014,118.03999999999996,149.64999999999998,9773,23.499999999999943,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
129,31.610000000000014,118.96999999999997,150.57999999999998,9774,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
130,31.600000000000023,119.90999999999997,151.51,9775,23.25000000000017,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
131,31.610000000000014,120.82999999999998,152.44,9776,23.25000000000017,0.0,23.000000000000398,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
132,31.629999999999967,121.74000000000001,153.36999999999998,9777,23.24999999999946,1.7763568394002505e-11,22.750000000000625,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
133,31.650000000000006,122.64999999999998,154.29999999999998,9778,23.25000000000017,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
134,31.650000000000006,123.58999999999997,155.23999999999998,9779,23.499999999999943,6.249999999994316,23.499999999999943,18.750000000018474,478,480,15.97,5.36,Truck,Car,,
135,31.659999999999997,124.51999999999998,156.17999999999998,9780,23.499999999999943,0.0,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
136,31.669999999999987,125.44999999999999,157.11999999999998,9781,23.499999999999943,0.0,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
137,31.669999999999987,126.38,158.04999999999998,9782,23.25000000000017,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
138,31.689999999999998,127.31,159.0,9783,23.750000000000426,12.500000000006395,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
139,31.68999999999997,128.24,159.92999999999998,9784,23.24999999999946,12.500000000024158,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
140,31.700000000000017,129.16999999999996,160.86999999999998,9785,23.499999999999943,6.250000000012079,23.24999999999875,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
141,31.68999999999997,130.11,161.79999999999998,9786,23.25000000000017,6.249999999994316,23.500000000001364,6.25000000006537,478,480,15.97,5.36,Truck,Car,,
142,31.68999999999997,131.05,162.73999999999998,9787,23.499999999999943,6.249999999994316,23.499999999999943,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
143,31.690000000000026,131.97999999999996,163.67,9788,23.25000000000017,6.249999999994316,23.24999999999875,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
144,31.690000000000026,132.90999999999997,164.6,9789,23.25000000000017,0.0,23.25000000000017,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
145,31.700000000000017,133.83999999999997,165.54,9790,23.499999999999943,6.249999999994316,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
146,31.710000000000008,134.77999999999997,166.48999999999998,9791,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
147,31.710000000000008,135.71999999999997,167.42999999999998,9792,23.499999999999943,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
148,31.700000000000017,136.65999999999997,168.35999999999999,9793,23.25000000000017,6.249999999994316,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
149,31.710000000000008,137.58999999999997,169.29999999999998,9794,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
150,31.710000000000008,138.52999999999997,170.23999999999998,9795,23.499999999999943,0.0,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
151,31.700000000000017,139.45999999999998,171.16,9796,23.000000000000398,12.499999999988631,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
152,31.69999999999999,140.39,172.08999999999997,9797,23.24999999999946,6.249999999976552,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
153,31.69999999999999,141.32,173.01999999999998,9798,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,478,480,15.97,5.36,Truck,Car,,
154,31.69999999999999,142.26,173.95999999999998,9799,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
155,31.69999999999999,143.2,174.89999999999998,9800,23.499999999999943,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
156,31.71999999999997,144.12,175.83999999999997,9801,23.499999999999943,0.0,23.000000000000398,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
157,31.71999999999997,145.05,176.76999999999998,9802,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
158,31.730000000000018,145.97999999999996,177.70999999999998,9803,23.499999999999943,6.249999999994316,23.24999999999875,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
159,31.73999999999998,146.91,178.64999999999998,9804,23.499999999999943,0.0,23.25000000000088,5.3290705182007514e-11,478,480,15.97,5.36,Truck,Car,,
160,31.74000000000001,147.83999999999997,179.57999999999998,9805,23.25000000000017,6.249999999994316,23.24999999999946,3.552713678800501e-11,478,480,15.97,5.36,Truck,Car,,
161,31.74000000000001,148.77999999999997,180.51999999999998,9806,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
162,31.72999999999999,149.72,181.45,9807,23.25000000000017,6.249999999994316,23.500000000000654,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
163,31.710000000000008,150.67,182.38,9808,23.25000000000017,0.0,23.749999999999716,6.249999999976552,478,480,15.97,5.36,Truck,Car,,
164,31.70999999999998,151.6,183.30999999999997,9809,23.24999999999946,1.7763568394002505e-11,23.25000000000017,12.499999999988631,478,480,15.97,5.36,Truck,Car,,
165,31.69999999999999,152.54,184.23999999999998,9810,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
166,31.70999999999998,153.47,185.17999999999998,9811,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
167,31.69999999999999,154.41,186.10999999999999,9812,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
168,31.710000000000008,155.33999999999997,187.04999999999998,9813,23.499999999999943,6.249999999994316,23.24999999999946,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
169,31.700000000000017,156.27999999999997,187.98,9814,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
170,31.689999999999998,157.22,188.91,9815,23.25000000000017,0.0,23.500000000000654,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
171,31.689999999999998,158.14999999999998,189.83999999999997,9816,23.24999999999946,1.7763568394002505e-11,23.24999999999946,6.250000000029843,478,480,15.97,5.36,Truck,Car,,
172,31.680000000000007,159.08999999999997,190.76999999999998,9817,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.250000000012079,478,480,15.97,5.36,Truck,Car,,
173,31.670000000000016,160.02999999999997,191.7,9818,23.25000000000017,0.0,23.499999999999943,0.0,478,480,15.97,5.36,Truck,Car,,
174,31.659999999999997,160.97,192.63,9819,23.25000000000017,0.0,23.500000000000654,1.7763568394002505e-11,478,480,15.97,5.36,Truck,Car,,
175,31.629999999999995,161.92,193.54999999999998,9820,22.999999999999687,6.250000000012079,23.749999999999716,6.249999999976552,478,480,15.97,5.36,Truck,Car,,
176,31.620000000000005,162.85999999999999,194.48,9821,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,478,480,15.97,5.36,Truck,Car,,
