,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
35,35.950000000000045,44.20999999999998,80.16000000000003,16339,26.00000000000051,18.750000000018474,32.24999999999909,6.2499999999587885,685,687,10.71,4.85,Truck,Car,,
36,35.670000000000016,45.50999999999999,81.18,16340,25.499999999999545,12.500000000024158,32.500000000000284,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
37,35.420000000000016,46.80000000000001,82.22000000000003,16341,26.00000000000051,12.500000000024158,32.25000000000051,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
38,35.18000000000001,48.06999999999999,83.25,16342,25.749999999999318,6.250000000029843,31.749999999999545,12.500000000024158,685,687,10.71,4.85,Truck,Car,,
39,34.92999999999995,49.34000000000003,84.26999999999998,16343,25.499999999999545,6.249999999994316,31.750000000000966,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
40,34.69,50.610000000000014,85.30000000000001,16344,25.75000000000074,6.250000000029843,31.749999999999545,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
41,34.44999999999999,51.879999999999995,86.32999999999998,16345,25.749999999999318,3.552713678800501e-11,31.749999999999545,0.0,685,687,10.71,4.85,Truck,Car,,
42,34.23000000000002,53.110000000000014,87.34000000000003,16346,25.250000000001194,12.499999999953104,30.750000000000455,24.999999999977263,685,687,10.71,4.85,Truck,Car,,
43,33.99000000000001,54.360000000000014,88.35000000000002,16347,25.249999999999773,3.552713678800501e-11,31.25,12.499999999988631,685,687,10.71,4.85,Truck,Car,,
44,33.75999999999999,55.610000000000014,89.37,16348,25.499999999999545,6.249999999994316,31.25,0.0,685,687,10.71,4.85,Truck,Car,,
45,33.51999999999998,56.870000000000005,90.38999999999999,16349,25.499999999999545,0.0,31.499999999999773,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
46,33.28000000000003,58.120000000000005,91.40000000000003,16350,25.250000000001194,6.2499999999587885,31.25,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
47,33.06999999999999,59.35000000000002,92.42000000000002,16351,25.499999999999545,6.2499999999587885,30.750000000000455,12.499999999988631,685,687,10.71,4.85,Truck,Car,,
48,32.870000000000005,60.56999999999999,93.44,16352,25.499999999999545,0.0,30.49999999999926,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
49,32.68000000000001,61.79000000000002,94.47000000000003,16353,25.75000000000074,6.250000000029843,30.500000000000682,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
50,32.48000000000002,63.01999999999998,95.5,16354,25.749999999999318,3.552713678800501e-11,30.749999999999034,6.2499999999587885,685,687,10.71,4.85,Truck,Car,,
51,32.27999999999997,64.24000000000001,96.51999999999998,16355,25.499999999999545,6.249999999994316,30.500000000000682,6.2499999999587885,685,687,10.71,4.85,Truck,Car,,
52,32.06,65.48000000000002,97.54000000000002,16356,25.500000000000966,3.552713678800501e-11,31.000000000000227,12.499999999988631,685,687,10.71,4.85,Truck,Car,,
53,31.850000000000023,66.70999999999998,98.56,16357,25.499999999999545,3.552713678800501e-11,30.749999999999034,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
54,31.649999999999977,67.92000000000002,99.57,16358,25.249999999999773,6.249999999994316,30.25000000000091,12.499999999953104,685,687,10.71,4.85,Truck,Car,,
55,31.44999999999999,69.13,100.57999999999998,16359,25.249999999999773,0.0,30.24999999999949,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
56,31.25,70.34000000000003,101.59000000000003,16360,25.250000000001194,3.552713678800501e-11,30.25000000000091,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
57,31.069999999999993,71.54000000000002,102.61000000000001,16361,25.499999999999545,6.2499999999587885,29.999999999999716,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
58,30.899999999999977,72.72000000000003,103.62,16362,25.249999999999773,6.249999999994316,29.50000000000017,12.499999999988631,685,687,10.71,4.85,Truck,Car,,
59,30.71999999999997,73.91000000000003,104.63,16363,25.249999999999773,0.0,29.749999999999943,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
60,30.55000000000001,75.10000000000002,105.65000000000003,16364,25.500000000000966,6.250000000029843,29.749999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
61,30.379999999999995,76.29000000000002,106.67000000000002,16365,25.499999999999545,3.552713678800501e-11,29.749999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
62,30.20999999999998,77.48000000000002,107.69,16366,25.499999999999545,0.0,29.749999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
63,30.039999999999964,78.67000000000002,108.70999999999998,16367,25.499999999999545,0.0,29.749999999999943,0.0,685,687,10.71,4.85,Truck,Car,,
64,29.889999999999986,79.85000000000002,109.74000000000001,16368,25.75000000000074,6.250000000029843,29.50000000000017,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
65,29.74000000000001,81.01999999999998,110.75999999999999,16369,25.499999999999545,6.250000000029843,29.249999999998977,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
66,29.58000000000004,82.19999999999999,111.78000000000003,16370,25.500000000000966,3.552713678800501e-11,29.50000000000017,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
67,29.430000000000007,83.37,112.80000000000001,16371,25.499999999999545,3.552713678800501e-11,29.250000000000398,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
68,29.279999999999973,84.54000000000002,113.82,16372,25.499999999999545,0.0,29.250000000000398,0.0,685,687,10.71,4.85,Truck,Car,,
69,29.150000000000034,85.69,114.84000000000003,16373,25.500000000000966,3.552713678800501e-11,28.74999999999943,12.500000000024158,685,687,10.71,4.85,Truck,Car,,
70,29.029999999999973,86.84000000000003,115.87,16374,25.749999999999318,6.2499999999587885,28.750000000000853,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
71,28.899999999999977,87.99000000000001,116.88999999999999,16375,25.499999999999545,6.249999999994316,28.74999999999943,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
72,28.769999999999982,89.15000000000003,117.92000000000002,16376,25.75000000000074,6.250000000029843,29.000000000000625,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
73,28.659999999999968,90.29000000000002,118.94999999999999,16377,25.749999999999318,3.552713678800501e-11,28.49999999999966,12.500000000024158,685,687,10.71,4.85,Truck,Car,,
74,28.54000000000002,91.43,119.97000000000003,16378,25.500000000000966,6.2499999999587885,28.49999999999966,0.0,685,687,10.71,4.85,Truck,Car,,
75,28.410000000000025,92.57,120.98000000000002,16379,25.249999999999773,6.250000000029843,28.49999999999966,0.0,685,687,10.71,4.85,Truck,Car,,
76,28.28000000000003,93.69999999999999,121.98000000000002,16380,25.0,6.249999999994316,28.249999999999886,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
77,28.149999999999977,94.84000000000003,122.99000000000001,16381,25.249999999999773,6.249999999994316,28.50000000000108,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
78,28.029999999999973,95.97000000000003,124.0,16382,25.249999999999773,0.0,28.249999999999886,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
79,27.91999999999996,97.10000000000002,125.01999999999998,16383,25.499999999999545,6.249999999994316,28.249999999999886,0.0,685,687,10.71,4.85,Truck,Car,,
80,27.810000000000002,98.24000000000001,126.05000000000001,16384,25.75000000000074,6.250000000029843,28.49999999999966,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
81,27.69999999999999,99.37,127.07,16385,25.499999999999545,6.250000000029843,28.249999999999886,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
82,27.589999999999975,100.49000000000001,128.07999999999998,16386,25.249999999999773,6.249999999994316,28.000000000000114,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
83,27.5,101.60000000000002,129.10000000000002,16387,25.500000000000966,6.250000000029843,27.75000000000034,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
84,27.410000000000025,102.70999999999998,130.12,16388,25.499999999999545,3.552713678800501e-11,27.74999999999892,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
85,27.319999999999993,103.81,131.13,16389,25.249999999999773,6.249999999994316,27.50000000000057,6.2499999999587885,685,687,10.71,4.85,Truck,Car,,
86,27.21999999999997,104.92000000000002,132.14,16390,25.249999999999773,0.0,27.75000000000034,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
87,27.129999999999995,106.00999999999999,133.14,16391,25.0,6.249999999994316,27.249999999999375,12.500000000024158,685,687,10.71,4.85,Truck,Car,,
88,27.05000000000001,107.10000000000002,134.15000000000003,16392,25.250000000001194,6.250000000029843,27.250000000000796,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
89,26.970000000000027,108.19,135.16000000000003,16393,25.249999999999773,3.552713678800501e-11,27.249999999999375,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
90,26.900000000000034,109.26999999999998,136.17000000000002,16394,25.249999999999773,0.0,26.999999999999602,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
91,26.829999999999984,110.35000000000002,137.18,16395,25.249999999999773,0.0,27.000000000001023,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
92,26.75999999999999,111.42000000000002,138.18,16396,25.0,6.249999999994316,26.74999999999983,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
93,26.680000000000007,112.50999999999999,139.19,16397,25.249999999999773,6.249999999994316,27.249999999999375,12.499999999988631,685,687,10.71,4.85,Truck,Car,,
94,26.620000000000005,113.57999999999998,140.2,16398,25.249999999999773,0.0,26.74999999999983,12.499999999988631,685,687,10.71,4.85,Truck,Car,,
95,26.549999999999955,114.66000000000003,141.20999999999998,16399,25.249999999999773,0.0,27.000000000001023,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
96,26.47999999999996,115.72000000000003,142.2,16400,24.750000000000227,12.499999999988631,26.500000000000057,12.500000000024158,685,687,10.71,4.85,Truck,Car,,
97,26.42999999999995,116.78000000000003,143.20999999999998,16401,25.249999999999773,12.499999999988631,26.500000000000057,0.0,685,687,10.71,4.85,Truck,Car,,
98,26.390000000000043,117.82999999999998,144.22000000000003,16402,25.250000000001194,3.552713678800501e-11,26.249999999998863,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
99,26.340000000000032,118.88,145.22000000000003,16403,25.0,6.250000000029843,26.250000000000284,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
100,26.29000000000002,119.93,146.22000000000003,16404,25.0,0.0,26.250000000000284,0.0,685,687,10.71,4.85,Truck,Car,,
101,26.25,120.97000000000003,147.22000000000003,16405,25.0,0.0,26.00000000000051,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
102,26.210000000000036,122.01999999999998,148.23000000000002,16406,25.249999999999773,6.249999999994316,26.249999999998863,6.2499999999587885,685,687,10.71,4.85,Truck,Car,,
103,26.180000000000007,123.06,149.24,16407,25.249999999999773,0.0,26.00000000000051,6.2499999999587885,685,687,10.71,4.85,Truck,Car,,
104,26.129999999999995,124.11000000000001,150.24,16408,25.0,6.249999999994316,26.250000000000284,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
105,26.079999999999984,125.16000000000003,151.24,16409,25.0,0.0,26.250000000000284,0.0,685,687,10.71,4.85,Truck,Car,,
106,26.03000000000003,126.19999999999999,152.23000000000002,16410,24.750000000000227,6.249999999994316,25.99999999999909,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
107,25.980000000000018,127.25,153.23000000000002,16411,25.0,6.249999999994316,26.250000000000284,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
108,25.93999999999997,128.28000000000003,154.22,16412,24.749999999999517,6.250000000012079,25.75000000000074,12.499999999988631,685,687,10.71,4.85,Truck,Car,,
109,25.900000000000006,129.32,155.22,16413,25.0,6.250000000012079,25.99999999999909,6.2499999999587885,685,687,10.71,4.85,Truck,Car,,
110,25.859999999999985,130.35000000000002,156.21,16414,24.750000000000227,6.249999999994316,25.75000000000074,6.2499999999587885,685,687,10.71,4.85,Truck,Car,,
111,25.82000000000002,131.39,157.21,16415,25.0,6.249999999994316,25.99999999999909,6.2499999999587885,685,687,10.71,4.85,Truck,Car,,
112,25.76000000000002,132.44,158.20000000000002,16416,24.750000000000227,6.249999999994316,26.250000000000284,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
113,25.72,133.48000000000002,159.20000000000002,16417,25.0,6.249999999994316,26.00000000000051,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
114,25.680000000000035,134.51999999999998,160.20000000000002,16418,25.0,0.0,25.99999999999909,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
115,25.639999999999986,135.55,161.19,16419,24.749999999999517,6.250000000012079,25.75000000000074,6.2499999999587885,685,687,10.71,4.85,Truck,Car,,
116,25.599999999999966,136.59000000000003,162.19,16420,25.0,6.250000000012079,26.00000000000051,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
117,25.580000000000013,137.62,163.20000000000002,16421,25.250000000000483,6.250000000012079,25.749999999999318,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
118,25.539999999999964,138.65000000000003,164.19,16422,24.749999999999517,12.500000000024158,25.75000000000074,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
119,25.50999999999999,139.68,165.19,16423,25.0,6.250000000012079,25.749999999999318,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
120,25.480000000000018,140.7,166.18,16424,24.750000000000227,6.249999999994316,25.499999999999545,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
121,25.43999999999997,141.72000000000003,167.16,16425,24.499999999999744,6.250000000012079,25.500000000000966,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
122,25.409999999999997,142.74,168.15,16426,24.750000000000227,6.250000000012079,25.499999999999545,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
123,25.379999999999995,143.75,169.13,16427,24.499999999999744,6.250000000012079,25.249999999999773,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
124,25.350000000000023,144.76,170.11,16428,24.500000000000455,1.7763568394002505e-11,25.249999999999773,0.0,685,687,10.71,4.85,Truck,Car,,
125,25.309999999999974,145.78000000000003,171.09,16429,24.499999999999744,1.7763568394002505e-11,25.500000000000966,6.250000000029843,685,687,10.71,4.85,Truck,Car,,
126,25.28,146.8,172.08,16430,24.750000000000227,6.250000000012079,25.499999999999545,3.552713678800501e-11,685,687,10.71,4.85,Truck,Car,,
127,25.25,147.81,173.06,16431,24.499999999999744,6.250000000012079,25.249999999999773,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
128,25.22,148.83,174.05,16432,24.750000000000227,6.250000000012079,25.500000000000256,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
129,25.180000000000007,149.86,175.04000000000002,16433,24.750000000000227,0.0,25.75000000000003,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
130,25.150000000000006,150.88,176.03,16434,24.749999999999517,1.7763568394002505e-11,25.499999999999545,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
131,25.129999999999995,151.89000000000001,177.02,16435,24.750000000000227,1.7763568394002505e-11,25.250000000000483,6.249999999976552,685,687,10.71,4.85,Truck,Car,,
132,25.099999999999994,152.9,178.0,16436,24.499999999999744,6.250000000012079,25.249999999999773,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
133,25.07000000000002,153.91,178.98000000000002,16437,24.500000000000455,1.7763568394002505e-11,25.249999999999773,0.0,685,687,10.71,4.85,Truck,Car,,
134,25.069999999999993,154.9,179.97,16438,24.749999999999517,6.249999999976552,24.750000000000227,12.499999999988631,685,687,10.71,4.85,Truck,Car,,
135,25.05000000000001,155.9,180.95000000000002,16439,24.500000000000455,6.249999999976552,25.0,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
136,25.03,156.9,181.93,16440,24.499999999999744,1.7763568394002505e-11,25.0,0.0,685,687,10.71,4.85,Truck,Car,,
137,25.0,157.9,182.9,16441,24.24999999999997,6.249999999994316,25.0,0.0,685,687,10.71,4.85,Truck,Car,,
138,24.97,158.91,183.88,16442,24.499999999999744,6.249999999994316,25.249999999999773,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
139,24.939999999999998,159.92000000000002,184.86,16443,24.500000000000455,1.7763568394002505e-11,25.250000000000483,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
140,24.909999999999997,160.93,185.84,16444,24.499999999999744,1.7763568394002505e-11,25.249999999999773,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
141,24.870000000000005,161.94,186.81,16445,24.24999999999997,6.249999999994316,25.249999999999773,0.0,685,687,10.71,4.85,Truck,Car,,
142,24.840000000000003,162.95000000000002,187.79000000000002,16446,24.500000000000455,6.250000000012079,25.250000000000483,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
143,24.819999999999993,163.95000000000002,188.77,16447,24.499999999999744,1.7763568394002505e-11,25.0,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
144,24.78,164.96,189.74,16448,24.24999999999997,6.249999999994316,25.249999999999773,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
145,24.730000000000018,165.97,190.70000000000002,16449,24.0000000000002,6.249999999994316,25.249999999999773,0.0,685,687,10.71,4.85,Truck,Car,,
146,24.669999999999987,166.99,191.66,16450,23.99999999999949,1.7763568394002505e-11,25.500000000000256,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
147,24.629999999999995,168.0,192.63,16451,24.24999999999997,6.250000000012079,25.249999999999773,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
148,24.589999999999975,169.01000000000002,193.6,16452,24.24999999999997,0.0,25.250000000000483,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
149,24.559999999999974,170.01000000000002,194.57,16453,24.24999999999997,0.0,25.0,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
150,24.52000000000001,171.02,195.54000000000002,16454,24.250000000000682,1.7763568394002505e-11,25.249999999999773,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
151,24.49000000000001,172.02,196.51000000000002,16455,24.24999999999997,1.7763568394002505e-11,25.0,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
152,24.460000000000008,173.02,197.48000000000002,16456,24.24999999999997,0.0,25.0,0.0,685,687,10.71,4.85,Truck,Car,,
153,24.430000000000007,174.02,198.45000000000002,16457,24.24999999999997,0.0,25.0,0.0,685,687,10.71,4.85,Truck,Car,,
154,24.400000000000006,175.02,199.42000000000002,16458,24.24999999999997,0.0,25.0,0.0,685,687,10.71,4.85,Truck,Car,,
155,24.359999999999985,176.02,200.38,16459,23.99999999999949,6.250000000012079,25.0,0.0,685,687,10.71,4.85,Truck,Car,,
156,24.329999999999984,177.02,201.35,16460,24.24999999999997,6.250000000012079,25.0,0.0,685,687,10.71,4.85,Truck,Car,,
157,24.299999999999983,178.02,202.32,16461,24.24999999999997,0.0,25.0,0.0,685,687,10.71,4.85,Truck,Car,,
158,24.27000000000001,179.03,203.3,16462,24.500000000000455,6.250000000012079,25.249999999999773,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
159,24.24000000000001,180.03,204.27,16463,24.24999999999997,6.250000000012079,25.0,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
160,24.200000000000017,181.03,205.23000000000002,16464,24.0000000000002,6.249999999994316,25.0,0.0,685,687,10.71,4.85,Truck,Car,,
161,24.169999999999987,182.02,206.19,16465,23.99999999999949,1.7763568394002505e-11,24.750000000000227,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
162,24.149999999999977,183.01000000000002,207.16,16466,24.24999999999997,6.250000000012079,24.750000000000227,0.0,685,687,10.71,4.85,Truck,Car,,
163,24.119999999999976,184.01000000000002,208.13,16467,24.24999999999997,0.0,25.0,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
164,24.090000000000003,185.0,209.09,16468,24.0000000000002,6.249999999994316,24.749999999999517,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
165,24.039999999999992,186.01000000000002,210.05,16469,24.0000000000002,0.0,25.250000000000483,12.500000000024158,685,687,10.71,4.85,Truck,Car,,
166,24.02000000000001,186.99,211.01000000000002,16470,24.0000000000002,0.0,24.499999999999744,18.750000000018474,685,687,10.71,4.85,Truck,Car,,
167,23.97999999999999,187.99,211.97,16471,23.99999999999949,1.7763568394002505e-11,25.0,12.500000000006395,685,687,10.71,4.85,Truck,Car,,
168,23.939999999999998,188.98000000000002,212.92000000000002,16472,23.750000000000426,6.249999999976552,24.750000000000227,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
169,23.909999999999997,189.98000000000002,213.89000000000001,16473,24.24999999999997,12.499999999988631,25.0,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
170,23.870000000000005,190.97,214.84,16474,23.749999999999716,12.500000000006395,24.749999999999517,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
171,23.82000000000002,191.97,215.79000000000002,16475,23.750000000000426,1.7763568394002505e-11,25.0,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
172,23.80000000000001,192.96,216.76000000000002,16476,24.24999999999997,12.499999999988631,24.750000000000227,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
173,23.75999999999999,193.96,217.72,16477,23.99999999999949,6.250000000012079,25.0,6.249999999994316,685,687,10.71,4.85,Truck,Car,,
174,23.74000000000001,194.94,218.68,16478,24.0000000000002,1.7763568394002505e-11,24.499999999999744,12.500000000006395,685,687,10.71,4.85,Truck,Car,,
175,23.70999999999998,195.92000000000002,219.63,16479,23.749999999999716,6.250000000012079,24.500000000000455,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
176,23.689999999999998,196.9,220.59,16480,24.0000000000002,6.250000000012079,24.499999999999744,1.7763568394002505e-11,685,687,10.71,4.85,Truck,Car,,
177,23.639999999999986,197.89000000000001,221.53,16481,23.499999999999943,12.500000000006395,24.750000000000227,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
178,23.610000000000014,198.87,222.48000000000002,16482,23.750000000000426,6.250000000012079,24.499999999999744,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
179,23.579999999999984,199.86,223.44,16483,23.99999999999949,6.249999999976552,24.750000000000227,6.250000000012079,685,687,10.71,4.85,Truck,Car,,
