,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,39.77999999999997,0.0,39.77999999999997,6064,25.749999999999318,6.2499999999587885,22.24999999999966,18.750000000018474,727,731,4.04,4.55,Car,Car,,
2,39.879999999999995,0.9200000000000159,40.80000000000001,6065,25.500000000000966,6.2499999999587885,23.000000000000398,18.750000000018474,727,731,4.04,4.55,Car,Car,,
3,39.95999999999998,1.8600000000000136,41.81999999999999,6066,25.499999999999545,3.552713678800501e-11,23.499999999999943,12.499999999988631,727,731,4.04,4.55,Car,Car,,
4,40.02999999999997,2.8100000000000023,42.839999999999975,6067,25.499999999999545,0.0,23.749999999999716,6.249999999994316,727,731,4.04,4.55,Car,Car,,
5,40.110000000000014,3.759999999999991,43.870000000000005,6068,25.75000000000074,6.250000000029843,23.749999999999716,0.0,727,731,4.04,4.55,Car,Car,,
6,40.15999999999997,4.740000000000009,44.89999999999998,6069,25.749999999999318,3.552713678800501e-11,24.500000000000455,18.750000000018474,727,731,4.04,4.55,Car,Car,,
7,40.22000000000003,5.7099999999999795,45.93000000000001,6070,25.75000000000074,3.552713678800501e-11,24.24999999999926,6.250000000029843,727,731,4.04,4.55,Car,Car,,
8,40.26999999999998,6.680000000000007,46.94999999999999,6071,25.499999999999545,6.250000000029843,24.250000000000682,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
9,40.33000000000004,7.659999999999968,47.99000000000001,6072,26.00000000000051,12.500000000024158,24.499999999999034,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
10,40.379999999999995,8.629999999999995,49.00999999999999,6073,25.499999999999545,12.500000000024158,24.250000000000682,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
11,40.450000000000045,9.599999999999966,50.05000000000001,6074,26.00000000000051,12.500000000024158,24.24999999999926,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
12,40.5,10.569999999999993,51.06999999999999,6075,25.499999999999545,12.500000000024158,24.250000000000682,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
13,40.52999999999997,11.550000000000011,52.079999999999984,6076,25.249999999999773,6.249999999994316,24.500000000000455,6.249999999994316,727,731,4.04,4.55,Car,Car,,
14,40.58000000000004,12.529999999999973,53.110000000000014,6077,25.75000000000074,12.500000000024158,24.499999999999034,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
15,40.620000000000005,13.509999999999991,54.129999999999995,6078,25.499999999999545,6.250000000029843,24.500000000000455,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
16,40.64999999999998,14.5,55.14999999999998,6079,25.499999999999545,0.0,24.750000000000227,6.249999999994316,727,731,4.04,4.55,Car,Car,,
17,40.69999999999999,15.480000000000018,56.18000000000001,6080,25.75000000000074,6.250000000029843,24.500000000000455,6.249999999994316,727,731,4.04,4.55,Car,Car,,
18,40.75,16.45999999999998,57.20999999999998,6081,25.749999999999318,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
19,40.79000000000002,17.439999999999998,58.23000000000002,6082,25.500000000000966,6.2499999999587885,24.500000000000455,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
20,40.84000000000003,18.409999999999968,59.25,6083,25.499999999999545,3.552713678800501e-11,24.24999999999926,6.250000000029843,727,731,4.04,4.55,Car,Car,,
21,40.879999999999995,19.379999999999995,60.25999999999999,6084,25.249999999999773,6.249999999994316,24.250000000000682,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
22,40.90999999999997,20.360000000000014,61.26999999999998,6085,25.249999999999773,0.0,24.500000000000455,6.249999999994316,727,731,4.04,4.55,Car,Car,,
23,40.97000000000003,21.329999999999984,62.30000000000001,6086,25.75000000000074,12.500000000024158,24.24999999999926,6.250000000029843,727,731,4.04,4.55,Car,Car,,
24,41.00999999999999,22.29000000000002,63.30000000000001,6087,25.0,18.750000000018474,24.00000000000091,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
25,41.05000000000001,23.25999999999999,64.31,6088,25.249999999999773,6.249999999994316,24.24999999999926,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
26,41.079999999999984,24.24000000000001,65.32,6089,25.249999999999773,0.0,24.500000000000455,6.250000000029843,727,731,4.04,4.55,Car,Car,,
27,41.14000000000004,25.21999999999997,66.36000000000001,6090,26.00000000000051,18.750000000018474,24.499999999999034,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
28,41.18000000000001,26.189999999999998,67.37,6091,25.249999999999773,18.750000000018474,24.250000000000682,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
29,41.210000000000036,27.159999999999968,68.37,6092,25.0,6.249999999994316,24.24999999999926,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
30,41.28000000000003,28.139999999999986,69.42000000000002,6093,26.250000000000284,31.250000000007105,24.500000000000455,6.250000000029843,727,731,4.04,4.55,Car,Car,,
31,41.339999999999975,29.110000000000014,70.44999999999999,6094,25.749999999999318,12.500000000024158,24.250000000000682,6.249999999994316,727,731,4.04,4.55,Car,Car,,
32,41.39000000000004,30.099999999999966,71.49000000000001,6095,26.00000000000051,6.250000000029843,24.749999999998806,12.499999999953104,727,731,4.04,4.55,Car,Car,,
33,41.44999999999999,31.069999999999993,72.51999999999998,6096,25.749999999999318,6.250000000029843,24.250000000000682,12.499999999953104,727,731,4.04,4.55,Car,Car,,
34,41.50999999999999,32.04000000000002,73.55000000000001,6097,25.75000000000074,3.552713678800501e-11,24.250000000000682,0.0,727,731,4.04,4.55,Car,Car,,
35,41.579999999999984,33.00999999999999,74.58999999999997,6098,25.99999999999909,6.2499999999587885,24.24999999999926,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
36,41.64999999999998,33.99000000000001,75.63999999999999,6099,26.250000000000284,6.250000000029843,24.500000000000455,6.250000000029843,727,731,4.04,4.55,Car,Car,,
37,41.72000000000003,34.94999999999999,76.67000000000002,6100,25.75000000000074,12.499999999988631,23.99999999999949,12.500000000024158,727,731,4.04,4.55,Car,Car,,
38,41.76999999999998,35.920000000000016,77.69,6101,25.499999999999545,6.250000000029843,24.250000000000682,6.250000000029843,727,731,4.04,4.55,Car,Car,,
39,41.829999999999984,36.889999999999986,78.71999999999997,6102,25.749999999999318,6.249999999994316,24.24999999999926,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
40,41.879999999999995,37.860000000000014,79.74000000000001,6103,25.500000000000966,6.2499999999587885,24.250000000000682,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
41,41.93000000000001,38.829999999999984,80.75999999999999,6104,25.499999999999545,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
42,42.0,39.80000000000001,81.80000000000001,6105,26.00000000000051,12.500000000024158,24.250000000000682,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
43,42.06999999999999,40.75,82.82,6106,25.499999999999545,12.500000000024158,23.749999999999716,12.500000000024158,727,731,4.04,4.55,Car,Car,,
44,42.129999999999995,41.70999999999998,83.83999999999997,6107,25.499999999999545,0.0,23.99999999999949,6.249999999994316,727,731,4.04,4.55,Car,Car,,
45,42.210000000000036,42.65999999999997,84.87,6108,25.75000000000074,6.250000000029843,23.749999999999716,6.249999999994316,727,731,4.04,4.55,Car,Car,,
46,42.27999999999997,43.620000000000005,85.89999999999998,6109,25.749999999999318,3.552713678800501e-11,24.00000000000091,6.250000000029843,727,731,4.04,4.55,Car,Car,,
47,42.35000000000002,44.56999999999999,86.92000000000002,6110,25.500000000000966,6.2499999999587885,23.749999999999716,6.250000000029843,727,731,4.04,4.55,Car,Car,,
48,42.40999999999997,45.54000000000002,87.94999999999999,6111,25.749999999999318,6.2499999999587885,24.250000000000682,12.500000000024158,727,731,4.04,4.55,Car,Car,,
49,42.46999999999997,46.5,88.96999999999997,6112,25.499999999999545,6.249999999994316,23.99999999999949,6.250000000029843,727,731,4.04,4.55,Car,Car,,
50,42.52000000000004,47.46999999999997,89.99000000000001,6113,25.500000000000966,3.552713678800501e-11,24.24999999999926,6.249999999994316,727,731,4.04,4.55,Car,Car,,
51,42.579999999999984,48.43000000000001,91.00999999999999,6114,25.499999999999545,3.552713678800501e-11,24.00000000000091,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
52,42.64000000000004,49.39999999999998,92.04000000000002,6115,25.75000000000074,6.250000000029843,24.24999999999926,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
53,42.70999999999998,50.360000000000014,93.07,6116,25.749999999999318,3.552713678800501e-11,24.00000000000091,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
54,42.76999999999998,51.31999999999999,94.08999999999997,6117,25.499999999999545,6.249999999994316,23.99999999999949,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
55,42.829999999999984,52.29000000000002,95.12,6118,25.75000000000074,6.250000000029843,24.250000000000682,6.250000000029843,727,731,4.04,4.55,Car,Car,,
56,42.889999999999986,53.25,96.13999999999999,6119,25.499999999999545,6.250000000029843,23.99999999999949,6.250000000029843,727,731,4.04,4.55,Car,Car,,
57,42.94999999999999,54.20999999999998,97.15999999999997,6120,25.499999999999545,0.0,23.99999999999949,0.0,727,731,4.04,4.55,Car,Car,,
58,43.01999999999998,55.170000000000016,98.19,6121,25.75000000000074,6.250000000029843,24.00000000000091,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
59,43.099999999999966,56.120000000000005,99.21999999999997,6122,25.749999999999318,3.552713678800501e-11,23.749999999999716,6.250000000029843,727,731,4.04,4.55,Car,Car,,
60,43.170000000000016,57.06999999999999,100.24000000000001,6123,25.500000000000966,6.2499999999587885,23.749999999999716,0.0,727,731,4.04,4.55,Car,Car,,
61,43.25,58.01999999999998,101.26999999999998,6124,25.749999999999318,6.2499999999587885,23.749999999999716,0.0,727,731,4.04,4.55,Car,Car,,
62,43.31,58.96999999999997,102.27999999999997,6125,25.249999999999773,12.499999999988631,23.749999999999716,0.0,727,731,4.04,4.55,Car,Car,,
63,43.370000000000005,59.93000000000001,103.30000000000001,6126,25.500000000000966,6.250000000029843,24.00000000000091,6.250000000029843,727,731,4.04,4.55,Car,Car,,
64,43.420000000000016,60.89999999999998,104.32,6127,25.499999999999545,3.552713678800501e-11,24.24999999999926,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
65,43.46999999999997,61.860000000000014,105.32999999999998,6128,25.249999999999773,6.249999999994316,24.00000000000091,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
66,43.50999999999999,62.81999999999999,106.32999999999998,6129,25.0,6.249999999994316,23.99999999999949,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
67,43.56,63.77999999999997,107.33999999999997,6130,25.249999999999773,6.249999999994316,23.99999999999949,0.0,727,731,4.04,4.55,Car,Car,,
68,43.620000000000005,64.74000000000001,108.36000000000001,6131,25.500000000000966,6.250000000029843,24.00000000000091,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
69,43.68000000000001,65.69999999999999,109.38,6132,25.499999999999545,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
70,43.71999999999997,66.67000000000002,110.38999999999999,6133,25.249999999999773,6.249999999994316,24.250000000000682,6.250000000029843,727,731,4.04,4.55,Car,Car,,
71,43.76999999999998,67.63999999999999,111.40999999999997,6134,25.499999999999545,6.249999999994316,24.24999999999926,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
72,43.84000000000003,68.58999999999997,112.43,6135,25.500000000000966,3.552713678800501e-11,23.749999999999716,12.499999999988631,727,731,4.04,4.55,Car,Car,,
73,43.889999999999986,69.55000000000001,113.44,6136,25.249999999999773,6.250000000029843,24.00000000000091,6.250000000029843,727,731,4.04,4.55,Car,Car,,
74,43.95999999999998,70.5,114.45999999999998,6137,25.499999999999545,6.249999999994316,23.749999999999716,6.250000000029843,727,731,4.04,4.55,Car,Car,,
75,44.02000000000004,71.45999999999998,115.48000000000002,6138,25.500000000000966,3.552713678800501e-11,23.99999999999949,6.249999999994316,727,731,4.04,4.55,Car,Car,,
76,44.079999999999984,72.42000000000002,116.5,6139,25.499999999999545,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
77,44.139999999999986,73.38,117.51999999999998,6140,25.499999999999545,0.0,23.99999999999949,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
78,44.19,74.33999999999997,118.52999999999997,6141,25.249999999999773,6.249999999994316,23.99999999999949,0.0,727,731,4.04,4.55,Car,Car,,
79,44.24000000000001,75.30000000000001,119.54000000000002,6142,25.250000000001194,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
80,44.29000000000002,76.26999999999998,120.56,6143,25.499999999999545,6.2499999999587885,24.24999999999926,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
81,44.329999999999984,77.23000000000002,121.56,6144,25.0,12.499999999988631,24.00000000000091,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
82,44.370000000000005,78.19999999999999,122.57,6145,25.249999999999773,6.249999999994316,24.24999999999926,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
83,44.39999999999998,79.18,123.57999999999998,6146,25.249999999999773,0.0,24.500000000000455,6.250000000029843,727,731,4.04,4.55,Car,Car,,
84,44.45999999999998,80.13999999999999,124.59999999999997,6147,25.499999999999545,6.249999999994316,23.99999999999949,12.500000000024158,727,731,4.04,4.55,Car,Car,,
85,44.50999999999999,81.11000000000001,125.62,6148,25.500000000000966,3.552713678800501e-11,24.250000000000682,6.250000000029843,727,731,4.04,4.55,Car,Car,,
86,44.56999999999999,82.07,126.63999999999999,6149,25.499999999999545,3.552713678800501e-11,23.99999999999949,6.250000000029843,727,731,4.04,4.55,Car,Car,,
87,44.61999999999995,83.04000000000002,127.65999999999997,6150,25.499999999999545,0.0,24.250000000000682,6.250000000029843,727,731,4.04,4.55,Car,Car,,
88,44.670000000000016,84.0,128.67000000000002,6151,25.250000000001194,6.2499999999587885,23.99999999999949,6.250000000029843,727,731,4.04,4.55,Car,Car,,
89,44.73000000000002,84.95999999999998,129.69,6152,25.499999999999545,6.2499999999587885,23.99999999999949,0.0,727,731,4.04,4.55,Car,Car,,
90,44.77999999999997,85.92000000000002,130.7,6153,25.249999999999773,6.249999999994316,24.00000000000091,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
91,44.829999999999984,86.87,131.7,6154,25.0,6.249999999994316,23.749999999999716,6.250000000029843,727,731,4.04,4.55,Car,Car,,
92,44.870000000000005,87.82,132.69,6155,24.750000000000227,6.249999999994316,23.749999999999716,0.0,727,731,4.04,4.55,Car,Car,,
93,44.93000000000001,88.76999999999998,133.7,6156,25.249999999999773,12.499999999988631,23.749999999999716,0.0,727,731,4.04,4.55,Car,Car,,
94,44.99000000000001,89.71999999999997,134.70999999999998,6157,25.249999999999773,0.0,23.749999999999716,0.0,727,731,4.04,4.55,Car,Car,,
95,45.039999999999964,90.68,135.71999999999997,6158,25.249999999999773,0.0,24.00000000000091,6.250000000029843,727,731,4.04,4.55,Car,Car,,
96,45.08000000000004,91.64999999999998,136.73000000000002,6159,25.250000000001194,3.552713678800501e-11,24.24999999999926,6.2499999999587885,727,731,4.04,4.55,Car,Car,,
97,45.14000000000004,92.59999999999997,137.74,6160,25.249999999999773,3.552713678800501e-11,23.749999999999716,12.499999999988631,727,731,4.04,4.55,Car,Car,,
98,45.19,93.56,138.75,6161,25.249999999999773,0.0,24.00000000000091,6.250000000029843,727,731,4.04,4.55,Car,Car,,
99,45.24000000000001,94.51999999999998,139.76,6162,25.249999999999773,0.0,23.99999999999949,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
100,45.27999999999997,95.48000000000002,140.76,6163,25.0,6.249999999994316,24.00000000000091,3.552713678800501e-11,727,731,4.04,4.55,Car,Car,,
101,45.339999999999975,96.43,141.76999999999998,6164,25.249999999999773,6.249999999994316,23.749999999999716,6.250000000029843,727,731,4.04,4.55,Car,Car,,
102,45.379999999999995,97.38999999999999,142.76999999999998,6165,25.0,6.249999999994316,23.99999999999949,6.249999999994316,727,731,4.04,4.55,Car,Car,,
103,45.440000000000055,98.34999999999997,143.79000000000002,6166,25.500000000000966,12.500000000024158,23.99999999999949,0.0,727,731,4.04,4.55,Car,Car,,
