,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
36,67.32999999999998,31.910000000000025,99.24000000000001,12135,22.750000000000625,6.2499999999587885,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
37,67.32,32.81999999999999,100.13999999999999,12136,22.49999999999943,6.250000000029843,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
38,67.32999999999998,33.74000000000001,101.07,12137,23.25000000000017,18.750000000018474,23.000000000000398,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
39,67.32,34.660000000000025,101.98000000000002,12138,22.750000000000625,12.499999999988631,23.000000000000398,0.0,1388,1399,4.35,4.95,Car,Car,,
40,67.32,35.56999999999999,102.88999999999999,12139,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
41,67.32,36.47000000000003,103.79000000000002,12140,22.500000000000853,6.2499999999587885,22.500000000000853,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
42,67.33999999999997,37.370000000000005,104.70999999999998,12141,22.999999999998977,12.499999999953104,22.49999999999943,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
43,67.35000000000002,38.26999999999998,105.62,12142,22.750000000000625,6.2499999999587885,22.49999999999943,0.0,1388,1399,4.35,4.95,Car,Car,,
44,67.35000000000002,39.18000000000001,106.53000000000003,12143,22.750000000000625,0.0,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
45,67.37,40.079999999999984,107.44999999999999,12144,22.999999999998977,6.2499999999587885,22.49999999999943,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
46,67.37,40.99000000000001,108.36000000000001,12145,22.750000000000625,6.2499999999587885,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
47,67.38999999999999,41.879999999999995,109.26999999999998,12146,22.749999999999204,3.552713678800501e-11,22.24999999999966,12.500000000024158,1388,1399,4.35,4.95,Car,Car,,
48,67.39999999999998,42.78000000000003,110.18,12147,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
49,67.39999999999998,43.69,111.08999999999997,12148,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
50,67.41000000000003,44.589999999999975,112.0,12149,22.750000000000625,3.552713678800501e-11,22.49999999999943,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
51,67.39999999999998,45.5,112.89999999999998,12150,22.49999999999943,6.250000000029843,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
52,67.38999999999999,46.410000000000025,113.80000000000001,12151,22.500000000000853,3.552713678800501e-11,22.750000000000625,0.0,1388,1399,4.35,4.95,Car,Car,,
53,67.38,47.329999999999984,114.70999999999998,12152,22.749999999999204,6.2499999999587885,22.999999999998977,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
54,67.37,48.24000000000001,115.61000000000001,12153,22.500000000000853,6.2499999999587885,22.750000000000625,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
55,67.36000000000001,49.14999999999998,116.50999999999999,12154,22.49999999999943,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
56,67.37,50.05000000000001,117.42000000000002,12155,22.750000000000625,6.250000000029843,22.500000000000853,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
57,67.41000000000003,50.94,118.35000000000002,12156,23.25000000000017,12.499999999988631,22.24999999999966,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
58,67.43,51.839999999999975,119.26999999999998,12157,22.999999999998977,6.250000000029843,22.49999999999943,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
59,67.44999999999999,52.74000000000001,120.19,12158,23.000000000000398,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
60,67.46000000000004,53.639999999999986,121.10000000000002,12159,22.750000000000625,6.249999999994316,22.49999999999943,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
61,67.46999999999997,54.54000000000002,122.00999999999999,12160,22.749999999999204,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
62,67.45999999999998,55.44,122.89999999999998,12161,22.24999999999966,12.499999999988631,22.49999999999943,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
63,67.48000000000002,56.339999999999975,123.82,12162,23.000000000000398,18.750000000018474,22.49999999999943,0.0,1388,1399,4.35,4.95,Car,Car,,
64,67.47999999999996,57.23000000000002,124.70999999999998,12163,22.24999999999966,18.750000000018474,22.25000000000108,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
65,67.47000000000003,58.129999999999995,125.60000000000002,12164,22.25000000000108,3.552713678800501e-11,22.49999999999943,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
66,67.44999999999999,59.03000000000003,126.48000000000002,12165,21.999999999999886,6.250000000029843,22.500000000000853,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
67,67.48000000000002,59.93000000000001,127.41000000000003,12166,23.25000000000017,31.250000000007105,22.49999999999943,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
68,67.5,60.829999999999984,128.32999999999998,12167,22.999999999998977,6.250000000029843,22.49999999999943,0.0,1388,1399,4.35,4.95,Car,Car,,
69,67.5,61.74000000000001,129.24,12168,22.750000000000625,6.2499999999587885,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
70,67.51000000000005,62.64999999999998,130.16000000000003,12169,23.000000000000398,6.249999999994316,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
71,67.51999999999998,63.56,131.07999999999998,12170,22.999999999998977,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
72,67.52999999999997,64.47000000000003,132.0,12171,23.000000000000398,3.552713678800501e-11,22.750000000000625,0.0,1388,1399,4.35,4.95,Car,Car,,
73,67.51999999999998,65.38,132.89999999999998,12172,22.49999999999943,12.500000000024158,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
74,67.52999999999997,66.29000000000002,133.82,12173,23.000000000000398,12.500000000024158,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
75,67.53000000000003,67.19,134.72000000000003,12174,22.500000000000853,12.499999999988631,22.49999999999943,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
76,67.51999999999998,68.10000000000002,135.62,12175,22.49999999999943,3.552713678800501e-11,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
77,67.50999999999999,69.00999999999999,136.51999999999998,12176,22.49999999999943,0.0,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
78,67.5,69.92000000000002,137.42000000000002,12177,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
79,67.48000000000002,70.82999999999998,138.31,12178,22.24999999999966,6.250000000029843,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
80,67.46999999999997,71.73000000000002,139.2,12179,22.24999999999966,0.0,22.500000000000853,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
81,67.47000000000003,72.63999999999999,140.11,12180,22.750000000000625,12.500000000024158,22.749999999999204,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
82,67.45999999999998,73.55000000000001,141.01,12181,22.49999999999943,6.250000000029843,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
83,67.44999999999999,74.44999999999999,141.89999999999998,12182,22.24999999999966,6.249999999994316,22.49999999999943,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
84,67.43,75.36000000000001,142.79000000000002,12183,22.25000000000108,3.552713678800501e-11,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
85,67.39999999999998,76.28000000000003,143.68,12184,22.24999999999966,3.552713678800501e-11,23.000000000000398,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
86,67.38,77.19,144.57,12185,22.24999999999966,0.0,22.749999999999204,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
87,67.36000000000001,78.08999999999997,145.45,12186,21.999999999999886,6.249999999994316,22.49999999999943,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
88,67.38,79.0,146.38,12187,23.25000000000017,31.250000000007105,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
89,67.39000000000004,79.89999999999998,147.29000000000002,12188,22.750000000000625,12.499999999988631,22.49999999999943,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
90,67.39999999999998,80.81,148.20999999999998,12189,22.999999999998977,6.2499999999587885,22.750000000000625,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
91,67.38999999999999,81.72000000000003,149.11,12190,22.500000000000853,12.499999999953104,22.750000000000625,0.0,1388,1399,4.35,4.95,Car,Car,,
92,67.43,82.63,150.06,12191,23.749999999999716,31.24999999997158,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
93,67.43999999999997,83.54000000000002,150.98,12192,22.999999999999687,18.75000000000071,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
94,67.44000000000003,84.44999999999999,151.89000000000001,12193,22.750000000000625,6.249999999976552,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
95,67.44999999999999,85.36000000000001,152.81,12194,22.999999999999687,6.249999999976552,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
96,67.45000000000002,86.26999999999998,153.72,12195,22.749999999999915,6.249999999994316,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
97,67.43,87.19,154.62,12196,22.500000000000142,6.249999999994316,23.000000000000398,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
98,67.41999999999999,88.10000000000002,155.52,12197,22.500000000000142,0.0,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
99,67.41000000000003,89.00999999999999,156.42000000000002,12198,22.500000000000142,0.0,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
100,67.39999999999998,89.91000000000003,157.31,12199,22.24999999999966,6.250000000012079,22.500000000000853,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
101,67.38,90.82,158.2,12200,22.24999999999966,0.0,22.749999999999204,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
102,67.36999999999998,91.73000000000002,159.1,12201,22.500000000000142,6.250000000012079,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
103,67.36000000000001,92.63999999999999,160.0,12202,22.500000000000142,0.0,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
104,67.34,93.56,160.9,12203,22.500000000000142,0.0,23.000000000000398,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
105,67.31999999999996,94.47000000000003,161.79,12204,22.24999999999966,6.250000000012079,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
106,67.30000000000001,95.38,162.68,12205,22.25000000000037,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
107,67.28999999999999,96.29000000000002,163.58,12206,22.500000000000142,6.249999999994316,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
108,67.27000000000001,97.19999999999999,164.47,12207,22.24999999999966,6.250000000012079,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
109,67.24000000000001,98.12,165.36,12208,22.25000000000037,1.7763568394002505e-11,23.000000000000398,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
110,67.22999999999996,99.03000000000003,166.26,12209,22.49999999999943,6.249999999976552,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
111,67.21000000000001,99.94999999999999,167.16,12210,22.500000000000142,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
112,67.18,100.87,168.05,12211,22.25000000000037,6.249999999994316,23.000000000000398,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
113,67.15999999999997,101.78000000000003,168.94,12212,22.24999999999966,1.7763568394002505e-11,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
114,67.14000000000001,102.69999999999999,169.84,12213,22.500000000000142,6.250000000012079,22.999999999998977,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
115,67.1,103.62,170.72,12214,21.999999999999886,12.500000000006395,23.000000000000398,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
116,67.05999999999997,104.54000000000002,171.6,12215,21.999999999999886,0.0,23.000000000000398,0.0,1388,1399,4.35,4.95,Car,Car,,
117,67.03000000000003,105.45999999999998,172.49,12216,22.25000000000037,6.250000000012079,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
118,67.0,106.38,173.38,12217,22.24999999999966,1.7763568394002505e-11,23.000000000000398,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
119,66.96999999999997,107.29000000000002,174.26,12218,21.999999999999886,6.249999999994316,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
120,66.93000000000004,108.20999999999998,175.14000000000001,12219,22.000000000000597,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
121,66.91,109.12,176.03,12220,22.24999999999966,6.249999999976552,22.750000000000625,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
122,66.86999999999998,110.04000000000002,176.91,12221,21.999999999999886,6.249999999994316,23.000000000000398,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
123,66.84000000000003,110.95999999999998,177.8,12222,22.25000000000037,6.250000000012079,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
124,66.80000000000001,111.88999999999999,178.69,12223,22.24999999999966,1.7763568394002505e-11,23.25000000000017,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
125,66.78,112.80000000000001,179.58,12224,22.25000000000037,1.7763568394002505e-11,22.750000000000625,12.499999999988631,1388,1399,4.35,4.95,Car,Car,,
126,66.73999999999998,113.72000000000003,180.46,12225,21.999999999999886,6.250000000012079,23.000000000000398,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
127,66.70000000000002,114.63,181.33,12226,21.750000000000114,6.249999999994316,22.749999999999204,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
128,66.66999999999999,115.55000000000001,182.22,12227,22.24999999999966,12.499999999988631,23.000000000000398,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
129,66.62999999999997,116.47000000000003,183.1,12228,21.999999999999886,6.249999999994316,23.000000000000398,0.0,1388,1399,4.35,4.95,Car,Car,,
130,66.58000000000001,117.38999999999999,183.97,12229,21.750000000000114,6.249999999994316,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
131,66.54000000000002,118.32,184.86,12230,22.25000000000037,12.500000000006395,23.25000000000017,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
132,66.50999999999999,119.23000000000002,185.74,12231,21.999999999999886,6.250000000012079,22.750000000000625,12.499999999988631,1388,1399,4.35,4.95,Car,Car,,
133,66.47000000000003,120.14999999999998,186.62,12232,21.999999999999886,0.0,22.999999999998977,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
134,66.42000000000002,121.07999999999998,187.5,12233,21.999999999999886,0.0,23.25000000000017,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
135,66.39000000000001,122.0,188.39000000000001,12234,22.25000000000037,6.250000000012079,23.000000000000398,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
136,66.35,122.92000000000002,189.27,12235,21.999999999999886,6.250000000012079,23.000000000000398,0.0,1388,1399,4.35,4.95,Car,Car,,
137,66.30000000000004,123.83999999999997,190.14000000000001,12236,21.750000000000114,6.249999999994316,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
138,66.23000000000002,124.76999999999998,191.0,12237,21.49999999999963,6.250000000012079,23.25000000000017,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
139,66.17000000000002,125.69999999999999,191.87,12238,21.750000000000114,6.250000000012079,23.25000000000017,0.0,1388,1399,4.35,4.95,Car,Car,,
140,66.12,126.62,192.74,12239,21.750000000000114,0.0,23.000000000000398,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
141,66.05999999999997,127.54000000000002,193.6,12240,21.49999999999963,6.250000000012079,23.000000000000398,0.0,1388,1399,4.35,4.95,Car,Car,,
142,66.02000000000001,128.45999999999998,194.48,12241,21.999999999999886,12.500000000006395,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
143,65.97,129.38,195.35,12242,21.750000000000114,6.249999999994316,23.000000000000398,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
144,65.89999999999998,130.3,196.2,12243,21.249999999999858,12.500000000006395,23.000000000000398,0.0,1388,1399,4.35,4.95,Car,Car,,
145,65.82,131.23000000000002,197.05,12244,21.25000000000057,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
146,65.76999999999998,132.16000000000003,197.93,12245,21.999999999999886,18.749999999982947,23.25000000000017,0.0,1388,1399,4.35,4.95,Car,Car,,
147,65.75000000000003,133.07999999999998,198.83,12246,22.500000000000142,12.500000000006395,22.999999999998977,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
148,65.72,134.0,199.72,12247,22.24999999999966,6.250000000012079,23.000000000000398,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
149,65.67999999999998,134.91000000000003,200.59,12248,21.750000000000114,12.499999999988631,22.750000000000625,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
150,65.65,135.82,201.47,12249,21.999999999999886,6.249999999994316,22.749999999999204,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
151,65.60999999999999,136.73000000000002,202.34,12250,21.750000000000114,6.249999999994316,22.750000000000625,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
152,65.55000000000001,137.64999999999998,203.2,12251,21.49999999999963,6.250000000012079,22.999999999998977,6.2499999999587885,1388,1399,4.35,4.95,Car,Car,,
153,65.48000000000002,138.57,204.05,12252,21.25000000000057,6.249999999976552,23.000000000000398,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
154,65.43,139.49,204.92000000000002,12253,21.750000000000114,12.499999999988631,23.000000000000398,0.0,1388,1399,4.35,4.95,Car,Car,,
155,65.36999999999998,140.41000000000003,205.78,12254,21.49999999999963,6.250000000012079,23.000000000000398,0.0,1388,1399,4.35,4.95,Car,Car,,
156,65.31000000000003,141.32999999999998,206.64000000000001,12255,21.50000000000034,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
157,65.25999999999999,142.25,207.51,12256,21.749999999999403,6.249999999976552,23.000000000000398,3.552713678800501e-11,1388,1399,4.35,4.95,Car,Car,,
158,65.21000000000001,143.18,208.39000000000001,12257,22.000000000000597,6.250000000029843,23.25000000000017,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
159,65.15999999999997,144.10000000000002,209.26,12258,21.749999999999403,6.250000000029843,23.000000000000398,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
160,65.09999999999997,145.03000000000003,210.13,12259,21.750000000000114,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
161,65.05000000000001,145.95,211.0,12260,21.750000000000114,0.0,22.999999999998977,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
162,64.98000000000002,146.88,211.86,12261,21.50000000000034,6.249999999994316,23.25000000000017,6.250000000029843,1388,1399,4.35,4.95,Car,Car,,
163,64.9,147.82,212.72,12262,21.49999999999963,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
164,64.82,148.75,213.57,12263,21.249999999999858,6.249999999994316,23.25000000000017,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
165,64.75999999999999,149.68,214.44,12264,21.750000000000114,12.500000000006395,23.25000000000017,0.0,1388,1399,4.35,4.95,Car,Car,,
166,64.68,150.62,215.3,12265,21.50000000000034,6.249999999994316,23.499999999999943,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
167,64.6,151.55,216.15,12266,21.249999999999858,6.250000000012079,23.25000000000017,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
168,64.53,152.47,217.0,12267,21.249999999999858,0.0,22.999999999999687,6.250000000012079,1388,1399,4.35,4.95,Car,Car,,
169,64.47,153.4,217.87,12268,21.750000000000114,12.500000000006395,23.25000000000017,6.250000000012079,1388,1399,4.35,4.95,Car,Car,,
170,64.4,154.32,218.72,12269,21.249999999999858,12.500000000006395,22.999999999999687,6.250000000012079,1388,1399,4.35,4.95,Car,Car,,
171,64.34,155.23,219.57,12270,21.249999999999858,0.0,22.749999999999915,6.249999999994316,1388,1399,4.35,4.95,Car,Car,,
172,64.28999999999999,156.15,220.44,12271,21.750000000000114,12.500000000006395,23.000000000000398,6.250000000012079,1388,1399,4.35,4.95,Car,Car,,
173,64.23000000000002,157.07,221.3,12272,21.50000000000034,6.249999999994316,22.999999999999687,1.7763568394002505e-11,1388,1399,4.35,4.95,Car,Car,,
174,64.15,158.0,222.15,12273,21.249999999999858,6.250000000012079,23.25000000000017,6.250000000012079,1388,1399,4.35,4.95,Car,Car,,
