,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
26,29.350000000000023,22.560000000000002,51.910000000000025,10085,21.999999999999886,6.249999999994316,22.49999999999943,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
27,29.339999999999975,23.460000000000036,52.80000000000001,10086,22.24999999999966,6.249999999994316,22.500000000000853,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
28,29.319999999999993,24.360000000000014,53.68000000000001,10087,21.999999999999886,6.249999999994316,22.49999999999943,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
29,29.289999999999964,25.27000000000004,54.56,10088,21.999999999999886,0.0,22.750000000000625,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
30,29.25999999999999,26.180000000000007,55.44,10089,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
31,29.22999999999996,27.08000000000004,56.31,10090,21.750000000000114,6.249999999994316,22.500000000000853,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
32,29.19999999999999,27.99000000000001,57.19,10091,21.999999999999886,6.249999999994316,22.749999999999204,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
33,29.159999999999968,28.900000000000034,58.06,10092,21.750000000000114,6.249999999994316,22.750000000000625,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
34,29.119999999999948,29.82000000000005,58.94,10093,21.999999999999886,6.249999999994316,23.000000000000398,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
35,29.090000000000032,30.730000000000018,59.82000000000005,10094,22.000000000001307,3.552713678800501e-11,22.749999999999204,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
36,29.079999999999984,31.630000000000052,60.710000000000036,10095,22.24999999999966,6.2499999999587885,22.500000000000853,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
37,29.04000000000002,32.55000000000001,61.59000000000003,10096,21.999999999999886,6.249999999994316,22.999999999998977,12.499999999953104,1194,1198,16.88,4.95,Truck,Car,,
38,29.039999999999964,33.450000000000045,62.49000000000001,10097,22.49999999999943,12.499999999988631,22.500000000000853,12.499999999953104,1194,1198,16.88,4.95,Truck,Car,,
39,29.03000000000003,34.35000000000002,63.38000000000005,10098,22.25000000000108,6.2499999999587885,22.49999999999943,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
40,29.03000000000003,35.24000000000001,64.27000000000004,10099,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
41,29.019999999999982,36.14000000000004,65.16000000000003,10100,22.24999999999966,0.0,22.500000000000853,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
42,29.0,37.04000000000002,66.04000000000002,10101,21.999999999999886,6.249999999994316,22.49999999999943,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
43,28.980000000000018,37.94,66.92000000000002,10102,21.999999999999886,0.0,22.49999999999943,0.0,1194,1198,16.88,4.95,Truck,Car,,
44,28.95999999999998,38.84000000000003,67.80000000000001,10103,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
45,28.939999999999998,39.74000000000001,68.68,10104,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
46,28.909999999999968,40.64000000000004,69.55000000000001,10105,21.750000000000114,6.249999999994316,22.500000000000853,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
47,28.889999999999986,41.53000000000003,70.42000000000002,10106,21.750000000000114,0.0,22.24999999999966,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
48,28.860000000000014,42.420000000000016,71.28000000000003,10107,21.50000000000034,6.249999999994316,22.24999999999966,0.0,1194,1198,16.88,4.95,Truck,Car,,
49,28.829999999999984,43.32000000000005,72.15000000000003,10108,21.750000000000114,6.249999999994316,22.500000000000853,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
50,28.80000000000001,44.22000000000003,73.02000000000004,10109,21.750000000000114,0.0,22.49999999999943,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
51,28.77000000000004,45.120000000000005,73.89000000000004,10110,21.750000000000114,0.0,22.49999999999943,0.0,1194,1198,16.88,4.95,Truck,Car,,
52,28.730000000000018,46.03000000000003,74.76000000000005,10111,21.750000000000114,0.0,22.750000000000625,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
53,28.710000000000036,46.93000000000001,75.64000000000004,10112,21.999999999999886,6.249999999994316,22.49999999999943,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
54,28.680000000000007,47.83000000000004,76.51000000000005,10113,21.750000000000114,6.249999999994316,22.500000000000853,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
55,28.650000000000034,48.74000000000001,77.39000000000004,10114,21.999999999999886,6.249999999994316,22.749999999999204,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
56,28.620000000000005,49.64000000000004,78.26000000000005,10115,21.750000000000114,6.249999999994316,22.500000000000853,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
57,28.600000000000023,50.54000000000002,79.14000000000004,10116,21.999999999999886,6.249999999994316,22.49999999999943,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
58,28.57000000000005,51.44,80.01000000000005,10117,21.750000000000114,6.249999999994316,22.49999999999943,0.0,1194,1198,16.88,4.95,Truck,Car,,
59,28.54000000000002,52.34000000000003,80.88000000000005,10118,21.750000000000114,0.0,22.500000000000853,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
60,28.529999999999973,53.22000000000003,81.75,10119,21.749999999998693,3.552713678800501e-11,21.999999999999886,12.500000000024158,1194,1198,16.88,4.95,Truck,Car,,
61,28.52000000000004,54.110000000000014,82.63000000000005,10120,22.000000000001307,6.25000000006537,22.24999999999966,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
62,28.510000000000048,55.0,83.51000000000005,10121,21.999999999999886,3.552713678800501e-11,22.24999999999966,0.0,1194,1198,16.88,4.95,Truck,Car,,
63,28.5,55.89000000000004,84.39000000000004,10122,21.999999999999886,0.0,22.25000000000108,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
64,28.49000000000001,56.78000000000003,85.27000000000004,10123,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
65,28.480000000000018,57.670000000000016,86.15000000000003,10124,21.999999999999886,0.0,22.24999999999966,0.0,1194,1198,16.88,4.95,Truck,Car,,
66,28.460000000000036,58.56,87.02000000000004,10125,21.750000000000114,6.249999999994316,22.24999999999966,0.0,1194,1198,16.88,4.95,Truck,Car,,
67,28.439999999999998,59.460000000000036,87.90000000000003,10126,21.999999999999886,6.249999999994316,22.500000000000853,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
68,28.430000000000007,60.34000000000003,88.77000000000004,10127,21.750000000000114,6.249999999994316,21.999999999999886,12.500000000024158,1194,1198,16.88,4.95,Truck,Car,,
69,28.410000000000025,61.23000000000002,89.64000000000004,10128,21.750000000000114,0.0,22.24999999999966,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
70,28.390000000000043,62.120000000000005,90.51000000000005,10129,21.750000000000114,0.0,22.24999999999966,0.0,1194,1198,16.88,4.95,Truck,Car,,
71,28.359999999999957,63.01000000000005,91.37,10130,21.49999999999892,6.250000000029843,22.25000000000108,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
72,28.319999999999993,63.910000000000025,92.23000000000002,10131,21.50000000000034,3.552713678800501e-11,22.49999999999943,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
73,28.29000000000002,64.80000000000001,93.09000000000003,10132,21.50000000000034,0.0,22.24999999999966,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
74,28.269999999999982,65.70000000000005,93.97000000000003,10133,21.999999999999886,12.499999999988631,22.500000000000853,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
75,28.25,66.59000000000003,94.84000000000003,10134,21.750000000000114,6.249999999994316,22.24999999999966,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
76,28.230000000000018,67.49000000000001,95.72000000000003,10135,21.999999999999886,6.249999999994316,22.49999999999943,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
77,28.20999999999998,68.38000000000005,96.59000000000003,10136,21.750000000000114,6.249999999994316,22.25000000000108,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
78,28.180000000000007,69.27000000000004,97.45000000000005,10137,21.50000000000034,6.249999999994316,22.24999999999966,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
79,28.160000000000025,70.16000000000003,98.32000000000005,10138,21.750000000000114,6.249999999994316,22.24999999999966,0.0,1194,1198,16.88,4.95,Truck,Car,,
80,28.129999999999995,71.05000000000001,99.18,10139,21.49999999999892,6.250000000029843,22.24999999999966,0.0,1194,1198,16.88,4.95,Truck,Car,,
81,28.100000000000023,71.94,100.04000000000002,10140,21.50000000000034,3.552713678800501e-11,22.24999999999966,0.0,1194,1198,16.88,4.95,Truck,Car,,
82,28.079999999999984,72.82000000000005,100.90000000000003,10141,21.50000000000034,0.0,22.000000000001307,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
83,28.049999999999955,73.70000000000005,101.75,10142,21.249999999999147,6.250000000029843,21.999999999999886,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
84,28.019999999999982,74.58000000000004,102.60000000000002,10143,21.25000000000057,3.552713678800501e-11,21.999999999999886,0.0,1194,1198,16.88,4.95,Truck,Car,,
85,28.0,75.46000000000004,103.46000000000004,10144,21.50000000000034,6.249999999994316,21.999999999999886,0.0,1194,1198,16.88,4.95,Truck,Car,,
86,27.980000000000018,76.34000000000003,104.32000000000005,10145,21.50000000000034,0.0,21.999999999999886,0.0,1194,1198,16.88,4.95,Truck,Car,,
87,27.939999999999998,77.23000000000002,105.17000000000002,10146,21.249999999999147,6.250000000029843,22.24999999999966,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
88,27.930000000000007,78.11000000000001,106.04000000000002,10147,21.750000000000114,12.500000000024158,21.999999999999886,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
89,27.910000000000025,79.0,106.91000000000003,10148,21.750000000000114,0.0,22.24999999999966,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
90,27.899999999999977,79.88000000000005,107.78000000000003,10149,21.750000000000114,0.0,22.000000000001307,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
91,27.879999999999995,80.77000000000004,108.65000000000003,10150,21.750000000000114,0.0,22.24999999999966,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
92,27.860000000000014,81.65000000000003,109.51000000000005,10151,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
93,27.850000000000023,82.53000000000003,110.38000000000005,10152,21.750000000000114,6.249999999994316,21.999999999999886,0.0,1194,1198,16.88,4.95,Truck,Car,,
94,27.829999999999984,83.41000000000003,111.24000000000001,10153,21.49999999999892,6.250000000029843,21.999999999999886,0.0,1194,1198,16.88,4.95,Truck,Car,,
95,27.80000000000001,84.30000000000001,112.10000000000002,10154,21.50000000000034,3.552713678800501e-11,22.24999999999966,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
96,27.78000000000003,85.19,112.97000000000003,10155,21.750000000000114,6.249999999994316,22.24999999999966,0.0,1194,1198,16.88,4.95,Truck,Car,,
97,27.75999999999999,86.07000000000005,113.83000000000004,10156,21.50000000000034,6.249999999994316,22.000000000001307,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
98,27.74000000000001,86.96000000000004,114.70000000000005,10157,21.750000000000114,6.249999999994316,22.24999999999966,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
99,27.71999999999997,87.84000000000003,115.56,10158,21.49999999999892,6.250000000029843,21.999999999999886,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
100,27.69999999999999,88.73000000000002,116.43,10159,21.750000000000114,6.250000000029843,22.24999999999966,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
101,27.670000000000016,89.62,117.29000000000002,10160,21.50000000000034,6.249999999994316,22.24999999999966,0.0,1194,1198,16.88,4.95,Truck,Car,,
102,27.639999999999986,90.51000000000005,118.15000000000003,10161,21.50000000000034,0.0,22.25000000000108,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
103,27.609999999999957,91.39000000000004,119.0,10162,21.249999999999147,6.250000000029843,21.999999999999886,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
104,27.579999999999984,92.27000000000004,119.85000000000002,10163,21.25000000000057,3.552713678800501e-11,21.999999999999886,0.0,1194,1198,16.88,4.95,Truck,Car,,
105,27.560000000000002,93.14000000000004,120.70000000000005,10164,21.25000000000057,0.0,21.750000000000114,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
106,27.529999999999973,94.02000000000004,121.55000000000001,10165,21.249999999999147,3.552713678800501e-11,21.999999999999886,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
107,27.50999999999999,94.90000000000003,122.41000000000003,10166,21.50000000000034,6.250000000029843,21.999999999999886,0.0,1194,1198,16.88,4.95,Truck,Car,,
108,27.480000000000018,95.78000000000003,123.26000000000005,10167,21.25000000000057,6.249999999994316,21.999999999999886,0.0,1194,1198,16.88,4.95,Truck,Car,,
109,27.44999999999999,96.66000000000003,124.11000000000001,10168,21.249999999999147,3.552713678800501e-11,21.999999999999886,0.0,1194,1198,16.88,4.95,Truck,Car,,
110,27.439999999999998,97.53000000000003,124.97000000000003,10169,21.50000000000034,6.250000000029843,21.750000000000114,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
111,27.410000000000025,98.41000000000003,125.82000000000005,10170,21.25000000000057,6.249999999994316,21.999999999999886,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
112,27.389999999999986,99.29000000000002,126.68,10171,21.49999999999892,6.2499999999587885,21.999999999999886,0.0,1194,1198,16.88,4.95,Truck,Car,,
113,27.379999999999995,100.17000000000002,127.55000000000001,10172,21.750000000000114,6.250000000029843,21.999999999999886,0.0,1194,1198,16.88,4.95,Truck,Car,,
114,27.370000000000005,101.04000000000002,128.41000000000003,10173,21.50000000000034,6.249999999994316,21.750000000000114,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
115,27.350000000000023,101.92000000000002,129.27000000000004,10174,21.50000000000034,0.0,21.999999999999886,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
116,27.329999999999984,102.79000000000002,130.12,10175,21.249999999999147,6.250000000029843,21.750000000000114,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
117,27.319999999999993,103.66000000000003,130.98000000000002,10176,21.50000000000034,6.250000000029843,21.750000000000114,0.0,1194,1198,16.88,4.95,Truck,Car,,
118,27.29000000000002,104.54000000000002,131.83000000000004,10177,21.25000000000057,6.249999999994316,21.999999999999886,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
119,27.269999999999982,105.41000000000003,132.68,10178,21.249999999999147,3.552713678800501e-11,21.750000000000114,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
120,27.25999999999999,106.27000000000004,133.53000000000003,10179,21.25000000000057,3.552713678800501e-11,21.50000000000034,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
121,27.24000000000001,107.15000000000003,134.39000000000004,10180,21.50000000000034,6.249999999994316,21.999999999999886,12.499999999988631,1194,1198,16.88,4.95,Truck,Car,,
122,27.22999999999996,108.02000000000004,135.25,10181,21.49999999999892,3.552713678800501e-11,21.750000000000114,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
123,27.22999999999996,108.88000000000005,136.11,10182,21.50000000000034,3.552713678800501e-11,21.50000000000034,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
124,27.210000000000036,109.75,136.96000000000004,10183,21.25000000000057,6.249999999994316,21.749999999998693,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
125,27.200000000000045,110.62,137.82000000000005,10184,21.50000000000034,6.249999999994316,21.750000000000114,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
126,27.189999999999998,111.49000000000001,138.68,10185,21.49999999999892,3.552713678800501e-11,21.750000000000114,0.0,1194,1198,16.88,4.95,Truck,Car,,
127,27.170000000000016,112.37,139.54000000000002,10186,21.50000000000034,3.552713678800501e-11,21.999999999999886,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
128,27.170000000000016,113.23000000000002,140.40000000000003,10187,21.50000000000034,0.0,21.50000000000034,12.499999999988631,1194,1198,16.88,4.95,Truck,Car,,
129,27.149999999999977,114.10000000000002,141.25,10188,21.249999999999147,6.250000000029843,21.750000000000114,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
130,27.149999999999977,114.96000000000004,142.11,10189,21.50000000000034,6.250000000029843,21.50000000000034,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
131,27.120000000000005,115.83000000000004,142.95000000000005,10190,21.000000000000796,12.499999999988631,21.750000000000114,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
132,27.120000000000005,116.69,143.81,10191,21.49999999999892,12.499999999953104,21.49999999999892,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
133,27.100000000000023,117.56,144.66000000000003,10192,21.25000000000057,6.2499999999587885,21.750000000000114,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
134,27.090000000000032,118.42000000000002,145.51000000000005,10193,21.25000000000057,0.0,21.50000000000034,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
135,27.099999999999966,119.27000000000004,146.37,10194,21.49999999999892,6.2499999999587885,21.25000000000057,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
136,27.110000000000014,120.12,147.23000000000002,10195,21.50000000000034,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
137,27.099999999999994,120.98000000000002,148.08,10196,21.249999999999858,6.250000000012079,21.50000000000034,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
138,27.109999999999985,121.84000000000003,148.95000000000002,10197,21.750000000000114,12.500000000006395,21.50000000000034,0.0,1194,1198,16.88,4.95,Truck,Car,,
139,27.130000000000024,122.69,149.82000000000002,10198,21.750000000000114,0.0,21.249999999999147,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
140,27.120000000000005,123.55000000000001,150.67000000000002,10199,21.249999999999858,12.500000000006395,21.50000000000034,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
141,27.129999999999995,124.40000000000003,151.53000000000003,10200,21.50000000000034,6.250000000012079,21.25000000000057,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
142,27.129999999999967,125.26000000000005,152.39000000000001,10201,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
143,27.120000000000033,126.12,153.24000000000004,10202,21.25000000000057,6.249999999976552,21.49999999999892,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
144,27.120000000000005,126.98000000000002,154.10000000000002,10203,21.49999999999963,6.249999999976552,21.50000000000034,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
145,27.129999999999995,127.83000000000004,154.96000000000004,10204,21.50000000000034,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
146,27.140000000000015,128.68,155.82000000000002,10205,21.49999999999963,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
147,27.129999999999995,129.54000000000002,156.67000000000002,10206,21.249999999999858,6.249999999994316,21.50000000000034,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
148,27.139999999999986,130.39000000000004,157.53000000000003,10207,21.50000000000034,6.250000000012079,21.25000000000057,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
149,27.150000000000006,131.24,158.39000000000001,10208,21.49999999999963,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
150,27.150000000000006,132.09000000000003,159.24000000000004,10209,21.25000000000057,6.249999999976552,21.25000000000057,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
151,27.149999999999977,132.95000000000005,160.10000000000002,10210,21.49999999999963,6.249999999976552,21.50000000000034,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
152,27.160000000000025,133.8,160.96000000000004,10211,21.50000000000034,1.7763568394002505e-11,21.249999999999147,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
153,27.150000000000006,134.66000000000003,161.81000000000003,10212,21.249999999999858,6.250000000012079,21.50000000000034,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
154,27.169999999999987,135.51000000000005,162.68000000000004,10213,21.750000000000114,12.500000000006395,21.25000000000057,6.249999999994316,1194,1198,16.88,4.95,Truck,Car,,
155,27.180000000000007,136.36,163.54000000000002,10214,21.49999999999963,6.250000000012079,21.249999999999147,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
156,27.19999999999999,137.21000000000004,164.41000000000003,10215,21.750000000000114,6.250000000012079,21.25000000000057,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
157,27.220000000000027,138.06,165.28000000000003,10216,21.750000000000114,0.0,21.249999999999147,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
158,27.24000000000001,138.91000000000003,166.15000000000003,10217,21.750000000000114,0.0,21.25000000000057,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
159,27.24999999999997,139.76000000000005,167.01000000000002,10218,21.49999999999963,6.250000000012079,21.25000000000057,0.0,1194,1198,16.88,4.95,Truck,Car,,
160,27.289999999999992,140.60000000000002,167.89000000000001,10219,21.999999999999886,12.500000000006395,20.999999999999375,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
161,27.309999999999974,141.45000000000005,168.76000000000002,10220,21.750000000000114,6.249999999994316,21.25000000000057,6.250000000029843,1194,1198,16.88,4.95,Truck,Car,,
162,27.330000000000013,142.3,169.63000000000002,10221,21.750000000000114,0.0,21.249999999999147,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
163,27.349999999999994,143.14000000000004,170.49000000000004,10222,21.50000000000034,6.249999999994316,21.000000000000796,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
164,27.360000000000014,143.99,171.35000000000002,10223,21.49999999999963,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
165,27.369999999999976,144.83000000000004,172.20000000000002,10224,21.249999999999858,6.249999999994316,21.000000000000796,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
166,27.380000000000024,145.68,173.06000000000003,10225,21.50000000000034,6.250000000012079,21.249999999999147,6.2499999999587885,1194,1198,16.88,4.95,Truck,Car,,
167,27.409999999999997,146.53000000000003,173.94000000000003,10226,21.999999999999886,12.499999999988631,21.25000000000057,3.552713678800501e-11,1194,1198,16.88,4.95,Truck,Car,,
168,27.42999999999998,147.38000000000005,174.81000000000003,10227,21.750000000000114,6.249999999994316,21.25000000000057,0.0,1194,1198,16.88,4.95,Truck,Car,,
