,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
31,55.23999999999995,28.360000000000014,83.59999999999997,5681,23.99999999999949,6.249999999994316,23.499999999999943,12.500000000024158,679,684,16.57,3.84,Truck,Car,,
32,55.23000000000002,29.319999999999993,84.55000000000001,5682,23.750000000001137,6.2499999999587885,23.99999999999949,12.499999999988631,679,684,16.57,3.84,Truck,Car,,
33,55.23000000000002,30.269999999999982,85.5,5683,23.749999999999716,3.552713678800501e-11,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
34,55.24000000000001,31.21999999999997,86.45999999999998,5684,23.99999999999949,6.249999999994316,23.749999999999716,0.0,679,684,16.57,3.84,Truck,Car,,
35,55.26000000000005,32.15999999999997,87.42000000000002,5685,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
36,55.26999999999998,33.120000000000005,88.38999999999999,5686,24.24999999999926,6.2499999999587885,24.00000000000091,12.500000000024158,679,684,16.57,3.84,Truck,Car,,
37,55.27999999999997,34.06,89.33999999999997,5687,23.749999999999716,12.499999999988631,23.499999999999943,12.500000000024158,679,684,16.57,3.84,Truck,Car,,
38,55.27999999999997,35.00999999999999,90.28999999999996,5688,23.749999999999716,0.0,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
39,55.30000000000001,35.94999999999999,91.25,5689,24.00000000000091,6.250000000029843,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
40,55.31,36.89999999999998,92.20999999999998,5690,23.99999999999949,3.552713678800501e-11,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
41,55.33000000000004,37.839999999999975,93.17000000000002,5691,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
42,55.360000000000014,38.77999999999997,94.13999999999999,5692,24.24999999999926,6.2499999999587885,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
43,55.370000000000005,39.72999999999996,95.09999999999997,5693,23.99999999999949,6.249999999994316,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
44,55.379999999999995,40.68000000000001,96.06,5694,24.00000000000091,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,679,684,16.57,3.84,Truck,Car,,
45,55.41999999999996,41.620000000000005,97.03999999999996,5695,24.499999999999034,12.499999999953104,23.499999999999943,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
46,55.420000000000016,42.579999999999984,98.0,5696,24.00000000000091,12.499999999953104,23.99999999999949,12.499999999988631,679,684,16.57,3.84,Truck,Car,,
47,55.43000000000001,43.51999999999998,98.94999999999999,5697,23.749999999999716,6.250000000029843,23.499999999999943,12.499999999988631,679,684,16.57,3.84,Truck,Car,,
48,55.44999999999999,44.45999999999998,99.90999999999997,5698,23.99999999999949,6.249999999994316,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
49,55.460000000000036,45.39999999999998,100.86000000000001,5699,23.750000000001137,6.2499999999587885,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
50,55.450000000000045,46.349999999999966,101.80000000000001,5700,23.499999999999943,6.250000000029843,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
51,55.450000000000045,47.289999999999964,102.74000000000001,5701,23.499999999999943,0.0,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
52,55.460000000000036,48.22999999999996,103.69,5702,23.749999999999716,6.249999999994316,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
53,55.44,49.19999999999999,104.63999999999999,5703,23.749999999999716,0.0,24.250000000000682,18.750000000018474,679,684,16.57,3.84,Truck,Car,,
54,55.41999999999996,50.170000000000016,105.58999999999997,5704,23.749999999999716,0.0,24.250000000000682,0.0,679,684,16.57,3.84,Truck,Car,,
55,55.44,51.110000000000014,106.55000000000001,5705,24.00000000000091,6.250000000029843,23.499999999999943,18.750000000018474,679,684,16.57,3.84,Truck,Car,,
56,55.44999999999999,52.06,107.50999999999999,5706,23.99999999999949,3.552713678800501e-11,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
57,55.44999999999999,53.00999999999999,108.45999999999998,5707,23.749999999999716,6.249999999994316,23.749999999999716,0.0,679,684,16.57,3.84,Truck,Car,,
58,55.48000000000002,53.94,109.42000000000002,5708,24.00000000000091,6.250000000029843,23.25000000000017,12.499999999988631,679,684,16.57,3.84,Truck,Car,,
59,55.5,54.870000000000005,110.37,5709,23.749999999999716,6.250000000029843,23.25000000000017,0.0,679,684,16.57,3.84,Truck,Car,,
60,55.49000000000001,55.829999999999984,111.32,5710,23.749999999999716,0.0,23.99999999999949,18.749999999982947,679,684,16.57,3.84,Truck,Car,,
61,55.48000000000002,56.77999999999997,112.25999999999999,5711,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
62,55.5,57.70999999999998,113.20999999999998,5712,23.749999999999716,6.249999999994316,23.25000000000017,12.499999999988631,679,684,16.57,3.84,Truck,Car,,
63,55.51000000000005,58.65999999999997,114.17000000000002,5713,24.00000000000091,6.250000000029843,23.749999999999716,12.499999999988631,679,684,16.57,3.84,Truck,Car,,
64,55.52000000000004,59.599999999999966,115.12,5714,23.749999999999716,6.250000000029843,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
65,55.53000000000003,60.539999999999964,116.07,5715,23.749999999999716,0.0,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
66,55.55000000000001,61.47999999999996,117.02999999999997,5716,23.99999999999949,6.249999999994316,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
67,55.56999999999999,62.40999999999997,117.97999999999996,5717,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
68,55.58000000000004,63.349999999999966,118.93,5718,23.750000000001137,3.552713678800501e-11,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
69,55.60000000000002,64.26999999999998,119.87,5719,23.499999999999943,6.250000000029843,23.000000000000398,12.499999999988631,679,684,16.57,3.84,Truck,Car,,
70,55.579999999999984,65.24000000000001,120.82,5720,23.749999999999716,6.249999999994316,24.250000000000682,31.250000000007105,679,684,16.57,3.84,Truck,Car,,
71,55.54000000000002,66.22999999999996,121.76999999999998,5721,23.749999999999716,0.0,24.749999999998806,12.499999999953104,679,684,16.57,3.84,Truck,Car,,
72,55.51999999999998,67.19,122.70999999999998,5722,23.499999999999943,6.249999999994316,24.00000000000091,18.74999999994742,679,684,16.57,3.84,Truck,Car,,
73,55.51000000000005,68.15999999999997,123.67000000000002,5723,24.00000000000091,12.500000000024158,24.24999999999926,6.2499999999587885,679,684,16.57,3.84,Truck,Car,,
74,55.5,69.12,124.62,5724,23.749999999999716,6.250000000029843,24.00000000000091,6.2499999999587885,679,684,16.57,3.84,Truck,Car,,
75,55.5,70.07999999999998,125.57999999999998,5725,23.99999999999949,6.249999999994316,23.99999999999949,3.552713678800501e-11,679,684,16.57,3.84,Truck,Car,,
76,55.50999999999999,71.02999999999997,126.53999999999996,5726,23.99999999999949,0.0,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
77,55.52000000000004,71.97999999999996,127.5,5727,24.00000000000091,3.552713678800501e-11,23.749999999999716,0.0,679,684,16.57,3.84,Truck,Car,,
78,55.51999999999998,72.93,128.45,5728,23.749999999999716,6.250000000029843,23.750000000001137,3.552713678800501e-11,679,684,16.57,3.84,Truck,Car,,
79,55.52999999999997,73.87,129.39999999999998,5729,23.749999999999716,0.0,23.499999999999943,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
80,55.52999999999997,74.82,130.34999999999997,5730,23.749999999999716,0.0,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
81,55.54000000000002,75.76999999999998,131.31,5731,24.00000000000091,6.250000000029843,23.749999999999716,0.0,679,684,16.57,3.84,Truck,Car,,
82,55.54000000000002,76.70999999999998,132.25,5732,23.499999999999943,12.500000000024158,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
83,55.56,77.63999999999999,133.2,5733,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
84,55.51999999999998,78.62,134.14,5734,23.499999999999943,6.249999999994316,24.500000000000455,31.250000000007105,679,684,16.57,3.84,Truck,Car,,
85,55.5,79.57999999999998,135.07999999999998,5735,23.499999999999943,0.0,23.99999999999949,12.500000000024158,679,684,16.57,3.84,Truck,Car,,
86,55.47999999999996,80.55000000000001,136.02999999999997,5736,23.749999999999716,6.249999999994316,24.250000000000682,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
87,55.46999999999997,81.50999999999999,136.97999999999996,5737,23.749999999999716,0.0,23.99999999999949,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
88,55.450000000000045,82.46999999999997,137.92000000000002,5738,23.500000000001364,6.2499999999587885,23.99999999999949,0.0,679,684,16.57,3.84,Truck,Car,,
89,55.44999999999999,83.42000000000002,138.87,5739,23.749999999999716,6.2499999999587885,23.750000000001137,6.2499999999587885,679,684,16.57,3.84,Truck,Car,,
90,55.44999999999999,84.36000000000001,139.81,5740,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
91,55.44999999999999,85.31,140.76,5741,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
92,55.45999999999998,86.25999999999999,141.71999999999997,5742,23.99999999999949,6.249999999994316,23.749999999999716,0.0,679,684,16.57,3.84,Truck,Car,,
93,55.47000000000003,87.19999999999999,142.67000000000002,5743,23.750000000001137,6.2499999999587885,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
94,55.47000000000003,88.14999999999998,143.62,5744,23.749999999999716,3.552713678800501e-11,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
95,55.47000000000003,89.08999999999997,144.56,5745,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
96,55.49000000000001,90.02999999999997,145.51999999999998,5746,23.99999999999949,12.499999999988631,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
97,55.49000000000001,90.97999999999996,146.46999999999997,5747,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
98,55.48999999999995,91.92000000000002,147.40999999999997,5748,23.499999999999943,6.249999999994316,23.500000000001364,6.2499999999587885,679,684,16.57,3.84,Truck,Car,,
99,55.50000000000003,92.84999999999997,148.35,5749,23.500000000000654,1.7763568394002505e-11,23.24999999999875,6.25000000006537,679,684,16.57,3.84,Truck,Car,,
100,55.52000000000001,93.77999999999997,149.29999999999998,5750,23.749999999999716,6.249999999976552,23.25000000000017,3.552713678800501e-11,679,684,16.57,3.84,Truck,Car,,
101,55.47999999999999,94.75999999999999,150.23999999999998,5751,23.499999999999943,6.249999999994316,24.500000000000455,31.250000000007105,679,684,16.57,3.84,Truck,Car,,
102,55.47000000000003,95.71999999999997,151.19,5752,23.750000000000426,6.250000000012079,23.99999999999949,12.500000000024158,679,684,16.57,3.84,Truck,Car,,
103,55.45999999999998,96.67000000000002,152.13,5753,23.499999999999943,6.250000000012079,23.750000000001137,6.2499999999587885,679,684,16.57,3.84,Truck,Car,,
104,55.43000000000001,97.63999999999999,153.07,5754,23.499999999999943,0.0,24.24999999999926,12.499999999953104,679,684,16.57,3.84,Truck,Car,,
105,55.43000000000001,98.58999999999997,154.01999999999998,5755,23.749999999999716,6.249999999994316,23.749999999999716,12.499999999988631,679,684,16.57,3.84,Truck,Car,,
106,55.420000000000016,99.53999999999996,154.95999999999998,5756,23.499999999999943,6.249999999994316,23.749999999999716,0.0,679,684,16.57,3.84,Truck,Car,,
107,55.41,100.5,155.91,5757,23.750000000000426,6.250000000012079,24.00000000000091,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
108,55.41,101.45999999999998,156.86999999999998,5758,23.99999999999949,6.249999999976552,23.99999999999949,3.552713678800501e-11,679,684,16.57,3.84,Truck,Car,,
109,55.39999999999998,102.42000000000002,157.82,5759,23.750000000000426,6.249999999976552,24.00000000000091,3.552713678800501e-11,679,684,16.57,3.84,Truck,Car,,
110,55.39999999999998,103.37,158.76999999999998,5760,23.749999999999716,1.7763568394002505e-11,23.749999999999716,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
111,55.390000000000015,104.32999999999998,159.72,5761,23.750000000000426,1.7763568394002505e-11,23.99999999999949,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
112,55.390000000000015,105.26999999999998,160.66,5762,23.499999999999943,6.250000000012079,23.499999999999943,12.499999999988631,679,684,16.57,3.84,Truck,Car,,
113,55.380000000000024,106.21999999999997,161.6,5763,23.499999999999943,0.0,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
114,55.369999999999976,107.17000000000002,162.54,5764,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,679,684,16.57,3.84,Truck,Car,,
115,55.359999999999985,108.11000000000001,163.47,5765,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
116,55.349999999999966,109.05000000000001,164.39999999999998,5766,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
117,55.360000000000014,109.97999999999996,165.33999999999997,5767,23.499999999999943,6.250000000012079,23.24999999999875,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
118,55.34,110.94,166.28,5768,23.500000000000654,1.7763568394002505e-11,24.00000000000091,18.750000000054,679,684,16.57,3.84,Truck,Car,,
119,55.33000000000001,111.89999999999998,167.23,5769,23.749999999999716,6.249999999976552,23.99999999999949,3.552713678800501e-11,679,684,16.57,3.84,Truck,Car,,
120,55.32000000000002,112.84999999999997,168.17,5770,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
121,55.29999999999998,113.81,169.10999999999999,5771,23.499999999999943,0.0,24.00000000000091,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
122,55.28,114.76999999999998,170.04999999999998,5772,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,679,684,16.57,3.84,Truck,Car,,
123,55.27000000000004,115.72999999999996,171.0,5773,23.750000000000426,6.250000000012079,23.99999999999949,0.0,679,684,16.57,3.84,Truck,Car,,
124,55.25999999999999,116.68,171.94,5774,23.499999999999943,6.250000000012079,23.750000000001137,6.2499999999587885,679,684,16.57,3.84,Truck,Car,,
125,55.24000000000001,117.63999999999999,172.88,5775,23.499999999999943,0.0,23.99999999999949,6.2499999999587885,679,684,16.57,3.84,Truck,Car,,
126,55.23000000000002,118.58999999999997,173.82,5776,23.499999999999943,0.0,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
127,55.23000000000002,119.52999999999997,174.76,5777,23.499999999999943,0.0,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
128,55.24000000000001,120.46999999999997,175.70999999999998,5778,23.749999999999716,6.249999999994316,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
129,55.23999999999998,121.42000000000002,176.66,5779,23.750000000000426,1.7763568394002505e-11,23.750000000001137,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
130,55.25000000000003,122.34999999999997,177.6,5780,23.499999999999943,6.250000000012079,23.24999999999875,12.500000000059686,679,684,16.57,3.84,Truck,Car,,
131,55.25000000000003,123.27999999999997,178.53,5781,23.25000000000017,6.249999999994316,23.25000000000017,3.552713678800501e-11,679,684,16.57,3.84,Truck,Car,,
132,55.22,124.25,179.47,5782,23.499999999999943,6.249999999994316,24.250000000000682,25.00000000001279,679,684,16.57,3.84,Truck,Car,,
133,55.19,125.20999999999998,180.39999999999998,5783,23.24999999999946,6.250000000012079,23.99999999999949,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
134,55.160000000000025,126.15999999999997,181.32,5784,23.000000000000398,6.249999999976552,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
135,55.120000000000005,127.13,182.25,5785,23.25000000000017,6.249999999994316,24.250000000000682,12.500000000024158,679,684,16.57,3.84,Truck,Car,,
136,55.08000000000001,128.08999999999997,183.17,5786,22.999999999999687,6.250000000012079,23.99999999999949,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
137,55.06000000000003,129.03999999999996,184.1,5787,23.25000000000017,6.250000000012079,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
138,55.04999999999998,130.0,185.04999999999998,5788,23.749999999999716,12.499999999988631,24.00000000000091,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
139,55.02000000000001,130.96999999999997,185.98999999999998,5789,23.499999999999943,6.249999999994316,24.24999999999926,6.2499999999587885,679,684,16.57,3.84,Truck,Car,,
140,55.00999999999996,131.92000000000002,186.92999999999998,5790,23.499999999999943,0.0,23.750000000001137,12.499999999953104,679,684,16.57,3.84,Truck,Car,,
141,54.99999999999997,132.87,187.86999999999998,5791,23.499999999999943,0.0,23.749999999999716,3.552713678800501e-11,679,684,16.57,3.84,Truck,Car,,
142,55.0,133.81,188.81,5792,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
143,54.98999999999998,134.75,189.73999999999998,5793,23.24999999999946,6.250000000029843,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
144,54.97999999999999,135.7,190.67999999999998,5794,23.499999999999943,6.250000000012079,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
145,54.97,136.64999999999998,191.61999999999998,5795,23.499999999999943,0.0,23.749999999999716,0.0,679,684,16.57,3.84,Truck,Car,,
146,54.96000000000001,137.58999999999997,192.54999999999998,5796,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
147,54.95000000000002,138.52999999999997,193.48,5797,23.25000000000017,0.0,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
148,54.95000000000002,139.46999999999997,194.42,5798,23.499999999999943,6.249999999994316,23.499999999999943,0.0,679,684,16.57,3.84,Truck,Car,,
149,54.93999999999997,140.42000000000002,195.35999999999999,5799,23.499999999999943,0.0,23.750000000001137,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
150,54.93999999999997,141.36,196.29999999999998,5800,23.499999999999943,0.0,23.499999999999943,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
151,54.91999999999999,142.31,197.23,5801,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
152,54.900000000000006,143.26999999999998,198.17,5802,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
153,54.890000000000015,144.21999999999997,199.10999999999999,5803,23.499999999999943,0.0,23.749999999999716,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
154,54.869999999999976,145.18,200.04999999999998,5804,23.499999999999943,0.0,24.00000000000091,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
155,54.859999999999985,146.13,200.98999999999998,5805,23.499999999999943,0.0,23.749999999999716,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
156,54.849999999999994,147.07999999999998,201.92999999999998,5806,23.499999999999943,0.0,23.749999999999716,0.0,679,684,16.57,3.84,Truck,Car,,
157,54.849999999999994,148.01999999999998,202.86999999999998,5807,23.499999999999943,0.0,23.499999999999943,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
158,54.83000000000001,148.98,203.81,5808,23.500000000000654,1.7763568394002505e-11,24.0000000000002,12.500000000006395,679,684,16.57,3.84,Truck,Car,,
159,54.80000000000001,149.95,204.75,5809,23.499999999999943,1.7763568394002505e-11,24.24999999999997,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
160,54.78,150.91,205.69,5810,23.499999999999943,0.0,24.0000000000002,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
161,54.77000000000001,151.86999999999998,206.64,5811,23.749999999999716,6.249999999994316,23.99999999999949,1.7763568394002505e-11,679,684,16.57,3.84,Truck,Car,,
162,54.75,152.83999999999997,207.58999999999997,5812,23.749999999999716,0.0,24.24999999999997,6.250000000012079,679,684,16.57,3.84,Truck,Car,,
163,54.75,153.78,208.53,5813,23.500000000000654,6.249999999976552,23.500000000000654,18.749999999982947,679,684,16.57,3.84,Truck,Car,,
164,54.75,154.70999999999998,209.45999999999998,5814,23.24999999999946,6.250000000029843,23.24999999999946,6.250000000029843,679,684,16.57,3.84,Truck,Car,,
165,54.75,155.66,210.41,5815,23.750000000000426,12.500000000024158,23.750000000000426,12.500000000024158,679,684,16.57,3.84,Truck,Car,,
166,54.74000000000001,156.60999999999999,211.35,5816,23.499999999999943,6.250000000012079,23.749999999999716,1.7763568394002505e-11,679,684,16.57,3.84,Truck,Car,,
167,54.73999999999998,157.56,212.29999999999998,5817,23.749999999999716,6.249999999994316,23.750000000000426,1.7763568394002505e-11,679,684,16.57,3.84,Truck,Car,,
168,54.72,158.51999999999998,213.23999999999998,5818,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999976552,679,684,16.57,3.84,Truck,Car,,
169,54.72,159.47,214.19,5819,23.750000000000426,6.250000000012079,23.750000000000426,6.249999999976552,679,684,16.57,3.84,Truck,Car,,
170,54.69999999999999,160.42,215.11999999999998,5820,23.24999999999946,12.500000000024158,23.749999999999716,1.7763568394002505e-11,679,684,16.57,3.84,Truck,Car,,
171,54.68000000000001,161.36999999999998,216.04999999999998,5821,23.25000000000017,1.7763568394002505e-11,23.749999999999716,0.0,679,684,16.57,3.84,Truck,Car,,
172,54.66,162.32,216.98,5822,23.25000000000017,0.0,23.750000000000426,1.7763568394002505e-11,679,684,16.57,3.84,Truck,Car,,
173,54.619999999999976,163.28,217.89999999999998,5823,22.999999999999687,6.250000000012079,24.0000000000002,6.249999999994316,679,684,16.57,3.84,Truck,Car,,
174,54.620000000000005,164.20999999999998,218.82999999999998,5824,23.25000000000017,6.250000000012079,23.24999999999946,18.750000000018474,679,684,16.57,3.84,Truck,Car,,
175,54.599999999999994,165.16,219.76,5825,23.25000000000017,0.0,23.750000000000426,12.500000000024158,679,684,16.57,3.84,Truck,Car,,
176,54.579999999999984,166.1,220.67999999999998,5826,22.999999999999687,6.250000000012079,23.499999999999943,6.250000000012079,679,684,16.57,3.84,Truck,Car,,
