,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,32.69999999999999,0.0,32.69999999999999,2232,21.999999999999886,6.249999999994316,20.49999999999983,31.250000000007105,92,96,7.58,16.88,Truck,Truck,,
2,32.71999999999997,0.8700000000000045,33.589999999999975,2233,22.24999999999966,6.249999999994316,21.750000000000114,31.250000000007105,92,96,7.58,16.88,Truck,Truck,,
3,32.72999999999996,1.740000000000009,34.46999999999997,2234,21.999999999999886,6.249999999994316,21.750000000000114,0.0,92,96,7.58,16.88,Truck,Truck,,
4,32.72000000000003,2.6299999999999955,35.35000000000002,2235,22.000000000001307,3.552713678800501e-11,22.24999999999966,12.499999999988631,92,96,7.58,16.88,Truck,Truck,,
5,32.72000000000003,3.509999999999991,36.23000000000002,2236,21.999999999999886,3.552713678800501e-11,21.999999999999886,6.249999999994316,92,96,7.58,16.88,Truck,Truck,,
6,32.700000000000045,4.399999999999977,37.10000000000002,2237,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,92,96,7.58,16.88,Truck,Truck,,
7,32.68000000000001,5.279999999999973,37.95999999999998,2238,21.49999999999892,6.250000000029843,21.999999999999886,6.249999999994316,92,96,7.58,16.88,Truck,Truck,,
8,32.64999999999998,6.170000000000016,38.81999999999999,2239,21.50000000000034,3.552713678800501e-11,22.25000000000108,6.250000000029843,92,96,7.58,16.88,Truck,Truck,,
9,32.629999999999995,7.069999999999993,39.69999999999999,2240,21.999999999999886,12.499999999988631,22.49999999999943,6.2499999999587885,92,96,7.58,16.88,Truck,Truck,,
10,32.610000000000014,7.949999999999989,40.56,2241,21.50000000000034,12.499999999988631,21.999999999999886,12.499999999988631,92,96,7.58,16.88,Truck,Truck,,
11,32.579999999999984,8.850000000000023,41.43000000000001,2242,21.750000000000114,6.249999999994316,22.500000000000853,12.500000000024158,92,96,7.58,16.88,Truck,Truck,,
12,32.56999999999999,9.730000000000018,42.30000000000001,2243,21.750000000000114,0.0,21.999999999999886,12.500000000024158,92,96,7.58,16.88,Truck,Truck,,
13,32.54000000000002,10.629999999999995,43.170000000000016,2244,21.750000000000114,0.0,22.49999999999943,12.499999999988631,92,96,7.58,16.88,Truck,Truck,,
14,32.51000000000005,11.529999999999973,44.04000000000002,2245,21.750000000000114,0.0,22.49999999999943,0.0,92,96,7.58,16.88,Truck,Truck,,
15,32.48999999999995,12.420000000000016,44.90999999999997,2246,21.749999999998693,3.552713678800501e-11,22.25000000000108,6.2499999999587885,92,96,7.58,16.88,Truck,Truck,,
16,32.45999999999998,13.310000000000002,45.76999999999998,2247,21.50000000000034,6.2499999999587885,22.24999999999966,3.552713678800501e-11,92,96,7.58,16.88,Truck,Truck,,
17,32.44,14.199999999999989,46.639999999999986,2248,21.750000000000114,6.249999999994316,22.24999999999966,0.0,92,96,7.58,16.88,Truck,Truck,,
18,32.420000000000016,15.089999999999975,47.50999999999999,2249,21.750000000000114,0.0,22.24999999999966,0.0,92,96,7.58,16.88,Truck,Truck,,
19,32.39999999999998,15.980000000000018,48.379999999999995,2250,21.750000000000114,0.0,22.25000000000108,3.552713678800501e-11,92,96,7.58,16.88,Truck,Truck,,
20,32.370000000000005,16.870000000000005,49.24000000000001,2251,21.50000000000034,6.249999999994316,22.24999999999966,3.552713678800501e-11,92,96,7.58,16.88,Truck,Truck,,
21,32.35000000000002,17.769999999999982,50.120000000000005,2252,21.999999999999886,12.499999999988631,22.49999999999943,6.249999999994316,92,96,7.58,16.88,Truck,Truck,,
22,32.34000000000003,18.649999999999977,50.99000000000001,2253,21.750000000000114,6.249999999994316,21.999999999999886,12.499999999988631,92,96,7.58,16.88,Truck,Truck,,
23,32.31999999999999,19.55000000000001,51.870000000000005,2254,21.999999999999886,6.249999999994316,22.500000000000853,12.500000000024158,92,96,7.58,16.88,Truck,Truck,,
24,32.30000000000001,20.439999999999998,52.74000000000001,2255,21.750000000000114,6.249999999994316,22.24999999999966,6.250000000029843,92,96,7.58,16.88,Truck,Truck,,
25,32.30000000000001,21.310000000000002,53.610000000000014,2256,21.750000000000114,0.0,21.750000000000114,12.499999999988631,92,96,7.58,16.88,Truck,Truck,,
26,32.28000000000003,22.19999999999999,54.48000000000002,2257,21.750000000000114,0.0,22.24999999999966,12.499999999988631,92,96,7.58,16.88,Truck,Truck,,
27,32.23999999999995,23.100000000000023,55.339999999999975,2258,21.49999999999892,6.250000000029843,22.500000000000853,6.250000000029843,92,96,7.58,16.88,Truck,Truck,,
28,32.21999999999997,24.0,56.21999999999997,2259,21.999999999999886,12.500000000024158,22.49999999999943,3.552713678800501e-11,92,96,7.58,16.88,Truck,Truck,,
29,32.19,24.889999999999986,57.079999999999984,2260,21.50000000000034,12.499999999988631,22.24999999999966,6.249999999994316,92,96,7.58,16.88,Truck,Truck,,
30,32.15999999999997,25.79000000000002,57.94999999999999,2261,21.750000000000114,6.249999999994316,22.500000000000853,6.250000000029843,92,96,7.58,16.88,Truck,Truck,,
31,32.120000000000005,26.689999999999998,58.81,2262,21.50000000000034,6.249999999994316,22.49999999999943,3.552713678800501e-11,92,96,7.58,16.88,Truck,Truck,,
32,32.110000000000014,27.569999999999993,59.68000000000001,2263,21.750000000000114,6.249999999994316,21.999999999999886,12.499999999988631,92,96,7.58,16.88,Truck,Truck,,
33,32.09000000000003,28.45999999999998,60.55000000000001,2264,21.750000000000114,0.0,22.24999999999966,6.249999999994316,92,96,7.58,16.88,Truck,Truck,,
34,32.079999999999984,29.350000000000023,61.43000000000001,2265,21.999999999999886,6.249999999994316,22.25000000000108,3.552713678800501e-11,92,96,7.58,16.88,Truck,Truck,,
35,32.06999999999999,30.230000000000018,62.30000000000001,2266,21.750000000000114,6.249999999994316,21.999999999999886,6.250000000029843,92,96,7.58,16.88,Truck,Truck,,
36,32.05000000000001,31.120000000000005,63.170000000000016,2267,21.750000000000114,0.0,22.24999999999966,6.249999999994316,92,96,7.58,16.88,Truck,Truck,,
37,32.03000000000003,32.00999999999999,64.04000000000002,2268,21.750000000000114,0.0,22.24999999999966,0.0,92,96,7.58,16.88,Truck,Truck,,
38,32.02000000000004,32.89999999999998,64.92000000000002,2269,21.999999999999886,6.249999999994316,22.24999999999966,0.0,92,96,7.58,16.88,Truck,Truck,,
39,31.99000000000001,33.80000000000001,65.79000000000002,2270,21.750000000000114,6.249999999994316,22.500000000000853,6.250000000029843,92,96,7.58,16.88,Truck,Truck,,
40,31.95999999999998,34.68000000000001,66.63999999999999,2271,21.249999999999147,12.500000000024158,21.999999999999886,12.500000000024158,92,96,7.58,16.88,Truck,Truck,,
41,31.930000000000007,35.56999999999999,67.5,2272,21.50000000000034,6.250000000029843,22.24999999999966,6.249999999994316,92,96,7.58,16.88,Truck,Truck,,
42,31.920000000000016,36.44,68.36000000000001,2273,21.50000000000034,0.0,21.750000000000114,12.499999999988631,92,96,7.58,16.88,Truck,Truck,,
