,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
48,30.110000000000014,42.21999999999997,72.32999999999998,18145,23.000000000000398,3.552713678800501e-11,21.750000000000114,6.249999999994316,789,791,4.35,4.85,Car,Car,,
49,30.140000000000043,43.099999999999966,73.24000000000001,18146,22.750000000000625,6.249999999994316,21.999999999999886,6.249999999994316,789,791,4.35,4.85,Car,Car,,
50,30.170000000000016,43.97999999999996,74.14999999999998,18147,22.749999999999204,3.552713678800501e-11,21.999999999999886,0.0,789,791,4.35,4.85,Car,Car,,
51,30.210000000000036,44.85999999999996,75.07,18148,23.000000000000398,6.250000000029843,21.999999999999886,0.0,789,791,4.35,4.85,Car,Car,,
52,30.239999999999952,45.74000000000001,75.97999999999996,18149,22.749999999999204,6.250000000029843,22.000000000001307,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
53,30.269999999999982,46.629999999999995,76.89999999999998,18150,23.000000000000398,6.250000000029843,22.24999999999966,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
54,30.30000000000001,47.51999999999998,77.82,18151,23.000000000000398,0.0,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
55,30.319999999999993,48.40999999999997,78.72999999999996,18152,22.749999999999204,6.250000000029843,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
56,30.340000000000032,49.299999999999955,79.63999999999999,18153,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
57,30.370000000000005,50.19,80.56,18154,23.000000000000398,6.249999999994316,22.25000000000108,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
58,30.389999999999986,51.079999999999984,81.46999999999997,18155,22.749999999999204,6.250000000029843,22.24999999999966,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
59,30.430000000000007,51.95999999999998,82.38999999999999,18156,23.000000000000398,6.250000000029843,21.999999999999886,6.249999999994316,789,791,4.35,4.85,Car,Car,,
60,30.450000000000045,52.85999999999996,83.31,18157,23.000000000000398,0.0,22.49999999999943,12.499999999988631,789,791,4.35,4.85,Car,Car,,
61,30.46999999999997,53.74000000000001,84.20999999999998,18158,22.49999999999943,12.500000000024158,22.000000000001307,12.499999999953104,789,791,4.35,4.85,Car,Car,,
62,30.489999999999952,54.620000000000005,85.10999999999996,18159,22.49999999999943,0.0,21.999999999999886,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
63,30.50999999999999,55.5,86.00999999999999,18160,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,789,791,4.35,4.85,Car,Car,,
64,30.539999999999964,56.379999999999995,86.91999999999996,18161,22.749999999999204,6.2499999999587885,21.999999999999886,0.0,789,791,4.35,4.85,Car,Car,,
65,30.560000000000002,57.25999999999999,87.82,18162,22.500000000000853,6.2499999999587885,21.999999999999886,0.0,789,791,4.35,4.85,Car,Car,,
66,30.579999999999984,58.14999999999998,88.72999999999996,18163,22.749999999999204,6.2499999999587885,22.24999999999966,6.249999999994316,789,791,4.35,4.85,Car,Car,,
67,30.600000000000023,59.039999999999964,89.63999999999999,18164,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
68,30.620000000000005,59.91999999999996,90.53999999999996,18165,22.49999999999943,6.250000000029843,21.999999999999886,6.249999999994316,789,791,4.35,4.85,Car,Car,,
69,30.629999999999995,60.81,91.44,18166,22.500000000000853,3.552713678800501e-11,22.25000000000108,6.250000000029843,789,791,4.35,4.85,Car,Car,,
70,30.659999999999968,61.69,92.34999999999997,18167,22.749999999999204,6.2499999999587885,21.999999999999886,6.250000000029843,789,791,4.35,4.85,Car,Car,,
71,30.689999999999998,62.56999999999999,93.25999999999999,18168,22.750000000000625,3.552713678800501e-11,21.999999999999886,0.0,789,791,4.35,4.85,Car,Car,,
72,30.72999999999996,63.44,94.16999999999996,18169,22.749999999999204,3.552713678800501e-11,21.750000000000114,6.249999999994316,789,791,4.35,4.85,Car,Car,,
73,30.75999999999999,64.32999999999998,95.08999999999997,18170,23.000000000000398,6.250000000029843,22.24999999999966,12.499999999988631,789,791,4.35,4.85,Car,Car,,
74,30.78000000000003,65.22999999999996,96.00999999999999,18171,23.000000000000398,0.0,22.49999999999943,6.249999999994316,789,791,4.35,4.85,Car,Car,,
75,30.810000000000002,66.12,96.93,18172,23.000000000000398,0.0,22.25000000000108,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
76,30.829999999999984,67.00999999999999,97.83999999999997,18173,22.749999999999204,6.250000000029843,22.24999999999966,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
77,30.840000000000032,67.90999999999997,98.75,18174,22.750000000000625,3.552713678800501e-11,22.49999999999943,6.249999999994316,789,791,4.35,4.85,Car,Car,,
78,30.860000000000014,68.78999999999996,99.64999999999998,18175,22.49999999999943,6.250000000029843,21.999999999999886,12.499999999988631,789,791,4.35,4.85,Car,Car,,
79,30.879999999999995,69.68,100.56,18176,22.750000000000625,6.250000000029843,22.25000000000108,6.250000000029843,789,791,4.35,4.85,Car,Car,,
80,30.889999999999986,70.56,101.44999999999999,18177,22.24999999999966,12.500000000024158,21.999999999999886,6.250000000029843,789,791,4.35,4.85,Car,Car,,
81,30.909999999999968,71.44999999999999,102.35999999999996,18178,22.749999999999204,12.499999999988631,22.24999999999966,6.249999999994316,789,791,4.35,4.85,Car,Car,,
82,30.930000000000007,72.33999999999997,103.26999999999998,18179,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
83,30.939999999999998,73.22999999999996,104.16999999999996,18180,22.49999999999943,6.250000000029843,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
84,30.95999999999998,74.12,105.07999999999998,18181,22.750000000000625,6.250000000029843,22.25000000000108,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
85,30.970000000000027,75.01999999999998,105.99000000000001,18182,22.750000000000625,0.0,22.49999999999943,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
86,30.980000000000018,75.90999999999997,106.88999999999999,18183,22.49999999999943,6.250000000029843,22.24999999999966,6.249999999994316,789,791,4.35,4.85,Car,Car,,
87,30.99000000000001,76.79999999999995,107.78999999999996,18184,22.49999999999943,0.0,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
88,31.0,77.68,108.68,18185,22.25000000000108,6.2499999999587885,22.000000000001307,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
89,31.02000000000004,78.54999999999995,109.57,18186,22.24999999999966,3.552713678800501e-11,21.749999999998693,6.25000000006537,789,791,4.35,4.85,Car,Car,,
90,31.039999999999964,79.44,110.47999999999996,18187,22.749999999999204,12.499999999988631,22.25000000000108,12.500000000059686,789,791,4.35,4.85,Car,Car,,
91,31.060000000000002,80.32999999999998,111.38999999999999,18188,22.750000000000625,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
92,31.079999999999984,81.21999999999997,112.29999999999995,18189,22.749999999999204,3.552713678800501e-11,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
93,31.110000000000014,82.10999999999996,113.21999999999997,18190,23.000000000000398,6.250000000029843,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
94,31.129999999999995,82.99000000000001,114.12,18191,22.500000000000853,12.499999999988631,22.000000000001307,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
95,31.149999999999977,83.88,115.02999999999997,18192,22.749999999999204,6.2499999999587885,22.24999999999966,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
96,31.170000000000016,84.77999999999997,115.94999999999999,18193,23.000000000000398,6.250000000029843,22.49999999999943,6.249999999994316,789,791,4.35,4.85,Car,Car,,
97,31.17999999999995,85.68,116.85999999999996,18194,22.749999999999204,6.250000000029843,22.500000000000853,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
98,31.189999999999998,86.57999999999998,117.76999999999998,18195,22.750000000000625,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
99,31.19999999999999,87.46999999999997,118.66999999999996,18196,22.49999999999943,6.250000000029843,22.24999999999966,6.249999999994316,789,791,4.35,4.85,Car,Car,,
100,31.220000000000027,88.35999999999996,119.57999999999998,18197,22.750000000000625,6.250000000029843,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
101,31.21999999999997,89.25,120.46999999999997,18198,22.24999999999966,12.500000000024158,22.25000000000108,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
102,31.230000000000018,90.14999999999998,121.38,18199,22.750000000000625,12.500000000024158,22.49999999999943,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
103,31.24000000000001,91.03999999999996,122.27999999999997,18200,22.49999999999943,6.250000000029843,22.24999999999966,6.249999999994316,789,791,4.35,4.85,Car,Car,,
104,31.260000000000048,91.91999999999996,123.18,18201,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,789,791,4.35,4.85,Car,Car,,
105,31.269999999999982,92.81,124.07999999999998,18202,22.49999999999943,3.552713678800501e-11,22.25000000000108,6.250000000029843,789,791,4.35,4.85,Car,Car,,
106,31.289999999999964,93.69,124.97999999999996,18203,22.49999999999943,0.0,21.999999999999886,6.250000000029843,789,791,4.35,4.85,Car,Car,,
107,31.29000000000002,94.57999999999998,125.87,18204,22.25000000000108,6.2499999999587885,22.24999999999966,6.249999999994316,789,791,4.35,4.85,Car,Car,,
108,31.29000000000002,95.47999999999996,126.76999999999998,18205,22.49999999999943,6.2499999999587885,22.49999999999943,6.249999999994316,789,791,4.35,4.85,Car,Car,,
109,31.30000000000001,96.38,127.68,18206,22.750000000000625,6.250000000029843,22.500000000000853,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
110,31.310000000000002,97.27999999999997,128.58999999999997,18207,22.749999999999204,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
111,31.310000000000002,98.18,129.49,18208,22.500000000000853,6.2499999999587885,22.500000000000853,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
112,31.310000000000002,99.07999999999998,130.39,18209,22.49999999999943,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
113,31.329999999999984,99.96999999999997,131.29999999999995,18210,22.749999999999204,6.249999999994316,22.24999999999966,6.249999999994316,789,791,4.35,4.85,Car,Car,,
114,31.339999999999975,100.87,132.20999999999998,18211,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.250000000029843,789,791,4.35,4.85,Car,Car,,
115,31.360000000000014,101.75999999999999,133.12,18212,22.750000000000625,0.0,22.24999999999966,6.250000000029843,789,791,4.35,4.85,Car,Car,,
116,31.370000000000005,102.64999999999998,134.01999999999998,18213,22.49999999999943,6.250000000029843,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
117,31.390000000000043,103.53999999999996,134.93,18214,22.750000000000625,6.250000000029843,22.24999999999966,0.0,789,791,4.35,4.85,Car,Car,,
118,31.399999999999977,104.44,135.83999999999997,18215,22.749999999999204,3.552713678800501e-11,22.500000000000853,6.250000000029843,789,791,4.35,4.85,Car,Car,,
119,31.410000000000025,105.33999999999997,136.75,18216,22.750000000000625,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
120,31.409999999999968,106.24000000000001,137.64999999999998,18217,22.49999999999943,6.250000000029843,22.500000000000853,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
121,31.420000000000016,107.13999999999999,138.56,18218,22.750000000000625,6.250000000029843,22.49999999999943,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
122,31.410000000000025,108.04999999999995,139.45999999999998,18219,22.49999999999943,6.250000000029843,22.749999999999204,6.249999999994316,789,791,4.35,4.85,Car,Car,,
123,31.399999999999977,108.95999999999998,140.35999999999996,18220,22.49999999999943,0.0,22.750000000000625,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
124,31.410000000000025,109.85999999999996,141.26999999999998,18221,22.750000000000625,6.250000000029843,22.49999999999943,6.250000000029843,789,791,4.35,4.85,Car,Car,,
125,31.420000000000016,110.75999999999999,142.18,18222,22.750000000000625,0.0,22.500000000000853,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
126,31.410000000000025,111.65999999999997,143.07,18223,22.24999999999966,12.500000000024158,22.49999999999943,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
127,31.409999999999968,112.57,143.97999999999996,18224,22.749999999999204,12.499999999988631,22.750000000000625,6.250000000029843,789,791,4.35,4.85,Car,Car,,
128,31.420000000000016,113.46999999999997,144.89,18225,22.750000000000625,3.552713678800501e-11,22.49999999999943,6.250000000029843,789,791,4.35,4.85,Car,Car,,
129,31.41999999999996,114.38,145.79999999999995,18226,22.749999999999204,3.552713678800501e-11,22.750000000000625,6.250000000029843,789,791,4.35,4.85,Car,Car,,
130,31.410000000000025,115.28999999999996,146.7,18227,22.500000000000853,6.2499999999587885,22.749999999999204,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
131,31.41999999999996,116.19,147.60999999999996,18228,22.749999999999204,6.2499999999587885,22.500000000000853,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
132,31.430000000000007,117.08999999999997,148.51999999999998,18229,22.750000000000625,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
133,31.419999999999987,118.0,149.42,18230,22.500000000000142,6.250000000012079,22.750000000000625,6.250000000029843,789,791,4.35,4.85,Car,Car,,
134,31.420000000000016,118.90999999999997,150.32999999999998,18231,22.749999999999915,6.249999999994316,22.749999999999204,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
135,31.419999999999987,119.82,151.23999999999998,18232,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
136,31.420000000000016,120.71999999999997,152.14,18233,22.500000000000142,6.249999999994316,22.49999999999943,6.250000000029843,789,791,4.35,4.85,Car,Car,,
137,31.409999999999997,121.63,153.04,18234,22.500000000000142,0.0,22.750000000000625,6.250000000029843,789,791,4.35,4.85,Car,Car,,
138,31.420000000000016,122.53999999999996,153.95999999999998,18235,22.999999999999687,12.499999999988631,22.749999999999204,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
139,31.409999999999997,123.44999999999999,154.85999999999999,18236,22.500000000000142,12.499999999988631,22.750000000000625,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
140,31.420000000000016,124.34999999999997,155.76999999999998,18237,22.749999999999915,6.249999999994316,22.49999999999943,6.250000000029843,789,791,4.35,4.85,Car,Car,,
141,31.409999999999997,125.25999999999999,156.67,18238,22.500000000000142,6.249999999994316,22.750000000000625,6.250000000029843,789,791,4.35,4.85,Car,Car,,
142,31.420000000000016,126.15999999999997,157.57999999999998,18239,22.749999999999915,6.249999999994316,22.49999999999943,6.250000000029843,789,791,4.35,4.85,Car,Car,,
143,31.42999999999998,127.06,158.48999999999998,18240,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
144,31.420000000000016,127.96999999999997,159.39,18241,22.500000000000142,6.249999999994316,22.749999999999204,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
145,31.42999999999998,128.87,160.29999999999998,18242,22.749999999999915,6.249999999994316,22.500000000000853,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
146,31.430000000000007,129.77999999999997,161.20999999999998,18243,22.749999999999915,0.0,22.749999999999204,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
147,31.42999999999998,130.69,162.11999999999998,18244,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
148,31.430000000000007,131.59999999999997,163.02999999999997,18245,22.749999999999915,0.0,22.749999999999204,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
149,31.419999999999987,132.51999999999998,163.93999999999997,18246,22.749999999999915,0.0,23.000000000000398,6.250000000029843,789,791,4.35,4.85,Car,Car,,
150,31.430000000000035,133.41999999999996,164.85,18247,22.750000000000625,1.7763568394002505e-11,22.49999999999943,12.500000000024158,789,791,4.35,4.85,Car,Car,,
151,31.44999999999999,134.32,165.76999999999998,18248,22.999999999999687,6.249999999976552,22.500000000000853,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
152,31.450000000000017,135.22999999999996,166.67999999999998,18249,22.749999999999915,6.249999999994316,22.749999999999204,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
153,31.45999999999998,136.13,167.58999999999997,18250,22.749999999999915,0.0,22.500000000000853,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
154,31.460000000000008,137.03999999999996,168.49999999999997,18251,22.749999999999915,0.0,22.749999999999204,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
155,31.44999999999999,137.95999999999998,169.40999999999997,18252,22.749999999999915,0.0,23.000000000000398,6.250000000029843,789,791,4.35,4.85,Car,Car,,
156,31.44999999999999,138.87,170.32,18253,22.750000000000625,1.7763568394002505e-11,22.750000000000625,6.249999999994316,789,791,4.35,4.85,Car,Car,,
157,31.450000000000017,139.77999999999997,171.23,18254,22.749999999999915,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
158,31.439999999999998,140.7,172.14,18255,22.749999999999915,0.0,23.000000000000398,6.250000000029843,789,791,4.35,4.85,Car,Car,,
159,31.440000000000026,141.60999999999996,173.04999999999998,18256,22.749999999999915,0.0,22.749999999999204,6.250000000029843,789,791,4.35,4.85,Car,Car,,
160,31.439999999999998,142.51,173.95,18257,22.500000000000142,6.249999999994316,22.500000000000853,6.2499999999587885,789,791,4.35,4.85,Car,Car,,
161,31.42999999999998,143.43,174.85999999999999,18258,22.749999999999915,6.249999999994316,23.000000000000398,12.499999999988631,789,791,4.35,4.85,Car,Car,,
162,31.430000000000007,144.33999999999997,175.76999999999998,18259,22.749999999999915,0.0,22.749999999999204,6.250000000029843,789,791,4.35,4.85,Car,Car,,
163,31.42999999999998,145.25,176.67999999999998,18260,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
164,31.420000000000016,146.15999999999997,177.57999999999998,18261,22.500000000000142,6.249999999994316,22.749999999999204,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
165,31.409999999999997,147.07999999999998,178.48999999999998,18262,22.749999999999915,6.249999999994316,23.000000000000398,6.250000000029843,789,791,4.35,4.85,Car,Car,,
166,31.409999999999968,147.99,179.39999999999998,18263,22.749999999999915,0.0,22.750000000000625,6.249999999994316,789,791,4.35,4.85,Car,Car,,
167,31.409999999999997,148.89999999999998,180.30999999999997,18264,22.749999999999915,0.0,22.749999999999204,3.552713678800501e-11,789,791,4.35,4.85,Car,Car,,
168,31.420000000000016,149.80999999999997,181.23,18265,23.000000000000398,6.250000000012079,22.749999999999915,1.7763568394002505e-11,789,791,4.35,4.85,Car,Car,,
169,31.409999999999997,150.73,182.14,18266,22.749999999999915,6.250000000012079,23.000000000000398,6.250000000012079,789,791,4.35,4.85,Car,Car,,
170,31.400000000000006,151.64999999999998,183.04999999999998,18267,22.749999999999915,0.0,22.999999999999687,1.7763568394002505e-11,789,791,4.35,4.85,Car,Car,,
171,31.400000000000006,152.55999999999997,183.95999999999998,18268,22.749999999999915,0.0,22.749999999999915,6.249999999994316,789,791,4.35,4.85,Car,Car,,
172,31.389999999999986,153.48,184.86999999999998,18269,22.749999999999915,0.0,23.000000000000398,6.250000000012079,789,791,4.35,4.85,Car,Car,,
173,31.389999999999986,154.39,185.77999999999997,18270,22.749999999999915,0.0,22.749999999999915,6.250000000012079,789,791,4.35,4.85,Car,Car,,
174,31.379999999999995,155.30999999999997,186.68999999999997,18271,22.749999999999915,0.0,22.999999999999687,6.249999999994316,789,791,4.35,4.85,Car,Car,,
175,31.370000000000005,156.23,187.6,18272,22.750000000000625,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,789,791,4.35,4.85,Car,Car,,
