,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,54.98000000000002,0.0,54.98000000000002,14093,22.750000000000625,12.499999999988631,21.999999999999886,12.500000000024158,668,671,16.83,11.82,Truck,Truck,,
2,55.00999999999999,0.9000000000000341,55.910000000000025,14094,23.25000000000017,12.499999999988631,22.500000000000853,12.500000000024158,668,671,16.83,11.82,Truck,Truck,,
3,55.0,1.830000000000041,56.83000000000004,14095,23.000000000000398,6.249999999994316,23.25000000000017,18.749999999982947,668,671,16.83,11.82,Truck,Truck,,
4,54.96999999999997,2.7800000000000296,57.75,14096,22.999999999998977,3.552713678800501e-11,23.749999999999716,12.499999999988631,668,671,16.83,11.82,Truck,Truck,,
5,54.94,3.730000000000018,58.670000000000016,14097,23.000000000000398,3.552713678800501e-11,23.749999999999716,0.0,668,671,16.83,11.82,Truck,Truck,,
6,54.900000000000034,4.680000000000007,59.58000000000004,14098,22.750000000000625,6.249999999994316,23.749999999999716,0.0,668,671,16.83,11.82,Truck,Truck,,
7,54.839999999999975,5.650000000000034,60.49000000000001,14099,22.749999999999204,3.552713678800501e-11,24.250000000000682,12.500000000024158,668,671,16.83,11.82,Truck,Truck,,
8,54.77999999999997,6.610000000000014,61.389999999999986,14100,22.49999999999943,6.249999999994316,23.99999999999949,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
9,54.71999999999997,7.580000000000041,62.30000000000001,14101,22.750000000000625,6.250000000029843,24.250000000000682,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
10,54.670000000000016,8.550000000000011,63.22000000000003,14102,23.000000000000398,6.249999999994316,24.24999999999926,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
11,54.599999999999966,9.53000000000003,64.13,14103,22.749999999999204,6.250000000029843,24.500000000000455,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
12,54.54000000000002,10.509999999999991,65.05000000000001,14104,23.000000000000398,6.250000000029843,24.499999999999034,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
13,54.49000000000001,11.490000000000009,65.98000000000002,14105,23.25000000000017,6.249999999994316,24.500000000000455,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
14,54.44999999999999,12.470000000000027,66.92000000000002,14106,23.499999999999943,6.249999999994316,24.500000000000455,0.0,668,671,16.83,11.82,Truck,Truck,,
15,54.420000000000016,13.430000000000007,67.85000000000002,14107,23.25000000000017,6.249999999994316,23.99999999999949,12.500000000024158,668,671,16.83,11.82,Truck,Truck,,
16,54.379999999999995,14.400000000000034,68.78000000000003,14108,23.25000000000017,0.0,24.250000000000682,6.250000000029843,668,671,16.83,11.82,Truck,Truck,,
17,54.35000000000002,15.370000000000005,69.72000000000003,14109,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,668,671,16.83,11.82,Truck,Truck,,
