,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
22,44.11999999999995,21.460000000000036,65.57999999999998,950,24.749999999998806,3.552713678800501e-11,25.250000000001194,12.500000000059686,81,86,17.18,11.02,Truck,Truck,,
23,44.089999999999975,22.480000000000018,66.57,951,24.750000000000227,3.552713678800501e-11,25.499999999999545,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
24,44.01999999999998,23.53000000000003,67.55000000000001,952,24.500000000000455,6.249999999994316,26.250000000000284,18.750000000018474,81,86,17.18,11.02,Truck,Truck,,
25,43.97000000000003,24.569999999999993,68.54000000000002,953,24.750000000000227,6.249999999994316,25.99999999999909,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
26,43.920000000000016,25.600000000000023,69.52000000000004,954,24.500000000000455,6.249999999994316,25.75000000000074,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
27,43.860000000000014,26.639999999999986,70.5,955,24.499999999999034,3.552713678800501e-11,25.99999999999909,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
28,43.79000000000002,27.680000000000007,71.47000000000003,956,24.250000000000682,6.2499999999587885,26.00000000000051,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
29,43.73999999999995,28.710000000000036,72.44999999999999,957,24.499999999999034,6.2499999999587885,25.75000000000074,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
30,43.68000000000001,29.75,73.43,958,24.500000000000455,3.552713678800501e-11,25.99999999999909,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
31,43.629999999999995,30.78000000000003,74.41000000000003,959,24.500000000000455,0.0,25.75000000000074,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
32,43.58000000000004,31.819999999999993,75.40000000000003,960,24.750000000000227,6.249999999994316,25.99999999999909,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
33,43.52999999999997,32.860000000000014,76.38999999999999,961,24.749999999998806,3.552713678800501e-11,26.00000000000051,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
34,43.47999999999996,33.900000000000034,77.38,962,24.750000000000227,3.552713678800501e-11,26.00000000000051,0.0,81,86,17.18,11.02,Truck,Truck,,
35,43.49000000000001,34.889999999999986,78.38,963,25.0,6.249999999994316,24.749999999998806,31.250000000042633,81,86,17.18,11.02,Truck,Truck,,
36,43.48000000000002,35.889999999999986,79.37,964,24.750000000000227,6.249999999994316,25.0,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
37,43.49000000000001,36.870000000000005,80.36000000000001,965,24.750000000000227,0.0,24.500000000000455,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
38,43.5,37.85000000000002,81.35000000000002,966,24.750000000000227,0.0,24.500000000000455,0.0,81,86,17.18,11.02,Truck,Truck,,
39,43.5,38.84000000000003,82.34000000000003,967,24.750000000000227,0.0,24.750000000000227,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
40,43.50999999999999,39.81999999999999,83.32999999999998,968,24.749999999998806,3.552713678800501e-11,24.499999999999034,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
41,43.52999999999997,40.80000000000001,84.32999999999998,969,25.0,6.250000000029843,24.500000000000455,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
42,43.51999999999998,41.80000000000001,85.32,970,24.750000000000227,6.249999999994316,25.0,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
43,43.49000000000001,42.81999999999999,86.31,971,24.750000000000227,0.0,25.499999999999545,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
44,43.44999999999999,43.85000000000002,87.30000000000001,972,24.750000000000227,0.0,25.75000000000074,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
45,43.410000000000025,44.879999999999995,88.29000000000002,973,24.750000000000227,0.0,25.749999999999318,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
46,43.379999999999995,45.900000000000034,89.28000000000003,974,24.750000000000227,0.0,25.500000000000966,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
47,43.35000000000002,46.93000000000001,90.28000000000003,975,25.0,6.249999999994316,25.749999999999318,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
48,43.31,47.960000000000036,91.27000000000004,976,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
49,43.26999999999998,48.99000000000001,92.25999999999999,977,24.749999999998806,3.552713678800501e-11,25.749999999999318,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
50,43.22999999999996,50.02000000000004,93.25,978,24.750000000000227,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
51,43.19,51.05000000000001,94.24000000000001,979,24.750000000000227,0.0,25.749999999999318,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
52,43.139999999999986,52.09000000000003,95.23000000000002,980,24.750000000000227,0.0,26.00000000000051,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
53,43.110000000000014,53.10000000000002,96.21000000000004,981,24.500000000000455,6.249999999994316,25.249999999999773,18.750000000018474,81,86,17.18,11.02,Truck,Truck,,
54,43.089999999999975,54.110000000000014,97.19999999999999,982,24.749999999998806,6.2499999999587885,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
55,43.05000000000001,55.139999999999986,98.19,983,24.750000000000227,3.552713678800501e-11,25.749999999999318,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
56,43.02999999999997,56.150000000000034,99.18,984,24.750000000000227,0.0,25.250000000001194,12.499999999953104,81,86,17.18,11.02,Truck,Truck,,
57,43.0,57.170000000000016,100.17000000000002,985,24.750000000000227,0.0,25.499999999999545,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
58,42.960000000000036,58.19999999999999,101.16000000000003,986,24.750000000000227,0.0,25.749999999999318,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
59,42.90999999999997,59.23000000000002,102.13999999999999,987,24.499999999999034,6.250000000029843,25.75000000000074,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
60,42.870000000000005,60.25999999999999,103.13,988,24.750000000000227,6.250000000029843,25.749999999999318,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
61,42.829999999999984,61.29000000000002,104.12,989,24.750000000000227,0.0,25.75000000000074,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
62,42.81999999999999,62.28000000000003,105.10000000000002,990,24.500000000000455,6.249999999994316,24.750000000000227,25.00000000001279,81,86,17.18,11.02,Truck,Truck,,
63,42.69999999999999,63.29000000000002,105.99000000000001,991,22.24999999999966,56.250000000019895,25.249999999999773,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
64,42.60000000000002,64.31,106.91000000000003,992,23.000000000000398,18.750000000018474,25.499999999999545,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
65,42.53000000000003,65.32,107.85000000000002,993,23.499999999999943,12.499999999988631,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
66,42.45999999999998,66.35000000000002,108.81,994,23.99999999999949,12.499999999988631,25.75000000000074,12.500000000024158,81,86,17.18,11.02,Truck,Truck,,
67,42.400000000000034,67.37,109.77000000000004,995,24.00000000000091,3.552713678800501e-11,25.499999999999545,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
68,42.35000000000002,68.38999999999999,110.74000000000001,996,24.24999999999926,6.2499999999587885,25.499999999999545,0.0,81,86,17.18,11.02,Truck,Truck,,
69,42.29000000000002,69.42000000000002,111.71000000000004,997,24.250000000000682,3.552713678800501e-11,25.75000000000074,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
70,42.24000000000001,70.44,112.68,998,24.24999999999926,3.552713678800501e-11,25.499999999999545,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
71,42.19999999999999,71.46000000000004,113.66000000000003,999,24.500000000000455,6.250000000029843,25.500000000000966,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
72,42.14999999999998,72.48000000000002,114.63,1000,24.24999999999926,6.250000000029843,25.499999999999545,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
73,42.110000000000014,73.49000000000001,115.60000000000002,1001,24.250000000000682,3.552713678800501e-11,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
74,42.059999999999945,74.52000000000004,116.57999999999998,1002,24.499999999999034,6.2499999999587885,25.75000000000074,12.500000000024158,81,86,17.18,11.02,Truck,Truck,,
75,42.02999999999997,75.53000000000003,117.56,1003,24.500000000000455,3.552713678800501e-11,25.249999999999773,12.500000000024158,81,86,17.18,11.02,Truck,Truck,,
76,41.99000000000001,76.55000000000001,118.54000000000002,1004,24.500000000000455,0.0,25.499999999999545,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
77,41.91999999999996,77.59000000000003,119.50999999999999,1005,24.24999999999926,6.250000000029843,26.00000000000051,12.500000000024158,81,86,17.18,11.02,Truck,Truck,,
78,41.889999999999986,78.60000000000002,120.49000000000001,1006,24.500000000000455,6.250000000029843,25.249999999999773,18.750000000018474,81,86,17.18,11.02,Truck,Truck,,
79,41.82000000000005,79.63999999999999,121.46000000000004,1007,24.250000000000682,6.249999999994316,25.99999999999909,18.749999999982947,81,86,17.18,11.02,Truck,Truck,,
80,41.75999999999999,80.68,122.44,1008,24.499999999999034,6.2499999999587885,26.00000000000051,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
81,41.710000000000036,81.69999999999999,123.41000000000003,1009,24.250000000000682,6.2499999999587885,25.499999999999545,12.500000000024158,81,86,17.18,11.02,Truck,Truck,,
82,41.67999999999995,82.71000000000004,124.38999999999999,1010,24.499999999999034,6.2499999999587885,25.250000000001194,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
83,41.639999999999986,83.73000000000002,125.37,1011,24.500000000000455,3.552713678800501e-11,25.499999999999545,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
84,41.620000000000005,84.74000000000001,126.36000000000001,1012,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
85,41.58000000000004,85.75999999999999,127.34000000000003,1013,24.500000000000455,6.249999999994316,25.499999999999545,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
86,41.549999999999955,86.77000000000004,128.32,1014,24.499999999999034,3.552713678800501e-11,25.250000000001194,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
87,41.5,87.79000000000002,129.29000000000002,1015,24.250000000000682,6.2499999999587885,25.499999999999545,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
88,41.47000000000003,88.80000000000001,130.27000000000004,1016,24.500000000000455,6.249999999994316,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
89,41.44,89.82,131.26,1017,24.749999999998806,6.2499999999587885,25.499999999999545,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
90,41.389999999999986,90.84000000000003,132.23000000000002,1018,24.250000000000682,12.499999999953104,25.500000000000966,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
91,41.370000000000005,91.85000000000002,133.22000000000003,1019,24.750000000000227,12.499999999988631,25.249999999999773,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
92,41.329999999999984,92.87,134.2,1020,24.499999999999034,6.250000000029843,25.499999999999545,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
93,41.29000000000002,93.88,135.17000000000002,1021,24.250000000000682,6.2499999999587885,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
94,41.25999999999999,94.90000000000003,136.16000000000003,1022,24.750000000000227,12.499999999988631,25.500000000000966,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
95,41.22999999999996,95.91000000000003,137.14,1023,24.499999999999034,6.250000000029843,25.249999999999773,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
96,41.19,96.93,138.12,1024,24.500000000000455,3.552713678800501e-11,25.499999999999545,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
97,41.150000000000006,97.94,139.09,1025,24.24999999999997,6.250000000012079,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
98,41.12000000000003,98.94999999999999,140.07000000000002,1026,24.500000000000455,6.250000000012079,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
99,41.05000000000001,100.0,141.05,1027,24.499999999999744,1.7763568394002505e-11,26.250000000000284,25.00000000001279,81,86,17.18,11.02,Truck,Truck,,
100,41.01000000000002,101.00999999999999,142.02,1028,24.24999999999997,6.249999999994316,25.249999999999773,25.00000000001279,81,86,17.18,11.02,Truck,Truck,,
101,40.95999999999998,102.03000000000003,142.99,1029,24.24999999999997,0.0,25.500000000000966,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
102,40.91999999999999,103.04000000000002,143.96,1030,24.24999999999997,0.0,25.249999999999773,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
103,40.879999999999995,104.06,144.94,1031,24.499999999999744,6.249999999994316,25.499999999999545,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
104,40.83000000000004,105.07999999999998,145.91000000000003,1032,24.250000000000682,6.249999999976552,25.499999999999545,0.0,81,86,17.18,11.02,Truck,Truck,,
105,40.77999999999997,106.09000000000003,146.87,1033,23.99999999999949,6.250000000029843,25.250000000001194,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
106,40.73999999999998,107.10000000000002,147.84,1034,24.24999999999997,6.250000000012079,25.249999999999773,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
107,40.71000000000001,108.12,148.83,1035,24.750000000000227,12.500000000006395,25.499999999999545,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
108,40.64999999999998,109.16000000000003,149.81,1036,24.499999999999744,6.250000000012079,26.00000000000051,12.500000000024158,81,86,17.18,11.02,Truck,Truck,,
109,40.59,110.19,150.78,1037,24.24999999999997,6.249999999994316,25.749999999999318,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
110,40.539999999999964,111.21000000000004,151.75,1038,24.24999999999997,0.0,25.500000000000966,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
111,40.47999999999999,112.22000000000003,152.70000000000002,1039,23.750000000000426,12.499999999988631,25.249999999999773,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
112,40.44,113.23000000000002,153.67000000000002,1040,24.24999999999997,12.499999999988631,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
113,40.400000000000006,114.24000000000001,154.64000000000001,1041,24.24999999999997,0.0,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
114,40.34000000000003,115.25999999999999,155.60000000000002,1042,24.0000000000002,6.249999999994316,25.499999999999545,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
115,40.29999999999998,116.27000000000004,156.57000000000002,1043,24.24999999999997,6.249999999994316,25.250000000001194,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
116,40.26999999999998,117.28000000000003,157.55,1044,24.499999999999744,6.249999999994316,25.249999999999773,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
117,40.22999999999999,118.29000000000002,158.52,1045,24.24999999999997,6.249999999994316,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
118,40.170000000000016,119.32999999999998,159.5,1046,24.499999999999744,6.249999999994316,25.99999999999909,18.749999999982947,81,86,17.18,11.02,Truck,Truck,,
119,40.129999999999995,120.35000000000002,160.48000000000002,1047,24.500000000000455,1.7763568394002505e-11,25.500000000000966,12.499999999953104,81,86,17.18,11.02,Truck,Truck,,
120,40.099999999999994,121.36000000000001,161.46,1048,24.499999999999744,1.7763568394002505e-11,25.249999999999773,6.250000000029843,81,86,17.18,11.02,Truck,Truck,,
121,40.05000000000001,122.38,162.43,1049,24.24999999999997,6.249999999994316,25.499999999999545,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
122,40.00999999999999,123.40000000000003,163.41000000000003,1050,24.500000000000455,6.250000000012079,25.500000000000966,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
123,39.97,124.42000000000002,164.39000000000001,1051,24.499999999999744,1.7763568394002505e-11,25.499999999999545,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
124,39.94,125.43,165.37,1052,24.499999999999744,0.0,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
125,39.890000000000015,126.44999999999999,166.34,1053,24.24999999999997,6.249999999994316,25.499999999999545,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
126,39.839999999999975,127.47000000000003,167.31,1054,24.24999999999997,0.0,25.500000000000966,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
127,39.80000000000001,128.49,168.29000000000002,1055,24.500000000000455,6.250000000012079,25.499999999999545,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
128,39.76000000000002,129.51,169.27,1056,24.499999999999744,1.7763568394002505e-11,25.499999999999545,0.0,81,86,17.18,11.02,Truck,Truck,,
129,39.72999999999996,130.52000000000004,170.25,1057,24.499999999999744,0.0,25.250000000001194,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
130,39.69,131.54000000000002,171.23000000000002,1058,24.500000000000455,1.7763568394002505e-11,25.499999999999545,6.2499999999587885,81,86,17.18,11.02,Truck,Truck,,
131,39.66999999999999,132.54000000000002,172.21,1059,24.499999999999744,1.7763568394002505e-11,25.0,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
132,39.629999999999995,133.56,173.19,1060,24.499999999999744,0.0,25.499999999999545,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
133,39.59000000000003,134.57999999999998,174.17000000000002,1061,24.500000000000455,1.7763568394002505e-11,25.499999999999545,0.0,81,86,17.18,11.02,Truck,Truck,,
134,39.56,135.60000000000002,175.16000000000003,1062,24.750000000000227,6.249999999994316,25.500000000000966,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
135,39.52000000000001,136.62,176.14000000000001,1063,24.499999999999744,6.250000000012079,25.499999999999545,3.552713678800501e-11,81,86,17.18,11.02,Truck,Truck,,
136,39.47,137.65,177.12,1064,24.499999999999744,0.0,25.75000000000003,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
137,39.44,138.66000000000003,178.10000000000002,1065,24.500000000000455,1.7763568394002505e-11,25.250000000000483,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
138,39.41999999999999,139.66000000000003,179.08,1066,24.499999999999744,1.7763568394002505e-11,25.0,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
139,39.370000000000005,140.68,180.05,1067,24.24999999999997,6.249999999994316,25.499999999999545,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
140,39.34,141.69,181.03,1068,24.499999999999744,6.249999999994316,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
141,39.32000000000002,142.69,182.01000000000002,1069,24.500000000000455,1.7763568394002505e-11,25.0,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
142,39.28,143.69,182.97,1070,23.99999999999949,12.500000000024158,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
143,39.24000000000001,144.71,183.95000000000002,1071,24.500000000000455,12.500000000024158,25.500000000000256,12.500000000006395,81,86,17.18,11.02,Truck,Truck,,
144,39.19999999999999,145.73000000000002,184.93,1072,24.499999999999744,1.7763568394002505e-11,25.500000000000256,0.0,81,86,17.18,11.02,Truck,Truck,,
145,39.150000000000006,146.75,185.9,1073,24.24999999999997,6.249999999994316,25.499999999999545,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
146,39.129999999999995,147.76000000000002,186.89000000000001,1074,24.750000000000227,12.500000000006395,25.250000000000483,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
147,39.09,148.78,187.87,1075,24.499999999999744,6.250000000012079,25.499999999999545,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
148,39.04000000000002,149.81,188.85000000000002,1076,24.500000000000455,1.7763568394002505e-11,25.75000000000003,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
149,39.0,150.83,189.83,1077,24.499999999999744,1.7763568394002505e-11,25.500000000000256,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
150,38.97,151.85000000000002,190.82000000000002,1078,24.750000000000227,6.250000000012079,25.500000000000256,0.0,81,86,17.18,11.02,Truck,Truck,,
151,38.93000000000001,152.87,191.8,1079,24.499999999999744,6.250000000012079,25.499999999999545,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
152,38.91,153.88000000000002,192.79000000000002,1080,24.750000000000227,6.250000000012079,25.250000000000483,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
153,38.870000000000005,154.9,193.77,1081,24.499999999999744,6.250000000012079,25.499999999999545,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
154,38.839999999999975,155.91000000000003,194.75,1082,24.499999999999744,0.0,25.250000000000483,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
155,38.80000000000001,156.93,195.73000000000002,1083,24.500000000000455,1.7763568394002505e-11,25.499999999999545,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
156,38.78,157.94,196.72,1084,24.749999999999517,6.249999999976552,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
157,38.75,158.95000000000002,197.70000000000002,1085,24.500000000000455,6.249999999976552,25.250000000000483,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
158,38.72,159.96,198.68,1086,24.499999999999744,1.7763568394002505e-11,25.249999999999773,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
159,38.690000000000026,160.97,199.66000000000003,1087,24.500000000000455,1.7763568394002505e-11,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
160,38.66,161.98000000000002,200.64000000000001,1088,24.499999999999744,1.7763568394002505e-11,25.250000000000483,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
161,38.639999999999986,162.98000000000002,201.62,1089,24.499999999999744,0.0,25.0,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
162,38.610000000000014,163.99,202.60000000000002,1090,24.500000000000455,1.7763568394002505e-11,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
163,38.57000000000002,165.0,203.57000000000002,1091,24.24999999999997,6.250000000012079,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
164,38.53999999999999,166.01000000000002,204.55,1092,24.499999999999744,6.249999999994316,25.250000000000483,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
165,38.48999999999998,167.04000000000002,205.53,1093,24.499999999999744,0.0,25.75000000000003,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
166,38.45000000000002,168.06,206.51000000000002,1094,24.500000000000455,1.7763568394002505e-11,25.499999999999545,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
167,38.41,169.07000000000002,207.48000000000002,1095,24.24999999999997,6.250000000012079,25.250000000000483,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
168,38.360000000000014,170.09,208.45000000000002,1096,24.24999999999997,0.0,25.499999999999545,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
169,38.31,171.11,209.42000000000002,1097,24.24999999999997,0.0,25.500000000000256,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
170,38.28,172.11,210.39000000000001,1098,24.24999999999997,0.0,25.0,12.500000000006395,81,86,17.18,11.02,Truck,Truck,,
171,38.23999999999998,173.13000000000002,211.37,1099,24.499999999999744,6.249999999994316,25.500000000000256,12.500000000006395,81,86,17.18,11.02,Truck,Truck,,
172,38.21000000000001,174.14000000000001,212.35000000000002,1100,24.500000000000455,1.7763568394002505e-11,25.249999999999773,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
173,38.19,175.15,213.34,1101,24.749999999999517,6.249999999976552,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
174,38.150000000000006,176.17000000000002,214.32000000000002,1102,24.500000000000455,6.249999999976552,25.500000000000256,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
175,38.120000000000005,177.18,215.3,1103,24.499999999999744,1.7763568394002505e-11,25.249999999999773,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
