,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
19,54.56,17.55000000000001,72.11000000000001,2586,23.749999999999716,0.0,24.750000000000227,6.249999999994316,333,341,4.55,4.35,Car,Car,,
20,54.549999999999955,18.53000000000003,73.07999999999998,2587,24.24999999999926,12.499999999988631,24.500000000000455,6.249999999994316,333,341,4.55,4.35,Car,Car,,
21,54.53000000000003,19.50999999999999,74.04000000000002,2588,24.00000000000091,6.2499999999587885,24.499999999999034,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
22,54.5,20.5,75.0,2589,23.99999999999949,3.552713678800501e-11,24.750000000000227,6.250000000029843,333,341,4.55,4.35,Car,Car,,
23,54.49000000000001,21.480000000000018,75.97000000000003,2590,24.250000000000682,6.250000000029843,24.500000000000455,6.249999999994316,333,341,4.55,4.35,Car,Car,,
24,54.45999999999998,22.460000000000036,76.92000000000002,2591,23.749999999999716,12.500000000024158,24.500000000000455,0.0,333,341,4.55,4.35,Car,Car,,
25,54.44,23.439999999999998,77.88,2592,23.99999999999949,6.249999999994316,24.499999999999034,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
26,54.420000000000016,24.420000000000016,78.84000000000003,2593,24.00000000000091,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
27,54.389999999999986,25.410000000000025,79.80000000000001,2594,23.99999999999949,3.552713678800501e-11,24.750000000000227,6.249999999994316,333,341,4.55,4.35,Car,Car,,
28,54.370000000000005,26.389999999999986,80.75999999999999,2595,23.99999999999949,0.0,24.499999999999034,6.250000000029843,333,341,4.55,4.35,Car,Car,,
29,54.35000000000002,27.370000000000005,81.72000000000003,2596,24.00000000000091,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
30,54.329999999999984,28.350000000000023,82.68,2597,23.99999999999949,3.552713678800501e-11,24.500000000000455,0.0,333,341,4.55,4.35,Car,Car,,
31,54.31,29.329999999999984,83.63999999999999,2598,23.99999999999949,0.0,24.499999999999034,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
32,54.29000000000002,30.30000000000001,84.59000000000003,2599,23.750000000001137,6.2499999999587885,24.250000000000682,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
33,54.25,31.29000000000002,85.54000000000002,2600,23.749999999999716,3.552713678800501e-11,24.750000000000227,12.499999999988631,333,341,4.55,4.35,Car,Car,,
34,54.23000000000002,32.26999999999998,86.5,2601,23.99999999999949,6.249999999994316,24.499999999999034,6.250000000029843,333,341,4.55,4.35,Car,Car,,
35,54.200000000000045,33.25999999999999,87.46000000000004,2602,24.00000000000091,3.552713678800501e-11,24.750000000000227,6.250000000029843,333,341,4.55,4.35,Car,Car,,
36,54.18000000000001,34.24000000000001,88.42000000000002,2603,23.99999999999949,3.552713678800501e-11,24.500000000000455,6.249999999994316,333,341,4.55,4.35,Car,Car,,
37,54.139999999999986,35.23000000000002,89.37,2604,23.749999999999716,6.249999999994316,24.750000000000227,6.249999999994316,333,341,4.55,4.35,Car,Car,,
38,54.10999999999996,36.210000000000036,90.32,2605,23.749999999999716,0.0,24.500000000000455,6.249999999994316,333,341,4.55,4.35,Car,Car,,
39,54.06999999999999,37.19999999999999,91.26999999999998,2606,23.749999999999716,0.0,24.749999999998806,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
40,54.05000000000001,38.18000000000001,92.23000000000002,2607,24.00000000000091,6.250000000029843,24.500000000000455,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
41,54.01999999999998,39.160000000000025,93.18,2608,23.749999999999716,6.250000000029843,24.500000000000455,0.0,333,341,4.55,4.35,Car,Car,,
42,54.0,40.129999999999995,94.13,2609,23.749999999999716,0.0,24.24999999999926,6.250000000029843,333,341,4.55,4.35,Car,Car,,
43,53.99000000000001,41.10000000000002,95.09000000000003,2610,24.00000000000091,6.250000000029843,24.250000000000682,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
44,53.98000000000002,42.06,96.04000000000002,2611,23.749999999999716,6.250000000029843,23.99999999999949,6.250000000029843,333,341,4.55,4.35,Car,Car,,
45,53.95999999999998,43.03000000000003,96.99000000000001,2612,23.749999999999716,0.0,24.250000000000682,6.250000000029843,333,341,4.55,4.35,Car,Car,,
46,53.93000000000001,44.00999999999999,97.94,2613,23.749999999999716,0.0,24.499999999999034,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
47,53.910000000000025,44.99000000000001,98.90000000000003,2614,24.00000000000091,6.250000000029843,24.500000000000455,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
48,53.879999999999995,45.97000000000003,99.85000000000002,2615,23.749999999999716,6.250000000029843,24.500000000000455,0.0,333,341,4.55,4.35,Car,Car,,
49,53.85000000000002,46.94999999999999,100.80000000000001,2616,23.749999999999716,0.0,24.499999999999034,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
50,53.829999999999984,47.93000000000001,101.75999999999999,2617,23.99999999999949,6.249999999994316,24.500000000000455,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
51,53.80000000000001,48.910000000000025,102.71000000000004,2618,23.750000000001137,6.2499999999587885,24.500000000000455,0.0,333,341,4.55,4.35,Car,Car,,
52,53.79000000000002,49.879999999999995,103.67000000000002,2619,23.99999999999949,6.2499999999587885,24.24999999999926,6.250000000029843,333,341,4.55,4.35,Car,Car,,
53,53.75999999999999,50.860000000000014,104.62,2620,23.749999999999716,6.249999999994316,24.500000000000455,6.250000000029843,333,341,4.55,4.35,Car,Car,,
54,53.73999999999995,51.84000000000003,105.57999999999998,2621,23.99999999999949,6.249999999994316,24.500000000000455,0.0,333,341,4.55,4.35,Car,Car,,
55,53.72000000000003,52.81,106.53000000000003,2622,23.750000000001137,6.2499999999587885,24.24999999999926,6.250000000029843,333,341,4.55,4.35,Car,Car,,
56,53.69999999999999,53.78000000000003,107.48000000000002,2623,23.749999999999716,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
57,53.68000000000001,54.75,108.43,2624,23.749999999999716,0.0,24.24999999999926,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
58,53.639999999999986,55.73000000000002,109.37,2625,23.499999999999943,6.249999999994316,24.500000000000455,6.250000000029843,333,341,4.55,4.35,Car,Car,,
59,53.629999999999995,56.69999999999999,110.32999999999998,2626,23.99999999999949,12.499999999988631,24.24999999999926,6.250000000029843,333,341,4.55,4.35,Car,Car,,
60,53.620000000000005,57.660000000000025,111.28000000000003,2627,23.750000000001137,6.2499999999587885,24.00000000000091,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
61,53.60000000000002,58.629999999999995,112.23000000000002,2628,23.749999999999716,3.552713678800501e-11,24.24999999999926,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
62,53.579999999999984,59.60000000000002,113.18,2629,23.749999999999716,0.0,24.250000000000682,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
63,53.56999999999999,60.56999999999999,114.13999999999999,2630,23.99999999999949,6.249999999994316,24.24999999999926,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
64,53.539999999999964,61.54000000000002,115.07999999999998,2631,23.499999999999943,12.499999999988631,24.250000000000682,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
65,53.53000000000003,62.5,116.03000000000003,2632,23.750000000001137,6.250000000029843,23.99999999999949,6.250000000029843,333,341,4.55,4.35,Car,Car,,
66,53.5,63.47000000000003,116.97000000000003,2633,23.499999999999943,6.250000000029843,24.250000000000682,6.250000000029843,333,341,4.55,4.35,Car,Car,,
67,53.48000000000002,64.44,117.92000000000002,2634,23.749999999999716,6.249999999994316,24.24999999999926,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
68,53.45999999999998,65.41000000000003,118.87,2635,23.749999999999716,0.0,24.250000000000682,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
69,53.44,66.38,119.82,2636,23.749999999999716,0.0,24.24999999999926,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
70,53.43000000000001,67.35000000000002,120.78000000000003,2637,24.00000000000091,6.250000000029843,24.250000000000682,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
71,53.410000000000025,68.32,121.73000000000002,2638,23.749999999999716,6.250000000029843,24.24999999999926,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
72,53.379999999999995,69.29000000000002,122.67000000000002,2639,23.499999999999943,6.249999999994316,24.250000000000682,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
73,53.35000000000002,70.25999999999999,123.61000000000001,2640,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
74,53.349999999999966,71.22000000000003,124.57,2641,23.99999999999949,12.499999999988631,24.00000000000091,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
75,53.349999999999966,72.17000000000002,125.51999999999998,2642,23.749999999999716,6.249999999994316,23.749999999999716,6.250000000029843,333,341,4.55,4.35,Car,Car,,
76,53.31999999999999,73.13,126.44999999999999,2643,23.25000000000017,12.499999999988631,23.99999999999949,6.249999999994316,333,341,4.55,4.35,Car,Car,,
77,53.31,74.09000000000003,127.40000000000003,2644,23.750000000001137,12.500000000024158,24.00000000000091,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
78,53.28000000000003,75.06,128.34000000000003,2645,23.499999999999943,6.250000000029843,24.24999999999926,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
79,53.27000000000004,76.01999999999998,129.29000000000002,2646,23.749999999999716,6.249999999994316,23.99999999999949,6.249999999994316,333,341,4.55,4.35,Car,Car,,
80,53.25999999999999,76.98000000000002,130.24,2647,23.749999999999716,0.0,24.00000000000091,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
81,53.25999999999999,77.94,131.2,2648,23.99999999999949,6.249999999994316,23.99999999999949,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
82,53.25,78.90000000000003,132.15000000000003,2649,23.750000000001137,6.2499999999587885,24.00000000000091,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
83,53.25,79.86000000000001,133.11,2650,23.99999999999949,6.2499999999587885,23.99999999999949,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
84,53.22000000000003,80.82999999999998,134.05,2651,23.499999999999943,12.499999999988631,24.24999999999926,6.249999999994316,333,341,4.55,4.35,Car,Car,,
85,53.21999999999997,81.78000000000003,135.0,2652,23.749999999999716,6.249999999994316,23.750000000001137,12.499999999953104,333,341,4.55,4.35,Car,Car,,
86,53.19999999999999,82.75,135.95,2653,23.749999999999716,0.0,24.24999999999926,12.499999999953104,333,341,4.55,4.35,Car,Car,,
87,53.17999999999995,83.71000000000004,136.89,2654,23.499999999999943,6.249999999994316,24.00000000000091,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
88,53.15999999999997,84.67000000000002,137.82999999999998,2655,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
89,53.120000000000005,85.63999999999999,138.76,2656,23.25000000000017,6.249999999994316,24.24999999999926,6.249999999994316,333,341,4.55,4.35,Car,Car,,
90,53.099999999999966,86.60000000000002,139.7,2657,23.499999999999943,6.249999999994316,24.00000000000091,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
91,53.10000000000002,87.55000000000001,140.65000000000003,2658,23.750000000001137,6.250000000029843,23.749999999999716,6.250000000029843,333,341,4.55,4.35,Car,Car,,
92,53.06999999999999,88.50999999999999,141.57999999999998,2659,23.24999999999875,12.500000000059686,23.99999999999949,6.249999999994316,333,341,4.55,4.35,Car,Car,,
93,53.039999999999964,89.46000000000004,142.5,2660,23.000000000000398,6.2499999999587885,23.750000000001137,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
94,53.049999999999955,90.40000000000003,143.45,2661,23.749999999999716,18.749999999982947,23.499999999999943,6.250000000029843,333,341,4.55,4.35,Car,Car,,
95,53.05000000000001,91.35000000000002,144.40000000000003,2662,23.750000000001137,3.552713678800501e-11,23.749999999999716,6.249999999994316,333,341,4.55,4.35,Car,Car,,
96,53.05000000000001,92.30000000000001,145.35000000000002,2663,23.749999999999716,3.552713678800501e-11,23.749999999999716,0.0,333,341,4.55,4.35,Car,Car,,
97,53.04000000000002,93.25,146.29000000000002,2664,23.499999999999943,6.249999999994316,23.749999999999716,0.0,333,341,4.55,4.35,Car,Car,,
98,53.02999999999997,94.21000000000004,147.24,2665,23.749999999999716,6.249999999994316,24.00000000000091,6.250000000029843,333,341,4.55,4.35,Car,Car,,
99,53.01999999999998,95.16000000000003,148.18,2666,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000029843,333,341,4.55,4.35,Car,Car,,
100,53.0,96.12,149.12,2667,23.499999999999943,0.0,23.99999999999949,6.249999999994316,333,341,4.55,4.35,Car,Car,,
101,53.0,97.06,150.06,2668,23.499999999999943,0.0,23.499999999999943,12.499999999988631,333,341,4.55,4.35,Car,Car,,
102,53.01000000000002,98.0,151.01000000000002,2669,23.750000000000426,6.250000000012079,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
103,53.00000000000003,98.94999999999999,151.95000000000002,2670,23.499999999999943,6.250000000012079,23.749999999999716,6.249999999994316,333,341,4.55,4.35,Car,Car,,
104,52.98999999999998,99.91000000000003,152.9,2671,23.749999999999716,6.249999999994316,24.00000000000091,6.250000000029843,333,341,4.55,4.35,Car,Car,,
105,52.99000000000001,100.86000000000001,153.85000000000002,2672,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.250000000029843,333,341,4.55,4.35,Car,Car,,
106,52.98000000000002,101.81,154.79000000000002,2673,23.499999999999943,6.250000000012079,23.749999999999716,0.0,333,341,4.55,4.35,Car,Car,,
107,52.960000000000036,102.76999999999998,155.73000000000002,2674,23.499999999999943,0.0,23.99999999999949,6.249999999994316,333,341,4.55,4.35,Car,Car,,
108,52.93999999999997,103.72000000000003,156.66,2675,23.24999999999946,6.250000000012079,23.750000000001137,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
109,52.94,104.66000000000003,157.60000000000002,2676,23.500000000000654,6.250000000029843,23.499999999999943,6.250000000029843,333,341,4.55,4.35,Car,Car,,
110,52.93000000000001,105.61000000000001,158.54000000000002,2677,23.499999999999943,1.7763568394002505e-11,23.749999999999716,6.249999999994316,333,341,4.55,4.35,Car,Car,,
111,52.910000000000025,106.57,159.48000000000002,2678,23.499999999999943,0.0,23.99999999999949,6.249999999994316,333,341,4.55,4.35,Car,Car,,
112,52.910000000000025,107.51999999999998,160.43,2679,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,333,341,4.55,4.35,Car,Car,,
113,52.89999999999998,108.47000000000003,161.37,2680,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
114,52.89999999999998,109.41000000000003,162.31,2681,23.499999999999943,0.0,23.499999999999943,6.250000000029843,333,341,4.55,4.35,Car,Car,,
115,52.900000000000006,110.36000000000001,163.26000000000002,2682,23.750000000000426,6.250000000012079,23.749999999999716,6.249999999994316,333,341,4.55,4.35,Car,Car,,
116,52.890000000000015,111.31,164.20000000000002,2683,23.499999999999943,6.250000000012079,23.749999999999716,0.0,333,341,4.55,4.35,Car,Car,,
117,52.890000000000015,112.25,165.14000000000001,2684,23.499999999999943,0.0,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
118,52.890000000000015,113.19,166.08,2685,23.499999999999943,0.0,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
119,52.87000000000003,114.13999999999999,167.01000000000002,2686,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,333,341,4.55,4.35,Car,Car,,
120,52.859999999999985,115.09000000000003,167.95000000000002,2687,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,333,341,4.55,4.35,Car,Car,,
121,52.859999999999985,116.03000000000003,168.89000000000001,2688,23.499999999999943,0.0,23.499999999999943,6.250000000029843,333,341,4.55,4.35,Car,Car,,
122,52.859999999999985,116.98000000000002,169.84,2689,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,333,341,4.55,4.35,Car,Car,,
123,52.849999999999994,117.92000000000002,170.77,2690,23.25000000000017,12.499999999988631,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
124,52.84,118.86000000000001,171.70000000000002,2691,23.25000000000017,0.0,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
125,52.84,119.80000000000001,172.64000000000001,2692,23.499999999999943,6.249999999994316,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
126,52.81999999999999,120.74000000000001,173.56,2693,22.999999999999687,12.500000000006395,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
127,52.81999999999999,121.67000000000002,174.49,2694,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
128,52.81999999999999,122.60000000000002,175.42000000000002,2695,23.25000000000017,0.0,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
129,52.81,123.54000000000002,176.35000000000002,2696,23.25000000000017,0.0,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
130,52.81,124.48000000000002,177.29000000000002,2697,23.499999999999943,6.249999999994316,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
131,52.809999999999974,125.41000000000003,178.22,2698,23.24999999999946,6.250000000012079,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
132,52.79999999999998,126.35000000000002,179.15,2699,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
133,52.79999999999998,127.29000000000002,180.09,2700,23.499999999999943,6.249999999994316,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
134,52.78999999999999,128.23000000000002,181.02,2701,23.25000000000017,6.249999999994316,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
135,52.78,129.17000000000002,181.95000000000002,2702,23.25000000000017,0.0,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
136,52.76999999999998,130.11,182.88,2703,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,333,341,4.55,4.35,Car,Car,,
137,52.75,131.06,183.81,2704,23.25000000000017,1.7763568394002505e-11,23.749999999999716,6.249999999994316,333,341,4.55,4.35,Car,Car,,
138,52.74000000000001,131.99,184.73000000000002,2705,23.000000000000398,6.249999999994316,23.25000000000017,12.499999999988631,333,341,4.55,4.35,Car,Car,,
139,52.72999999999999,132.93,185.66,2706,23.24999999999946,6.249999999976552,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
140,52.74000000000001,133.86,186.60000000000002,2707,23.500000000000654,6.250000000029843,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
141,52.73999999999998,134.79000000000002,187.53,2708,23.24999999999946,6.250000000029843,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
142,52.76000000000002,135.7,188.46,2709,23.25000000000017,1.7763568394002505e-11,22.749999999999204,12.500000000024158,333,341,4.55,4.35,Car,Car,,
143,52.78,136.62,189.4,2710,23.499999999999943,6.249999999994316,23.000000000000398,6.250000000029843,333,341,4.55,4.35,Car,Car,,
144,52.78,137.55,190.33,2711,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
145,52.76999999999998,138.48000000000002,191.25,2712,22.999999999999687,6.250000000012079,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
146,52.77999999999997,139.40000000000003,192.18,2713,23.25000000000017,6.250000000012079,23.000000000000398,6.249999999994316,333,341,4.55,4.35,Car,Car,,
147,52.78000000000003,140.32999999999998,193.11,2714,23.25000000000017,0.0,23.24999999999875,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
148,52.79000000000002,141.25,194.04000000000002,2715,23.25000000000017,0.0,23.000000000000398,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
149,52.78999999999999,142.18,194.97,2716,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
150,52.78999999999999,143.11,195.9,2717,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
151,52.78999999999999,144.04000000000002,196.83,2718,23.25000000000017,0.0,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
152,52.79999999999998,144.96000000000004,197.76000000000002,2719,23.25000000000017,0.0,23.000000000000398,6.249999999994316,333,341,4.55,4.35,Car,Car,,
153,52.80000000000001,145.89,198.69,2720,23.24999999999946,1.7763568394002505e-11,23.24999999999875,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
154,52.81,146.81,199.62,2721,23.25000000000017,1.7763568394002505e-11,23.000000000000398,6.2499999999587885,333,341,4.55,4.35,Car,Car,,
155,52.80000000000001,147.74,200.54000000000002,2722,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
156,52.81,148.67000000000002,201.48000000000002,2723,23.499999999999943,12.499999999988631,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
157,52.78999999999999,149.61,202.4,2724,22.999999999999687,12.500000000006395,23.499999999999943,6.249999999994316,333,341,4.55,4.35,Car,Car,,
158,52.78,150.54000000000002,203.32000000000002,2725,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
159,52.78,151.47,204.25,2726,23.24999999999946,6.249999999976552,23.24999999999946,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
160,52.78,152.4,205.18,2727,23.25000000000017,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
161,52.78,153.33,206.11,2728,23.25000000000017,0.0,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
162,52.76999999999998,154.26000000000002,207.03,2729,22.999999999999687,6.250000000012079,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
163,52.78,155.19,207.97,2730,23.499999999999943,12.500000000006395,23.24999999999946,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
164,52.78,156.12,208.9,2731,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
165,52.78999999999999,157.04000000000002,209.83,2732,23.25000000000017,0.0,23.000000000000398,6.249999999994316,333,341,4.55,4.35,Car,Car,,
166,52.78999999999999,157.96,210.75,2733,22.999999999999687,6.250000000012079,22.999999999999687,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
167,52.78,158.89000000000001,211.67000000000002,2734,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.250000000012079,333,341,4.55,4.35,Car,Car,,
168,52.76999999999998,159.82000000000002,212.59,2735,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
169,52.77000000000001,160.74,213.51000000000002,2736,23.000000000000398,1.7763568394002505e-11,22.999999999999687,6.250000000012079,333,341,4.55,4.35,Car,Car,,
170,52.76999999999998,161.67000000000002,214.44,2737,23.24999999999946,6.249999999976552,23.25000000000017,6.250000000012079,333,341,4.55,4.35,Car,Car,,
171,52.78,162.59,215.37,2738,23.25000000000017,1.7763568394002505e-11,22.999999999999687,6.250000000012079,333,341,4.55,4.35,Car,Car,,
172,52.78,163.51000000000002,216.29000000000002,2739,23.000000000000398,6.249999999994316,23.000000000000398,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
173,52.77000000000001,164.44,217.21,2740,22.999999999999687,1.7763568394002505e-11,23.24999999999946,6.249999999976552,333,341,4.55,4.35,Car,Car,,
174,52.76999999999998,165.36,218.13,2741,22.999999999999687,0.0,23.000000000000398,6.249999999976552,333,341,4.55,4.35,Car,Car,,
175,52.75999999999999,166.29000000000002,219.05,2742,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,333,341,4.55,4.35,Car,Car,,
176,52.75,167.22,219.97,2743,22.999999999999687,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
177,52.74000000000001,168.15,220.89000000000001,2744,23.000000000000398,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,333,341,4.55,4.35,Car,Car,,
178,52.74000000000001,169.08,221.82000000000002,2745,23.25000000000017,6.249999999994316,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
179,52.73999999999998,170.01000000000002,222.75,2746,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,333,341,4.55,4.35,Car,Car,,
