,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,33.839999999999975,0.0,33.839999999999975,27164,24.750000000000227,0.0,23.000000000000398,18.749999999982947,1252,1254,4.65,5.15,Car,Car,,
2,33.879999999999995,0.9499999999999886,34.829999999999984,27165,24.750000000000227,0.0,23.749999999999716,18.749999999982947,1252,1254,4.65,5.15,Car,Car,,
3,33.90999999999997,1.920000000000016,35.829999999999984,27166,25.0,6.249999999994316,24.250000000000682,12.500000000024158,1252,1254,4.65,5.15,Car,Car,,
4,33.920000000000016,2.909999999999968,36.829999999999984,27167,25.0,0.0,24.749999999998806,12.499999999953104,1252,1254,4.65,5.15,Car,Car,,
5,33.93000000000001,3.8899999999999864,37.81999999999999,27168,24.750000000000227,6.249999999994316,24.500000000000455,6.2499999999587885,1252,1254,4.65,5.15,Car,Car,,
6,33.94,4.8799999999999955,38.81999999999999,27169,25.0,6.249999999994316,24.750000000000227,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
7,33.94999999999999,5.8799999999999955,39.829999999999984,27170,25.249999999999773,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
8,33.94,6.889999999999986,40.829999999999984,27171,25.0,6.249999999994316,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
9,33.93000000000001,7.899999999999977,41.829999999999984,27172,25.0,0.0,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
10,33.93000000000001,8.909999999999968,42.839999999999975,27173,25.249999999999773,6.249999999994316,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
11,33.91999999999996,9.920000000000016,43.839999999999975,27174,25.0,6.249999999994316,25.250000000001194,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
12,33.91999999999996,10.930000000000007,44.849999999999966,27175,25.249999999999773,6.249999999994316,25.249999999999773,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
13,33.91999999999996,11.930000000000007,45.849999999999966,27176,25.0,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
14,33.910000000000025,12.949999999999989,46.860000000000014,27177,25.250000000001194,6.250000000029843,25.499999999999545,12.499999999988631,1252,1254,4.65,5.15,Car,Car,,
15,33.900000000000034,13.95999999999998,47.860000000000014,27178,25.0,6.250000000029843,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
16,33.889999999999986,14.980000000000018,48.870000000000005,27179,25.249999999999773,6.249999999994316,25.500000000000966,6.250000000029843,1252,1254,4.65,5.15,Car,Car,,
17,33.889999999999986,16.0,49.889999999999986,27180,25.499999999999545,6.249999999994316,25.499999999999545,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
18,33.879999999999995,17.00999999999999,50.889999999999986,27181,25.0,12.499999999988631,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
19,33.879999999999995,18.019999999999982,51.89999999999998,27182,25.249999999999773,6.249999999994316,25.249999999999773,0.0,1252,1254,4.65,5.15,Car,Car,,
20,33.879999999999995,19.019999999999982,52.89999999999998,27183,25.0,6.249999999994316,25.0,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
21,33.870000000000005,20.029999999999973,53.89999999999998,27184,25.0,0.0,25.249999999999773,6.249999999994316,1252,1254,4.65,5.15,Car,Car,,
22,33.85999999999996,21.04000000000002,54.89999999999998,27185,25.0,0.0,25.250000000001194,3.552713678800501e-11,1252,1254,4.65,5.15,Car,Car,,
