,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
15,18.50999999999999,16.110000000000014,34.620000000000005,12922,28.249999999999886,6.249999999994316,29.250000000000398,6.249999999994316,549,550,5.36,4.04,Car,Car,,
16,18.470000000000027,17.279999999999973,35.75,12923,28.249999999999886,0.0,29.249999999998977,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
17,18.430000000000007,18.439999999999998,36.870000000000005,12924,28.000000000000114,6.249999999994316,29.000000000000625,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
18,18.399999999999977,19.600000000000023,38.0,12925,28.249999999999886,6.249999999994316,29.000000000000625,0.0,549,550,5.36,4.04,Car,Car,,
19,18.379999999999995,20.74000000000001,39.120000000000005,12926,28.000000000000114,6.249999999994316,28.49999999999966,12.500000000024158,549,550,5.36,4.04,Car,Car,,
20,18.360000000000014,21.899999999999977,40.25999999999999,12927,28.49999999999966,12.499999999988631,28.999999999999204,12.499999999988631,549,550,5.36,4.04,Car,Car,,
21,18.349999999999966,23.04000000000002,41.389999999999986,12928,28.249999999999886,6.249999999994316,28.50000000000108,12.499999999953104,549,550,5.36,4.04,Car,Car,,
22,18.319999999999993,24.180000000000007,42.5,12929,27.75000000000034,12.499999999988631,28.49999999999966,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
23,18.30000000000001,25.319999999999993,43.620000000000005,12930,28.000000000000114,6.249999999994316,28.49999999999966,0.0,549,550,5.36,4.04,Car,Car,,
24,18.29000000000002,26.44999999999999,44.74000000000001,12931,28.000000000000114,0.0,28.249999999999886,6.249999999994316,549,550,5.36,4.04,Car,Car,,
25,18.239999999999952,27.600000000000023,45.839999999999975,12932,27.499999999999147,12.500000000024158,28.750000000000853,12.500000000024158,549,550,5.36,4.04,Car,Car,,
26,18.20999999999998,28.75,46.95999999999998,12933,28.000000000000114,12.500000000024158,28.74999999999943,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
27,18.19999999999999,29.889999999999986,48.089999999999975,12934,28.249999999999886,6.249999999994316,28.49999999999966,6.249999999994316,549,550,5.36,4.04,Car,Car,,
28,18.159999999999968,31.05000000000001,49.20999999999998,12935,28.000000000000114,6.249999999994316,29.000000000000625,12.500000000024158,549,550,5.36,4.04,Car,Car,,
29,18.120000000000005,32.21999999999997,50.339999999999975,12936,28.249999999999886,6.249999999994316,29.249999999998977,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
30,18.069999999999993,33.370000000000005,51.44,12937,27.50000000000057,18.749999999982947,28.750000000000853,12.499999999953104,549,550,5.36,4.04,Car,Car,,
31,18.03000000000003,34.50999999999999,52.54000000000002,12938,27.50000000000057,0.0,28.49999999999966,6.250000000029843,549,550,5.36,4.04,Car,Car,,
32,18.0,35.64999999999998,53.64999999999998,12939,27.74999999999892,6.2499999999587885,28.49999999999966,0.0,549,550,5.36,4.04,Car,Car,,
33,17.95999999999998,36.79000000000002,54.75,12940,27.50000000000057,6.2499999999587885,28.50000000000108,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
34,17.94999999999999,37.910000000000025,55.860000000000014,12941,27.75000000000034,6.249999999994316,28.000000000000114,12.500000000024158,549,550,5.36,4.04,Car,Car,,
35,17.939999999999998,39.02999999999997,56.96999999999997,12942,27.74999999999892,3.552713678800501e-11,27.999999999998693,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
36,17.899999999999977,40.19,58.089999999999975,12943,28.000000000000114,6.250000000029843,29.000000000000625,25.000000000048317,549,550,5.36,4.04,Car,Car,,
37,17.899999999999977,41.31,59.20999999999998,12944,28.000000000000114,0.0,28.000000000000114,25.00000000001279,549,550,5.36,4.04,Car,Car,,
38,17.889999999999986,42.44999999999999,60.339999999999975,12945,28.249999999999886,6.249999999994316,28.49999999999966,12.499999999988631,549,550,5.36,4.04,Car,Car,,
39,17.819999999999993,43.60000000000002,61.420000000000016,12946,27.000000000001023,31.24999999997158,28.750000000000853,6.250000000029843,549,550,5.36,4.04,Car,Car,,
40,17.769999999999982,44.74000000000001,62.50999999999999,12947,27.249999999999375,6.2499999999587885,28.49999999999966,6.250000000029843,549,550,5.36,4.04,Car,Car,,
41,17.720000000000027,45.889999999999986,63.610000000000014,12948,27.50000000000057,6.250000000029843,28.74999999999943,6.249999999994316,549,550,5.36,4.04,Car,Car,,
42,17.670000000000016,47.02999999999997,64.69999999999999,12949,27.249999999999375,6.250000000029843,28.49999999999966,6.249999999994316,549,550,5.36,4.04,Car,Car,,
43,17.639999999999986,48.160000000000025,65.80000000000001,12950,27.50000000000057,6.250000000029843,28.250000000001307,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
44,17.610000000000014,49.27999999999997,66.88999999999999,12951,27.249999999999375,6.250000000029843,27.999999999998693,6.25000000006537,549,550,5.36,4.04,Car,Car,,
45,17.590000000000032,50.39999999999998,67.99000000000001,12952,27.50000000000057,6.250000000029843,28.000000000000114,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
46,17.560000000000002,51.54000000000002,69.10000000000002,12953,27.75000000000034,6.249999999994316,28.50000000000108,12.500000000024158,549,550,5.36,4.04,Car,Car,,
47,17.539999999999964,52.670000000000016,70.20999999999998,12954,27.74999999999892,3.552713678800501e-11,28.249999999999886,6.250000000029843,549,550,5.36,4.04,Car,Car,,
48,17.50999999999999,53.80000000000001,71.31,12955,27.50000000000057,6.2499999999587885,28.249999999999886,0.0,549,550,5.36,4.04,Car,Car,,
49,17.49000000000001,54.920000000000016,72.41000000000003,12956,27.50000000000057,0.0,28.000000000000114,6.249999999994316,549,550,5.36,4.04,Car,Car,,
50,17.46999999999997,56.04000000000002,73.50999999999999,12957,27.499999999999147,3.552713678800501e-11,28.000000000000114,0.0,549,550,5.36,4.04,Car,Car,,
51,17.42999999999995,57.160000000000025,74.58999999999997,12958,26.999999999999602,12.499999999988631,28.000000000000114,0.0,549,550,5.36,4.04,Car,Car,,
52,17.400000000000034,58.27999999999997,75.68,12959,27.250000000000796,6.250000000029843,27.999999999998693,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
53,17.369999999999948,59.410000000000025,76.77999999999997,12960,27.499999999999147,6.2499999999587885,28.250000000001307,6.25000000006537,549,550,5.36,4.04,Car,Car,,
54,17.33000000000004,60.52999999999997,77.86000000000001,12961,27.000000000001023,12.499999999953104,27.999999999998693,6.25000000006537,549,550,5.36,4.04,Car,Car,,
55,17.279999999999973,61.660000000000025,78.94,12962,26.999999999999602,3.552713678800501e-11,28.250000000001307,6.25000000006537,549,550,5.36,4.04,Car,Car,,
56,17.239999999999952,62.79000000000002,80.02999999999997,12963,27.249999999999375,6.249999999994316,28.249999999999886,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
57,17.210000000000036,63.89999999999998,81.11000000000001,12964,27.000000000001023,6.2499999999587885,27.74999999999892,12.500000000024158,549,550,5.36,4.04,Car,Car,,
58,17.180000000000007,65.00999999999999,82.19,12965,26.999999999999602,3.552713678800501e-11,27.75000000000034,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
59,17.129999999999995,66.13999999999999,83.26999999999998,12966,26.999999999999602,0.0,28.249999999999886,12.499999999988631,549,550,5.36,4.04,Car,Car,,
60,17.079999999999984,67.25999999999999,84.33999999999997,12967,26.74999999999983,6.249999999994316,28.000000000000114,6.249999999994316,549,550,5.36,4.04,Car,Car,,
61,17.04000000000002,68.38,85.42000000000002,12968,27.000000000001023,6.250000000029843,28.000000000000114,0.0,549,550,5.36,4.04,Car,Car,,
62,17.0,69.5,86.5,12969,26.999999999999602,3.552713678800501e-11,28.000000000000114,0.0,549,550,5.36,4.04,Car,Car,,
63,16.94999999999999,70.61000000000001,87.56,12970,26.500000000000057,12.499999999988631,27.75000000000034,6.249999999994316,549,550,5.36,4.04,Car,Car,,
64,16.889999999999986,71.74000000000001,88.63,12971,26.74999999999983,6.249999999994316,28.249999999999886,12.499999999988631,549,550,5.36,4.04,Car,Car,,
65,16.859999999999957,72.86000000000001,89.71999999999997,12972,27.249999999999375,12.499999999988631,28.000000000000114,6.249999999994316,549,550,5.36,4.04,Car,Car,,
66,16.82000000000005,73.96999999999997,90.79000000000002,12973,26.75000000000125,12.499999999953104,27.74999999999892,6.250000000029843,549,550,5.36,4.04,Car,Car,,
67,16.80000000000001,75.07,91.87,12974,26.999999999999602,6.2499999999587885,27.50000000000057,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
68,16.769999999999982,76.18,92.94999999999999,12975,26.999999999999602,0.0,27.75000000000034,6.249999999994316,549,550,5.36,4.04,Car,Car,,
69,16.72999999999996,77.29000000000002,94.01999999999998,12976,26.74999999999983,6.249999999994316,27.75000000000034,0.0,549,550,5.36,4.04,Car,Car,,
70,16.710000000000036,78.38999999999999,95.10000000000002,12977,27.000000000001023,6.250000000029843,27.499999999999147,6.250000000029843,549,550,5.36,4.04,Car,Car,,
71,16.689999999999998,79.5,96.19,12978,27.249999999999375,6.2499999999587885,27.75000000000034,6.250000000029843,549,550,5.36,4.04,Car,Car,,
72,16.659999999999968,80.60000000000002,97.25999999999999,12979,26.74999999999983,12.499999999988631,27.50000000000057,6.249999999994316,549,550,5.36,4.04,Car,Car,,
73,16.650000000000034,81.70999999999998,98.36000000000001,12980,27.50000000000057,18.750000000018474,27.74999999999892,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
74,16.629999999999995,82.81,99.44,12981,26.999999999999602,12.500000000024158,27.50000000000057,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
75,16.600000000000023,83.89999999999998,100.5,12982,26.500000000000057,12.499999999988631,27.249999999999375,6.250000000029843,549,550,5.36,4.04,Car,Car,,
76,16.569999999999993,85.0,101.57,12983,26.74999999999983,6.249999999994316,27.50000000000057,6.250000000029843,549,550,5.36,4.04,Car,Car,,
77,16.560000000000002,86.08999999999997,102.64999999999998,12984,26.999999999999602,6.249999999994316,27.249999999999375,6.250000000029843,549,550,5.36,4.04,Car,Car,,
78,16.519999999999982,87.19,103.70999999999998,12985,26.500000000000057,12.499999999988631,27.50000000000057,6.250000000029843,549,550,5.36,4.04,Car,Car,,
79,16.480000000000018,88.31,104.79000000000002,12986,27.000000000001023,12.500000000024158,28.000000000000114,12.499999999988631,549,550,5.36,4.04,Car,Car,,
80,16.44999999999999,89.41000000000003,105.86000000000001,12987,26.74999999999983,6.250000000029843,27.50000000000057,12.499999999988631,549,550,5.36,4.04,Car,Car,,
81,16.420000000000016,90.5,106.92000000000002,12988,26.500000000000057,6.249999999994316,27.249999999999375,6.250000000029843,549,550,5.36,4.04,Car,Car,,
82,16.400000000000034,91.58999999999997,107.99000000000001,12989,26.74999999999983,6.249999999994316,27.249999999999375,0.0,549,550,5.36,4.04,Car,Car,,
83,16.370000000000005,92.69,109.06,12990,26.74999999999983,0.0,27.50000000000057,6.250000000029843,549,550,5.36,4.04,Car,Car,,
84,16.350000000000023,93.75999999999999,110.11000000000001,12991,26.250000000000284,12.499999999988631,26.74999999999983,18.750000000018474,549,550,5.36,4.04,Car,Car,,
85,16.319999999999993,94.85000000000002,111.17000000000002,12992,26.500000000000057,6.249999999994316,27.250000000000796,12.500000000024158,549,550,5.36,4.04,Car,Car,,
86,16.29000000000002,95.94,112.23000000000002,12993,26.500000000000057,0.0,27.249999999999375,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
87,16.260000000000048,97.02999999999997,113.29000000000002,12994,26.500000000000057,0.0,27.249999999999375,0.0,549,550,5.36,4.04,Car,Car,,
88,16.230000000000018,98.13,114.36000000000001,12995,26.74999999999983,6.249999999994316,27.50000000000057,6.250000000029843,549,550,5.36,4.04,Car,Car,,
89,16.19999999999999,99.23000000000002,115.43,12996,26.74999999999983,0.0,27.50000000000057,0.0,549,550,5.36,4.04,Car,Car,,
90,16.170000000000016,100.31,116.48000000000002,12997,26.250000000000284,12.499999999988631,26.999999999999602,12.500000000024158,549,550,5.36,4.04,Car,Car,,
91,16.139999999999986,101.38999999999999,117.52999999999997,12998,26.249999999998863,3.552713678800501e-11,26.999999999999602,0.0,549,550,5.36,4.04,Car,Car,,
92,16.110000000000014,102.46999999999997,118.57999999999998,12999,26.250000000000284,3.552713678800501e-11,26.999999999999602,0.0,549,550,5.36,4.04,Car,Car,,
93,16.099999999999966,103.54000000000002,119.63999999999999,13000,26.500000000000057,6.249999999994316,26.75000000000125,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
94,16.089999999999975,104.62,120.70999999999998,13001,26.74999999999983,6.249999999994316,26.999999999999602,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
95,16.089999999999975,105.69,121.77999999999997,13002,26.74999999999983,0.0,26.74999999999983,6.249999999994316,549,550,5.36,4.04,Car,Car,,
96,16.069999999999993,106.76999999999998,122.83999999999997,13003,26.500000000000057,6.249999999994316,26.999999999999602,6.249999999994316,549,550,5.36,4.04,Car,Car,,
97,16.049999999999955,107.85000000000002,123.89999999999998,13004,26.500000000000057,0.0,27.000000000001023,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
98,16.039999999999964,108.92000000000002,124.95999999999998,13005,26.500000000000057,0.0,26.74999999999983,6.250000000029843,549,550,5.36,4.04,Car,Car,,
99,16.039999999999964,109.99000000000001,126.02999999999997,13006,26.74999999999983,6.249999999994316,26.74999999999983,0.0,549,550,5.36,4.04,Car,Car,,
100,16.019999999999982,111.06,127.07999999999998,13007,26.250000000000284,12.499999999988631,26.74999999999983,0.0,549,550,5.36,4.04,Car,Car,,
101,16.0,112.12,128.12,13008,26.00000000000051,6.249999999994316,26.500000000000057,6.249999999994316,549,550,5.36,4.04,Car,Car,,
102,15.980000000000018,113.19,129.17000000000002,13009,26.250000000000284,6.249999999994316,26.74999999999983,6.249999999994316,549,550,5.36,4.04,Car,Car,,
103,15.949999999999989,114.25999999999999,130.20999999999998,13010,25.99999999999909,6.250000000029843,26.74999999999983,0.0,549,550,5.36,4.04,Car,Car,,
104,15.930000000000007,115.32999999999998,131.26,13011,26.250000000000284,6.250000000029843,26.74999999999983,0.0,549,550,5.36,4.04,Car,Car,,
105,15.920000000000016,116.39999999999998,132.32,13012,26.500000000000057,6.249999999994316,26.74999999999983,0.0,549,550,5.36,4.04,Car,Car,,
106,15.899999999999977,117.48000000000002,133.38,13013,26.500000000000057,0.0,27.000000000001023,6.250000000029843,549,550,5.36,4.04,Car,Car,,
107,15.909999999999968,118.54000000000002,134.45,13014,26.74999999999983,6.249999999994316,26.500000000000057,12.500000000024158,549,550,5.36,4.04,Car,Car,,
108,15.909999999999968,119.60000000000002,135.51,13015,26.500000000000057,6.249999999994316,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
109,15.889999999999986,120.68,136.57,13016,26.500000000000057,0.0,26.999999999999602,12.499999999988631,549,550,5.36,4.04,Car,Car,,
110,15.889999999999986,121.74000000000001,137.63,13017,26.500000000000057,0.0,26.500000000000057,12.499999999988631,549,550,5.36,4.04,Car,Car,,
111,15.889999999999986,122.80000000000001,138.69,13018,26.500000000000057,0.0,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
112,15.879999999999995,123.86000000000001,139.74,13019,26.250000000000284,6.249999999994316,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
113,15.870000000000005,124.92000000000002,140.79000000000002,13020,26.250000000000284,0.0,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
114,15.870000000000005,125.96999999999997,141.83999999999997,13021,26.249999999998863,3.552713678800501e-11,26.249999999998863,6.250000000029843,549,550,5.36,4.04,Car,Car,,
115,15.860000000000014,127.02999999999997,142.89,13022,26.250000000000284,3.552713678800501e-11,26.500000000000057,6.250000000029843,549,550,5.36,4.04,Car,Car,,
116,15.860000000000014,128.07999999999998,143.94,13023,26.250000000000284,0.0,26.250000000000284,6.249999999994316,549,550,5.36,4.04,Car,Car,,
117,15.860000000000014,129.14,145.0,13024,26.500000000000057,6.249999999994316,26.500000000000057,6.249999999994316,549,550,5.36,4.04,Car,Car,,
118,15.840000000000032,130.2,146.04000000000002,13025,26.00000000000051,12.499999999988631,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
119,15.829999999999984,131.26,147.08999999999997,13026,26.249999999998863,6.2499999999587885,26.500000000000057,0.0,549,550,5.36,4.04,Car,Car,,
120,15.819999999999993,132.31,148.13,13027,26.00000000000051,6.2499999999587885,26.250000000000284,6.249999999994316,549,550,5.36,4.04,Car,Car,,
121,15.810000000000002,133.37,149.18,13028,26.250000000000284,6.249999999994316,26.500000000000057,6.249999999994316,549,550,5.36,4.04,Car,Car,,
122,15.809999999999974,134.42000000000002,150.23,13029,26.249999999999574,1.7763568394002505e-11,26.250000000000284,6.249999999994316,549,550,5.36,4.04,Car,Car,,
123,15.81000000000003,135.46999999999997,151.28,13030,26.250000000000284,1.7763568394002505e-11,26.249999999998863,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
124,15.819999999999993,136.51,152.32999999999998,13031,26.249999999999574,1.7763568394002505e-11,26.00000000000051,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
125,15.819999999999993,137.55,153.37,13032,26.00000000000051,6.249999999976552,26.00000000000051,0.0,549,550,5.36,4.04,Car,Car,,
126,15.830000000000013,138.58999999999997,154.42,13033,26.249999999999574,6.249999999976552,25.99999999999909,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
127,15.830000000000013,139.63,155.46,13034,26.00000000000051,6.249999999976552,26.00000000000051,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
128,15.849999999999994,140.67000000000002,156.52,13035,26.500000000000057,12.499999999988631,26.00000000000051,0.0,549,550,5.36,4.04,Car,Car,,
129,15.860000000000014,141.71999999999997,157.57999999999998,13036,26.499999999999346,1.7763568394002505e-11,26.249999999998863,6.2499999999587885,549,550,5.36,4.04,Car,Car,,
130,15.850000000000023,142.76999999999998,158.62,13037,26.00000000000051,12.499999999970868,26.250000000000284,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
131,15.849999999999994,143.81,159.66,13038,25.9999999999998,1.7763568394002505e-11,26.00000000000051,6.249999999994316,549,550,5.36,4.04,Car,Car,,
132,15.849999999999966,144.85000000000002,160.7,13039,25.9999999999998,0.0,26.00000000000051,0.0,549,550,5.36,4.04,Car,Car,,
133,15.849999999999994,145.88,161.73,13040,25.75000000000003,6.249999999994316,25.749999999999318,6.250000000029843,549,550,5.36,4.04,Car,Car,,
134,15.859999999999985,146.92000000000002,162.78,13041,26.250000000000284,12.500000000006395,26.00000000000051,6.250000000029843,549,550,5.36,4.04,Car,Car,,
135,15.860000000000014,147.95999999999998,163.82,13042,25.9999999999998,6.250000000012079,25.99999999999909,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
136,15.870000000000005,149.0,164.87,13043,26.250000000000284,6.250000000012079,26.00000000000051,3.552713678800501e-11,549,550,5.36,4.04,Car,Car,,
137,15.879999999999995,150.04,165.92,13044,26.249999999999574,1.7763568394002505e-11,25.9999999999998,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
138,15.880000000000024,151.07999999999998,166.96,13045,26.00000000000051,6.249999999976552,25.9999999999998,0.0,549,550,5.36,4.04,Car,Car,,
139,15.889999999999986,152.12,168.01,13046,26.249999999999574,6.249999999976552,26.00000000000051,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
140,15.900000000000006,153.16,169.06,13047,26.250000000000284,1.7763568394002505e-11,25.9999999999998,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
141,15.909999999999997,154.19,170.1,13048,25.9999999999998,6.250000000012079,25.75000000000003,6.249999999994316,549,550,5.36,4.04,Car,Car,,
142,15.909999999999997,155.22,171.13,13049,25.75000000000003,6.249999999994316,25.75000000000003,0.0,549,550,5.36,4.04,Car,Car,,
143,15.909999999999997,156.26,172.17,13050,25.9999999999998,6.249999999994316,25.9999999999998,6.249999999994316,549,550,5.36,4.04,Car,Car,,
144,15.919999999999987,157.3,173.22,13051,26.250000000000284,6.250000000012079,26.00000000000051,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
145,15.930000000000007,158.34,174.27,13052,26.250000000000284,0.0,25.9999999999998,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
146,15.950000000000017,159.35999999999999,175.31,13053,25.9999999999998,6.250000000012079,25.499999999999545,12.500000000006395,549,550,5.36,4.04,Car,Car,,
147,15.969999999999999,160.38,176.35,13054,25.9999999999998,0.0,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
148,15.990000000000009,161.41,177.4,13055,26.250000000000284,6.250000000012079,25.75000000000003,6.249999999994316,549,550,5.36,4.04,Car,Car,,
149,16.0,162.45,178.45,13056,26.249999999999574,1.7763568394002505e-11,25.9999999999998,6.249999999994316,549,550,5.36,4.04,Car,Car,,
150,16.00999999999999,163.49,179.5,13057,26.250000000000284,1.7763568394002505e-11,26.00000000000051,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
151,16.03,164.51,180.54,13058,25.9999999999998,6.250000000012079,25.499999999999545,12.500000000024158,549,550,5.36,4.04,Car,Car,,
152,16.049999999999983,165.53,181.57999999999998,13059,25.9999999999998,0.0,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
153,16.069999999999993,166.56,182.63,13060,26.250000000000284,6.250000000012079,25.75000000000003,6.249999999994316,549,550,5.36,4.04,Car,Car,,
154,16.090000000000003,167.59,183.68,13061,26.250000000000284,0.0,25.75000000000003,0.0,549,550,5.36,4.04,Car,Car,,
155,16.110000000000014,168.60999999999999,184.72,13062,25.9999999999998,6.250000000012079,25.499999999999545,6.250000000012079,549,550,5.36,4.04,Car,Car,,
156,16.120000000000005,169.63,185.75,13063,25.75000000000003,6.249999999994316,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
157,16.140000000000015,170.66,186.8,13064,26.250000000000284,12.500000000006395,25.75000000000003,6.249999999994316,549,550,5.36,4.04,Car,Car,,
158,16.159999999999997,171.68,187.84,13065,25.9999999999998,6.250000000012079,25.500000000000256,6.249999999994316,549,550,5.36,4.04,Car,Car,,
159,16.169999999999987,172.72,188.89,13066,26.249999999999574,6.249999999994316,25.9999999999998,12.499999999988631,549,550,5.36,4.04,Car,Car,,
160,16.19999999999999,173.74,189.94,13067,26.250000000000284,1.7763568394002505e-11,25.500000000000256,12.499999999988631,549,550,5.36,4.04,Car,Car,,
161,16.22,174.76,190.98,13068,25.9999999999998,6.250000000012079,25.499999999999545,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
162,16.25,175.78,192.03,13069,26.250000000000284,6.250000000012079,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
163,16.279999999999973,176.8,193.07999999999998,13070,26.249999999999574,1.7763568394002505e-11,25.500000000000256,0.0,549,550,5.36,4.04,Car,Car,,
164,16.289999999999992,177.82,194.10999999999999,13071,25.75000000000003,12.499999999988631,25.499999999999545,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
165,16.310000000000002,178.84,195.15,13072,26.00000000000051,6.250000000012079,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
166,16.340000000000003,179.85,196.19,13073,25.9999999999998,1.7763568394002505e-11,25.249999999999773,6.250000000012079,549,550,5.36,4.04,Car,Car,,
167,16.349999999999994,180.87,197.22,13074,25.75000000000003,6.249999999994316,25.500000000000256,6.250000000012079,549,550,5.36,4.04,Car,Car,,
168,16.359999999999985,181.9,198.26,13075,25.9999999999998,6.249999999994316,25.75000000000003,6.249999999994316,549,550,5.36,4.04,Car,Car,,
169,16.380000000000024,182.92,199.3,13076,26.00000000000051,1.7763568394002505e-11,25.499999999999545,6.250000000012079,549,550,5.36,4.04,Car,Car,,
170,16.379999999999995,183.94,200.32,13077,25.499999999999545,12.500000000024158,25.500000000000256,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
171,16.409999999999997,184.95,201.35999999999999,13078,25.9999999999998,12.500000000006395,25.249999999999773,6.250000000012079,549,550,5.36,4.04,Car,Car,,
172,16.430000000000007,185.97,202.4,13079,26.00000000000051,1.7763568394002505e-11,25.500000000000256,6.250000000012079,549,550,5.36,4.04,Car,Car,,
173,16.439999999999998,186.99,203.43,13080,25.75000000000003,6.250000000012079,25.500000000000256,0.0,549,550,5.36,4.04,Car,Car,,
174,16.460000000000008,188.01,204.47,13081,25.9999999999998,6.249999999994316,25.499999999999545,1.7763568394002505e-11,549,550,5.36,4.04,Car,Car,,
175,16.47,189.04,205.51,13082,25.9999999999998,0.0,25.75000000000003,6.250000000012079,549,550,5.36,4.04,Car,Car,,
176,16.5,190.06,206.56,13083,26.250000000000284,6.250000000012079,25.500000000000256,6.249999999994316,549,550,5.36,4.04,Car,Car,,
177,16.50999999999999,191.09,207.6,13084,25.9999999999998,6.250000000012079,25.75000000000003,6.249999999994316,549,550,5.36,4.04,Car,Car,,
178,16.54000000000002,192.10999999999999,208.65,13085,26.250000000000284,6.250000000012079,25.499999999999545,6.250000000012079,549,550,5.36,4.04,Car,Car,,
179,16.569999999999993,193.12,209.69,13086,25.9999999999998,6.250000000012079,25.250000000000483,6.249999999976552,549,550,5.36,4.04,Car,Car,,
