,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
30,34.25999999999999,27.360000000000014,61.620000000000005,23875,24.24999999999926,6.249999999994316,23.749999999999716,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
31,34.29000000000002,28.30000000000001,62.59000000000003,23876,24.250000000000682,3.552713678800501e-11,23.499999999999943,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
32,34.329999999999984,29.210000000000036,63.54000000000002,23877,23.749999999999716,12.500000000024158,22.750000000000625,18.749999999982947,1016,1017,9.9,7.38,Truck,Truck,,
33,34.35999999999996,30.130000000000052,64.49000000000001,23878,23.749999999999716,0.0,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
34,34.39000000000004,31.060000000000002,65.45000000000005,23879,24.00000000000091,6.250000000029843,23.24999999999875,6.2499999999587885,1016,1017,9.9,7.38,Truck,Truck,,
35,34.400000000000034,32.0,66.40000000000003,23880,23.749999999999716,6.250000000029843,23.499999999999943,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
36,34.43000000000001,32.93000000000001,67.36000000000001,23881,23.99999999999949,6.249999999994316,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
37,34.44999999999999,33.860000000000014,68.31,23882,23.749999999999716,6.249999999994316,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
38,34.49000000000001,34.79000000000002,69.28000000000003,23883,24.250000000000682,12.500000000024158,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
39,34.50999999999999,35.74000000000001,70.25,23884,24.24999999999926,3.552713678800501e-11,23.749999999999716,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
40,34.55000000000001,36.670000000000016,71.22000000000003,23885,24.250000000000682,3.552713678800501e-11,23.25000000000017,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
41,34.60000000000002,37.60000000000002,72.20000000000005,23886,24.500000000000455,6.249999999994316,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
42,34.629999999999995,38.53000000000003,73.16000000000003,23887,23.99999999999949,12.500000000024158,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
43,34.66999999999996,39.450000000000045,74.12,23888,23.99999999999949,0.0,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
44,34.69999999999999,40.38000000000005,75.08000000000004,23889,24.00000000000091,3.552713678800501e-11,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
45,34.74000000000001,41.30000000000001,76.04000000000002,23890,23.99999999999949,3.552713678800501e-11,22.999999999998977,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
46,34.76999999999998,42.23000000000002,77.0,23891,23.99999999999949,0.0,23.25000000000017,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
47,34.79000000000002,43.160000000000025,77.95000000000005,23892,23.750000000001137,6.2499999999587885,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
48,34.81,44.09000000000003,78.90000000000003,23893,23.749999999999716,3.552713678800501e-11,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
49,34.829999999999984,45.02000000000004,79.85000000000002,23894,23.749999999999716,0.0,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
50,34.86999999999995,45.940000000000055,80.81,23895,23.99999999999949,6.249999999994316,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
51,34.920000000000016,46.860000000000014,81.78000000000003,23896,24.250000000000682,6.250000000029843,22.999999999998977,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
52,34.95999999999998,47.78000000000003,82.74000000000001,23897,23.99999999999949,6.250000000029843,23.000000000000398,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
53,35.0,48.710000000000036,83.71000000000004,23898,24.250000000000682,6.250000000029843,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
54,35.039999999999964,49.63000000000005,84.67000000000002,23899,23.99999999999949,6.250000000029843,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
55,35.07000000000005,50.56,85.63000000000005,23900,24.00000000000091,3.552713678800501e-11,23.24999999999875,6.2499999999587885,1016,1017,9.9,7.38,Truck,Truck,,
56,35.10000000000002,51.48000000000002,86.58000000000004,23901,23.749999999999716,6.250000000029843,23.000000000000398,6.2499999999587885,1016,1017,9.9,7.38,Truck,Truck,,
57,35.120000000000005,52.410000000000025,87.53000000000003,23902,23.749999999999716,0.0,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
58,35.14999999999998,53.33000000000004,88.48000000000002,23903,23.749999999999716,0.0,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
59,35.18000000000001,54.25,89.43,23904,23.749999999999716,0.0,22.999999999998977,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
60,35.210000000000036,55.170000000000016,90.38000000000005,23905,23.750000000001137,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
61,35.25,56.09000000000003,91.34000000000003,23906,23.99999999999949,6.2499999999587885,23.000000000000398,0.0,1016,1017,9.9,7.38,Truck,Truck,,
62,35.27999999999997,57.01000000000005,92.29000000000002,23907,23.749999999999716,6.249999999994316,23.000000000000398,0.0,1016,1017,9.9,7.38,Truck,Truck,,
63,35.31,57.950000000000045,93.26000000000005,23908,24.250000000000682,12.500000000024158,23.499999999999943,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
64,35.349999999999966,58.89000000000004,94.24000000000001,23909,24.499999999999034,6.2499999999587885,23.499999999999943,0.0,1016,1017,9.9,7.38,Truck,Truck,,
65,35.379999999999995,59.84000000000003,95.22000000000003,23910,24.500000000000455,3.552713678800501e-11,23.749999999999716,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
66,35.40999999999997,60.77000000000004,96.18,23911,23.99999999999949,12.500000000024158,23.25000000000017,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
67,35.450000000000045,61.68000000000001,97.13000000000005,23912,23.750000000001137,6.2499999999587885,22.749999999999204,12.500000000024158,1016,1017,9.9,7.38,Truck,Truck,,
68,35.48000000000002,62.60000000000002,98.08000000000004,23913,23.749999999999716,3.552713678800501e-11,23.000000000000398,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
69,35.50999999999999,63.52000000000004,99.03000000000003,23914,23.749999999999716,0.0,23.000000000000398,0.0,1016,1017,9.9,7.38,Truck,Truck,,
70,35.539999999999964,64.45000000000005,99.99000000000001,23915,23.99999999999949,6.249999999994316,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
71,35.56999999999999,65.38000000000005,100.95000000000005,23916,24.00000000000091,3.552713678800501e-11,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
72,35.60000000000002,66.31,101.91000000000003,23917,23.99999999999949,3.552713678800501e-11,23.24999999999875,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
73,35.620000000000005,67.24000000000001,102.86000000000001,23918,23.749999999999716,6.249999999994316,23.25000000000017,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
74,35.670000000000016,68.15000000000003,103.82000000000005,23919,24.00000000000091,6.250000000029843,22.750000000000625,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
75,35.70999999999998,69.07000000000005,104.78000000000003,23920,23.99999999999949,3.552713678800501e-11,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
76,35.74000000000001,70.0,105.74000000000001,23921,23.99999999999949,0.0,23.24999999999875,6.2499999999587885,1016,1017,9.9,7.38,Truck,Truck,,
77,35.78000000000003,70.92000000000002,106.70000000000005,23922,24.00000000000091,3.552713678800501e-11,23.000000000000398,6.2499999999587885,1016,1017,9.9,7.38,Truck,Truck,,
78,35.80000000000001,71.85000000000002,107.65000000000003,23923,23.749999999999716,6.250000000029843,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
79,35.829999999999984,72.77000000000004,108.60000000000002,23924,23.749999999999716,0.0,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
80,35.870000000000005,73.68,109.55000000000001,23925,23.749999999999716,0.0,22.749999999999204,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
81,35.920000000000016,74.60000000000002,110.52000000000004,23926,24.250000000000682,12.500000000024158,23.000000000000398,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
82,35.95999999999998,75.52000000000004,111.48000000000002,23927,23.99999999999949,6.250000000029843,23.000000000000398,0.0,1016,1017,9.9,7.38,Truck,Truck,,
83,36.00999999999999,76.44000000000005,112.45000000000005,23928,24.250000000000682,6.250000000029843,23.000000000000398,0.0,1016,1017,9.9,7.38,Truck,Truck,,
84,36.04000000000002,77.36000000000001,113.40000000000003,23929,23.749999999999716,12.500000000024158,22.999999999998977,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
85,36.079999999999984,78.27000000000004,114.35000000000002,23930,23.749999999999716,0.0,22.750000000000625,6.2499999999587885,1016,1017,9.9,7.38,Truck,Truck,,
86,36.120000000000005,79.18,115.30000000000001,23931,23.749999999999716,0.0,22.749999999999204,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
87,36.14999999999998,80.10000000000002,116.25,23932,23.749999999999716,0.0,23.000000000000398,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
88,36.18000000000001,81.02000000000004,117.20000000000005,23933,23.750000000001137,3.552713678800501e-11,23.000000000000398,0.0,1016,1017,9.9,7.38,Truck,Truck,,
89,36.20999999999998,81.94000000000005,118.15000000000003,23934,23.749999999999716,3.552713678800501e-11,23.000000000000398,0.0,1016,1017,9.9,7.38,Truck,Truck,,
90,36.25,82.85000000000002,119.10000000000002,23935,23.749999999999716,0.0,22.749999999999204,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
91,36.289999999999964,83.77000000000004,120.06,23936,23.99999999999949,6.249999999994316,23.000000000000398,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
92,36.31999999999999,84.70000000000005,121.02000000000004,23937,24.00000000000091,3.552713678800501e-11,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
93,36.360000000000014,85.61000000000001,121.97000000000003,23938,23.749999999999716,6.250000000029843,22.749999999999204,12.500000000024158,1016,1017,9.9,7.38,Truck,Truck,,
94,36.39999999999998,86.53000000000003,122.93,23939,23.99999999999949,6.249999999994316,23.000000000000398,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
95,36.44999999999999,87.44000000000005,123.89000000000004,23940,24.00000000000091,3.552713678800501e-11,22.750000000000625,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
96,36.5,88.35000000000002,124.85000000000002,23941,23.99999999999949,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
97,36.549999999999955,89.26000000000005,125.81,23942,23.99999999999949,0.0,22.750000000000625,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
98,36.59000000000003,90.17000000000002,126.76000000000005,23943,23.750000000001137,6.2499999999587885,22.749999999999204,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
99,36.629999999999995,91.08000000000004,127.71000000000004,23944,23.749999999999716,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
100,36.660000000000025,92.0,128.66000000000003,23945,23.749999999999716,0.0,22.999999999998977,6.2499999999587885,1016,1017,9.9,7.38,Truck,Truck,,
101,36.69999999999999,92.91000000000003,129.61,23946,23.749999999999716,0.0,22.750000000000625,6.2499999999587885,1016,1017,9.9,7.38,Truck,Truck,,
102,36.72999999999996,93.83000000000004,130.56,23947,23.749999999999716,0.0,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
103,36.75999999999999,94.76000000000005,131.52000000000004,23948,24.00000000000091,6.250000000029843,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
104,36.79000000000002,95.68,132.47000000000003,23949,23.749999999999716,6.250000000029843,22.999999999998977,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
105,36.829999999999984,96.59000000000003,133.42000000000002,23950,23.749999999999716,0.0,22.750000000000625,6.2499999999587885,1016,1017,9.9,7.38,Truck,Truck,,
106,36.88000000000005,97.5,134.38000000000005,23951,24.00000000000091,6.250000000029843,22.749999999999204,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
107,36.920000000000016,98.42000000000002,135.34000000000003,23952,23.99999999999949,3.552713678800501e-11,23.000000000000398,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
108,36.96999999999997,99.33000000000004,136.3,23953,23.99999999999949,0.0,22.750000000000625,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
109,37.0,100.26000000000005,137.26000000000005,23954,24.00000000000091,3.552713678800501e-11,23.25000000000017,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
110,37.02999999999997,101.19000000000005,138.22000000000003,23955,23.99999999999949,3.552713678800501e-11,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
111,37.06,102.12,139.18,23956,23.99999999999949,0.0,23.24999999999875,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
112,37.09000000000003,103.05000000000001,140.14000000000004,23957,24.00000000000091,3.552713678800501e-11,23.25000000000017,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
113,37.129999999999995,103.96000000000004,141.09000000000003,23958,23.749999999999716,6.250000000029843,22.750000000000625,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
114,37.18000000000001,104.86000000000001,142.04000000000002,23959,23.749999999999716,0.0,22.49999999999943,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
115,37.22999999999996,105.77000000000004,143.0,23960,23.99999999999949,6.249999999994316,22.750000000000625,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
116,37.26999999999998,106.69000000000005,143.96000000000004,23961,24.00000000000091,3.552713678800501e-11,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
117,37.31999999999999,107.60000000000002,144.92000000000002,23962,23.99999999999949,3.552713678800501e-11,22.749999999999204,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
118,37.359999999999985,108.52000000000004,145.88000000000002,23963,24.0000000000002,1.7763568394002505e-11,23.000000000000398,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
119,37.389999999999986,109.44000000000005,146.83000000000004,23964,23.750000000000426,6.249999999994316,23.000000000000398,0.0,1016,1017,9.9,7.38,Truck,Truck,,
120,37.43000000000001,110.36000000000001,147.79000000000002,23965,23.99999999999949,6.249999999976552,22.999999999998977,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
121,37.47,111.28000000000003,148.75000000000003,23966,24.0000000000002,1.7763568394002505e-11,23.000000000000398,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
122,37.48999999999998,112.21000000000004,149.70000000000002,23967,23.749999999999716,6.250000000012079,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
123,37.51999999999998,113.13000000000005,150.65000000000003,23968,23.750000000000426,1.7763568394002505e-11,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
124,37.56,114.05000000000001,151.61,23969,23.99999999999949,6.249999999976552,22.999999999998977,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
125,37.610000000000014,114.97000000000003,152.58000000000004,23970,24.250000000000682,6.250000000029843,23.000000000000398,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
126,37.639999999999986,115.89000000000004,153.53000000000003,23971,23.749999999999716,12.500000000024158,23.000000000000398,0.0,1016,1017,9.9,7.38,Truck,Truck,,
127,37.680000000000035,116.81,154.49000000000004,23972,24.0000000000002,6.250000000012079,22.999999999998977,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
128,37.71000000000001,117.73000000000002,155.44000000000003,23973,23.749999999999716,6.250000000012079,23.000000000000398,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
129,37.74999999999997,118.64000000000004,156.39000000000001,23974,23.749999999999716,0.0,22.750000000000625,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
130,37.79000000000002,119.55000000000001,157.34000000000003,23975,23.750000000000426,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
131,37.81999999999999,120.47000000000003,158.29000000000002,23976,23.749999999999716,1.7763568394002505e-11,23.000000000000398,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
132,37.839999999999975,121.39000000000004,159.23000000000002,23977,23.499999999999943,6.249999999994316,23.000000000000398,0.0,1016,1017,9.9,7.38,Truck,Truck,,
133,37.859999999999985,122.32000000000005,160.18000000000004,23978,23.750000000000426,6.250000000012079,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
134,37.880000000000024,123.25,161.13000000000002,23979,23.749999999999716,1.7763568394002505e-11,23.24999999999875,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
135,37.920000000000016,124.17000000000002,162.09000000000003,23980,24.0000000000002,6.250000000012079,23.000000000000398,6.2499999999587885,1016,1017,9.9,7.38,Truck,Truck,,
136,37.94,125.10000000000002,163.04000000000002,23981,23.749999999999716,6.250000000012079,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
137,37.97,126.03000000000003,164.00000000000003,23982,24.0000000000002,6.250000000012079,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
138,38.0,126.96000000000004,164.96000000000004,23983,24.0000000000002,0.0,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
139,38.039999999999964,127.88000000000005,165.92000000000002,23984,23.99999999999949,1.7763568394002505e-11,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
140,38.07000000000002,128.8,166.87000000000003,23985,23.750000000000426,6.249999999976552,22.999999999998977,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
141,38.10000000000002,129.73000000000002,167.83000000000004,23986,24.0000000000002,6.249999999994316,23.25000000000017,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
142,38.129999999999995,130.64000000000004,168.77000000000004,23987,23.499999999999943,12.500000000006395,22.750000000000625,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
143,38.139999999999986,131.57000000000005,169.71000000000004,23988,23.499999999999943,0.0,23.25000000000017,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
144,38.170000000000016,132.49,170.66000000000003,23989,23.749999999999716,6.249999999994316,22.999999999998977,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
145,38.19,133.41000000000003,171.60000000000002,23990,23.499999999999943,6.249999999994316,23.000000000000398,3.552713678800501e-11,1016,1017,9.9,7.38,Truck,Truck,,
146,38.22,134.34000000000003,172.56000000000003,23991,24.0000000000002,12.500000000006395,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
147,38.23999999999998,135.27000000000004,173.51000000000002,23992,23.749999999999716,6.250000000012079,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
148,38.27999999999997,136.20000000000005,174.48000000000002,23993,24.24999999999997,12.500000000006395,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
149,38.29999999999998,137.13000000000005,175.43000000000004,23994,23.750000000000426,12.499999999988631,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
150,38.34,138.05,176.39000000000001,23995,23.99999999999949,6.249999999976552,22.999999999998977,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
151,38.360000000000014,138.98000000000002,177.34000000000003,23996,23.750000000000426,6.249999999976552,23.25000000000017,6.250000000029843,1016,1017,9.9,7.38,Truck,Truck,,
152,38.400000000000006,139.90000000000003,178.30000000000004,23997,24.0000000000002,6.249999999994316,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
153,38.41999999999999,140.83000000000004,179.25000000000003,23998,23.749999999999716,6.250000000012079,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
154,38.42999999999998,141.77000000000004,180.20000000000002,23999,23.749999999999716,0.0,23.499999999999943,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
155,38.44,142.71000000000004,181.15000000000003,24000,23.750000000000426,1.7763568394002505e-11,23.499999999999943,0.0,1016,1017,9.9,7.38,Truck,Truck,,
156,38.44,143.66000000000003,182.10000000000002,24001,23.749999999999716,1.7763568394002505e-11,23.749999999999716,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
157,38.46000000000001,144.59000000000003,183.05000000000004,24002,23.750000000000426,1.7763568394002505e-11,23.25000000000017,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
158,38.47999999999999,145.52000000000004,184.00000000000003,24003,23.749999999999716,1.7763568394002505e-11,23.25000000000017,0.0,1016,1017,9.9,7.38,Truck,Truck,,
159,38.5,146.45000000000002,184.95000000000002,24004,23.749999999999716,0.0,23.24999999999946,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
160,38.50999999999999,147.38000000000002,185.89000000000001,24005,23.499999999999943,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
161,38.53999999999999,148.30000000000004,186.84000000000003,24006,23.750000000000426,6.250000000012079,23.000000000000398,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
162,38.56,149.23000000000002,187.79000000000002,24007,23.749999999999716,1.7763568394002505e-11,23.24999999999946,6.249999999976552,1016,1017,9.9,7.38,Truck,Truck,,
163,38.599999999999994,150.15000000000003,188.75000000000003,24008,24.0000000000002,6.250000000012079,23.000000000000398,6.249999999976552,1016,1017,9.9,7.38,Truck,Truck,,
164,38.609999999999985,151.08000000000004,189.69000000000003,24009,23.499999999999943,12.500000000006395,23.25000000000017,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
165,38.629999999999995,152.01000000000002,190.64000000000001,24010,23.749999999999716,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1016,1017,9.9,7.38,Truck,Truck,,
