,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,46.31,19.910000000000025,66.22000000000003,10680,24.500000000000455,0.0,25.0,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
22,46.29000000000002,20.910000000000025,67.20000000000005,10681,24.500000000000455,0.0,25.0,0.0,563,567,18.29,5.26,Truck,Car,,
23,46.26999999999998,21.910000000000025,68.18,10682,24.499999999999034,3.552713678800501e-11,25.0,0.0,563,567,18.29,5.26,Truck,Car,,
24,46.24000000000001,22.900000000000034,69.14000000000004,10683,24.00000000000091,12.499999999953104,24.750000000000227,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
25,46.20999999999998,23.900000000000034,70.11000000000001,10684,24.24999999999926,6.2499999999587885,25.0,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
26,46.18000000000001,24.900000000000034,71.08000000000004,10685,24.250000000000682,3.552713678800501e-11,25.0,0.0,563,567,18.29,5.26,Truck,Car,,
27,46.16999999999996,25.890000000000043,72.06,10686,24.499999999999034,6.2499999999587885,24.750000000000227,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
28,46.14999999999998,26.890000000000043,73.04000000000002,10687,24.500000000000455,3.552713678800501e-11,25.0,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
29,46.139999999999986,27.890000000000043,74.03000000000003,10688,24.750000000000227,6.249999999994316,25.0,0.0,563,567,18.29,5.26,Truck,Car,,
30,46.129999999999995,28.879999999999995,75.00999999999999,10689,24.499999999999034,6.250000000029843,24.749999999998806,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
31,46.110000000000014,29.879999999999995,75.99000000000001,10690,24.500000000000455,3.552713678800501e-11,25.0,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
32,46.09000000000003,30.879999999999995,76.97000000000003,10691,24.500000000000455,0.0,25.0,0.0,563,567,18.29,5.26,Truck,Car,,
33,46.06,31.890000000000043,77.95000000000005,10692,24.500000000000455,0.0,25.250000000001194,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
34,46.039999999999964,32.89000000000004,78.93,10693,24.499999999999034,3.552713678800501e-11,25.0,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
35,46.01999999999998,33.89000000000004,79.91000000000003,10694,24.500000000000455,3.552713678800501e-11,25.0,0.0,563,567,18.29,5.26,Truck,Car,,
36,46.02000000000004,34.879999999999995,80.90000000000003,10695,24.750000000000227,6.249999999994316,24.749999999998806,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
37,46.02000000000004,35.870000000000005,81.89000000000004,10696,24.750000000000227,0.0,24.750000000000227,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
38,46.01999999999998,36.860000000000014,82.88,10697,24.749999999998806,3.552713678800501e-11,24.750000000000227,0.0,563,567,18.29,5.26,Truck,Car,,
39,46.02999999999997,37.84000000000003,83.87,10698,24.750000000000227,3.552713678800501e-11,24.500000000000455,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
40,46.02999999999997,38.83000000000004,84.86000000000001,10699,24.750000000000227,0.0,24.750000000000227,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
41,46.04000000000002,39.81,85.85000000000002,10700,24.750000000000227,0.0,24.499999999999034,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
42,46.04000000000002,40.80000000000001,86.84000000000003,10701,24.750000000000227,0.0,24.750000000000227,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
43,46.039999999999964,41.78000000000003,87.82,10702,24.499999999999034,6.250000000029843,24.500000000000455,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
44,46.039999999999964,42.77000000000004,88.81,10703,24.750000000000227,6.250000000029843,24.750000000000227,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
45,46.04000000000002,43.75999999999999,89.80000000000001,10704,24.750000000000227,0.0,24.749999999998806,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
46,46.05000000000001,44.74000000000001,90.79000000000002,10705,24.750000000000227,0.0,24.500000000000455,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
47,46.05000000000001,45.72000000000003,91.77000000000004,10706,24.500000000000455,6.249999999994316,24.500000000000455,0.0,563,567,18.29,5.26,Truck,Car,,
48,46.049999999999955,46.710000000000036,92.75999999999999,10707,24.749999999998806,6.2499999999587885,24.750000000000227,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
49,46.06,47.69,93.75,10708,24.750000000000227,3.552713678800501e-11,24.499999999999034,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
50,46.06,48.670000000000016,94.73000000000002,10709,24.500000000000455,6.249999999994316,24.500000000000455,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
51,46.06999999999999,49.650000000000034,95.72000000000003,10710,24.750000000000227,6.249999999994316,24.500000000000455,0.0,563,567,18.29,5.26,Truck,Car,,
52,46.06,50.64000000000004,96.70000000000005,10711,24.500000000000455,6.249999999994316,24.750000000000227,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
53,46.06999999999999,51.620000000000005,97.69,10712,24.749999999998806,6.2499999999587885,24.499999999999034,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
54,46.06,52.610000000000014,98.67000000000002,10713,24.500000000000455,6.2499999999587885,24.750000000000227,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
55,46.06999999999999,53.59000000000003,99.66000000000003,10714,24.750000000000227,6.249999999994316,24.500000000000455,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
56,46.07000000000005,54.56999999999999,100.64000000000004,10715,24.500000000000455,6.249999999994316,24.499999999999034,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
57,46.079999999999984,55.54000000000002,101.62,10716,24.499999999999034,3.552713678800501e-11,24.250000000000682,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
58,46.089999999999975,56.52000000000004,102.61000000000001,10717,24.750000000000227,6.250000000029843,24.500000000000455,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
59,46.10000000000002,57.49000000000001,103.59000000000003,10718,24.500000000000455,6.249999999994316,24.24999999999926,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
60,46.099999999999966,58.47000000000003,104.57,10719,24.499999999999034,3.552713678800501e-11,24.500000000000455,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
61,46.099999999999966,59.450000000000045,105.55000000000001,10720,24.500000000000455,3.552713678800501e-11,24.500000000000455,0.0,563,567,18.29,5.26,Truck,Car,,
62,46.110000000000014,60.420000000000016,106.53000000000003,10721,24.500000000000455,0.0,24.24999999999926,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
63,46.0,61.39000000000004,107.39000000000004,10722,21.50000000000034,75.00000000000284,24.250000000000682,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
64,45.920000000000016,62.360000000000014,108.28000000000003,10723,22.24999999999966,18.749999999982947,24.24999999999926,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
65,45.870000000000005,63.33000000000004,109.20000000000005,10724,23.000000000000398,18.750000000018474,24.250000000000682,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
66,45.83000000000004,64.31,110.14000000000004,10725,23.499999999999943,12.499999999988631,24.499999999999034,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
67,45.80000000000001,65.29000000000002,111.09000000000003,10726,23.749999999999716,6.249999999994316,24.500000000000455,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
68,45.79000000000002,66.25999999999999,112.05000000000001,10727,23.99999999999949,6.249999999994316,24.24999999999926,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
69,45.77999999999997,67.23000000000002,113.00999999999999,10728,23.99999999999949,0.0,24.250000000000682,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
70,45.80000000000001,68.19,113.99000000000001,10729,24.500000000000455,12.500000000024158,23.99999999999949,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
71,45.80000000000001,69.16000000000003,114.96000000000004,10730,24.250000000000682,6.249999999994316,24.250000000000682,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
72,45.80000000000001,70.13,115.93,10731,24.24999999999926,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
73,45.81,71.09000000000003,116.90000000000003,10732,24.250000000000682,3.552713678800501e-11,24.00000000000091,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
74,45.81,72.06,117.87,10733,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
75,45.81,73.02000000000004,118.83000000000004,10734,24.00000000000091,6.2499999999587885,24.00000000000091,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
76,45.80000000000001,73.99000000000001,119.79000000000002,10735,23.99999999999949,3.552713678800501e-11,24.24999999999926,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
77,45.789999999999964,74.97000000000003,120.75999999999999,10736,24.24999999999926,6.249999999994316,24.500000000000455,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
78,45.79000000000002,75.93,121.72000000000003,10737,24.00000000000091,6.2499999999587885,23.99999999999949,12.500000000024158,563,567,18.29,5.26,Truck,Car,,
79,45.77999999999997,76.91000000000003,122.69,10738,24.24999999999926,6.2499999999587885,24.500000000000455,12.500000000024158,563,567,18.29,5.26,Truck,Car,,
80,45.80000000000001,77.87,123.67000000000002,10739,24.500000000000455,6.250000000029843,23.99999999999949,12.500000000024158,563,567,18.29,5.26,Truck,Car,,
81,45.81,78.84000000000003,124.65000000000003,10740,24.500000000000455,0.0,24.250000000000682,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
82,45.81999999999999,79.81,125.63,10741,24.499999999999034,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
83,45.81999999999999,80.78000000000003,126.60000000000002,10742,24.250000000000682,6.2499999999587885,24.250000000000682,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
84,45.84000000000003,81.74000000000001,127.58000000000004,10743,24.500000000000455,6.249999999994316,23.99999999999949,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
85,45.85999999999996,82.70000000000005,128.56,10744,24.499999999999034,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
86,45.870000000000005,83.66000000000003,129.53000000000003,10745,24.250000000000682,6.2499999999587885,23.99999999999949,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
87,45.870000000000005,84.62,130.49,10746,23.99999999999949,6.250000000029843,23.99999999999949,0.0,563,567,18.29,5.26,Truck,Car,,
88,45.879999999999995,85.58000000000004,131.46000000000004,10747,24.250000000000682,6.250000000029843,24.00000000000091,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
89,45.879999999999995,86.54000000000002,132.42000000000002,10748,23.99999999999949,6.250000000029843,23.99999999999949,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
90,45.89000000000004,87.5,133.39000000000004,10749,24.250000000000682,6.250000000029843,23.99999999999949,0.0,563,567,18.29,5.26,Truck,Car,,
91,45.889999999999986,88.46000000000004,134.35000000000002,10750,23.99999999999949,6.250000000029843,24.00000000000091,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
92,45.89999999999998,89.42000000000002,135.32,10751,24.24999999999926,6.249999999994316,23.99999999999949,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
93,45.89999999999998,90.39000000000004,136.29000000000002,10752,24.250000000000682,3.552713678800501e-11,24.250000000000682,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
94,45.90999999999997,91.35000000000002,137.26,10753,24.24999999999926,3.552713678800501e-11,23.99999999999949,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
95,45.920000000000016,92.31,138.23000000000002,10754,24.250000000000682,3.552713678800501e-11,23.99999999999949,0.0,563,567,18.29,5.26,Truck,Car,,
96,45.920000000000016,93.28000000000003,139.20000000000005,10755,24.250000000000682,0.0,24.250000000000682,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
97,45.900000000000034,94.25999999999999,140.16000000000003,10756,23.99999999999949,6.250000000029843,24.499999999999034,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
98,45.90999999999997,95.22000000000003,141.13,10757,24.24999999999926,6.249999999994316,24.00000000000091,12.499999999953104,563,567,18.29,5.26,Truck,Car,,
99,45.900000000000034,96.19,142.09000000000003,10758,24.00000000000091,6.2499999999587885,24.24999999999926,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
100,45.90999999999997,97.16000000000003,143.07,10759,24.499999999999034,12.499999999953104,24.250000000000682,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
101,45.910000000000025,98.13,144.04000000000002,10760,24.250000000000682,6.2499999999587885,24.24999999999926,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
102,45.91999999999996,99.09000000000003,145.01,10761,24.24999999999926,3.552713678800501e-11,24.00000000000091,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
103,45.93000000000001,100.06,145.99,10762,24.500000000000455,6.250000000029843,24.24999999999926,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
104,45.94,101.03000000000003,146.97000000000003,10763,24.500000000000455,0.0,24.250000000000682,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
105,45.940000000000026,102.0,147.94000000000003,10764,24.24999999999997,6.250000000012079,24.24999999999926,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
106,45.92999999999998,102.97000000000003,148.9,10765,23.99999999999949,6.250000000012079,24.250000000000682,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
107,45.90999999999997,103.95000000000005,149.86,10766,24.0000000000002,1.7763568394002505e-11,24.500000000000455,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
108,45.900000000000006,104.91000000000003,150.81000000000003,10767,23.750000000000426,6.249999999994316,23.99999999999949,12.500000000024158,563,567,18.29,5.26,Truck,Car,,
109,45.890000000000015,105.88,151.77,10768,23.99999999999949,6.249999999976552,24.24999999999926,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
110,45.870000000000005,106.86000000000001,152.73000000000002,10769,24.0000000000002,1.7763568394002505e-11,24.500000000000455,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
111,45.859999999999985,107.83000000000004,153.69000000000003,10770,24.0000000000002,0.0,24.250000000000682,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
112,45.85000000000002,108.81,154.66000000000003,10771,24.24999999999997,6.249999999994316,24.499999999999034,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
113,45.849999999999994,109.78000000000003,155.63000000000002,10772,24.24999999999997,0.0,24.250000000000682,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
114,45.860000000000014,110.75,156.61,10773,24.499999999999744,6.249999999994316,24.24999999999926,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
115,45.870000000000005,111.72000000000003,157.59000000000003,10774,24.500000000000455,1.7763568394002505e-11,24.250000000000682,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
116,45.859999999999985,112.70000000000005,158.56000000000003,10775,24.24999999999997,6.250000000012079,24.500000000000455,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
117,45.860000000000014,113.67000000000002,159.53000000000003,10776,24.24999999999997,0.0,24.24999999999926,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
118,45.849999999999966,114.64000000000004,160.49,10777,23.99999999999949,6.250000000012079,24.250000000000682,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
119,45.84,115.61000000000001,161.45000000000002,10778,24.0000000000002,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
120,45.81999999999999,116.59000000000003,162.41000000000003,10779,24.0000000000002,0.0,24.500000000000455,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
121,45.83000000000001,117.56,163.39000000000001,10780,24.499999999999744,12.499999999988631,24.24999999999926,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
122,45.81,118.54000000000002,164.35000000000002,10781,24.0000000000002,12.499999999988631,24.500000000000455,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
123,45.81000000000003,119.50999999999999,165.32000000000002,10782,24.24999999999997,6.249999999994316,24.24999999999926,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
124,45.79000000000002,120.49000000000001,166.28000000000003,10783,24.0000000000002,6.249999999994316,24.500000000000455,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
125,45.76999999999998,121.47000000000003,167.24,10784,23.99999999999949,1.7763568394002505e-11,24.500000000000455,0.0,563,567,18.29,5.26,Truck,Car,,
126,45.77000000000001,122.44,168.21,10785,24.24999999999997,6.250000000012079,24.24999999999926,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
127,45.75,123.42000000000002,169.17000000000002,10786,24.0000000000002,6.249999999994316,24.500000000000455,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
128,45.74999999999997,124.39000000000004,170.14000000000001,10787,24.24999999999997,6.249999999994316,24.250000000000682,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
129,45.72000000000003,125.37,171.09000000000003,10788,23.750000000000426,12.499999999988631,24.499999999999034,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
130,45.69999999999999,126.35000000000002,172.05,10789,23.99999999999949,6.249999999976552,24.500000000000455,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
131,45.690000000000026,127.32,173.01000000000002,10790,24.0000000000002,1.7763568394002505e-11,24.24999999999926,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
132,45.68000000000001,128.3,173.98000000000002,10791,24.24999999999997,6.249999999994316,24.500000000000455,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
133,45.66,129.28000000000003,174.94000000000003,10792,24.0000000000002,6.249999999994316,24.500000000000455,0.0,563,567,18.29,5.26,Truck,Car,,
134,45.640000000000015,130.26,175.9,10793,23.99999999999949,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
135,45.639999999999986,131.23000000000002,176.87,10794,24.24999999999997,6.250000000012079,24.250000000000682,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
136,45.609999999999985,132.22000000000003,177.83,10795,24.0000000000002,6.249999999994316,24.750000000000227,12.499999999988631,563,567,18.29,5.26,Truck,Car,,
137,45.599999999999966,133.20000000000005,178.8,10796,24.24999999999997,6.249999999994316,24.500000000000455,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
138,45.57000000000002,134.19,179.76000000000002,10797,24.0000000000002,6.249999999994316,24.749999999998806,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
139,45.55000000000001,135.17000000000002,180.72000000000003,10798,24.0000000000002,0.0,24.500000000000455,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
140,45.539999999999964,136.14000000000004,181.68,10799,23.99999999999949,1.7763568394002505e-11,24.250000000000682,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
141,45.51000000000002,137.12,182.63000000000002,10800,23.750000000000426,6.249999999976552,24.499999999999034,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
142,45.5,138.09000000000003,183.59000000000003,10801,24.0000000000002,6.249999999994316,24.250000000000682,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
143,45.48000000000002,139.07,184.55,10802,23.99999999999949,1.7763568394002505e-11,24.499999999999034,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
144,45.47,140.04000000000002,185.51000000000002,10803,24.0000000000002,1.7763568394002505e-11,24.250000000000682,6.2499999999587885,563,567,18.29,5.26,Truck,Car,,
145,45.44999999999999,141.02000000000004,186.47000000000003,10804,24.0000000000002,0.0,24.500000000000455,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
146,45.43000000000001,142.0,187.43,10805,23.99999999999949,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
147,45.400000000000006,142.99,188.39000000000001,10806,24.0000000000002,1.7763568394002505e-11,24.750000000000227,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
148,45.370000000000005,143.97000000000003,189.34000000000003,10807,23.750000000000426,6.249999999994316,24.500000000000455,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
149,45.329999999999984,144.96000000000004,190.29000000000002,10808,23.749999999999716,1.7763568394002505e-11,24.750000000000227,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
150,45.29000000000002,145.94,191.23000000000002,10809,23.499999999999943,6.249999999994316,24.499999999999034,6.250000000029843,563,567,18.29,5.26,Truck,Car,,
151,45.27000000000001,146.92000000000002,192.19000000000003,10810,24.0000000000002,12.500000000006395,24.500000000000455,3.552713678800501e-11,563,567,18.29,5.26,Truck,Car,,
152,45.24000000000001,147.9,193.14000000000001,10811,23.749999999999716,6.250000000012079,24.499999999999744,1.7763568394002505e-11,563,567,18.29,5.26,Truck,Car,,
153,45.21000000000001,148.88000000000002,194.09000000000003,10812,23.750000000000426,1.7763568394002505e-11,24.500000000000455,1.7763568394002505e-11,563,567,18.29,5.26,Truck,Car,,
154,45.20000000000002,149.86,195.06000000000003,10813,24.24999999999997,12.499999999988631,24.499999999999744,1.7763568394002505e-11,563,567,18.29,5.26,Truck,Car,,
155,45.19,150.84000000000003,196.03000000000003,10814,24.24999999999997,0.0,24.500000000000455,1.7763568394002505e-11,563,567,18.29,5.26,Truck,Car,,
156,45.16999999999999,151.82000000000002,196.99,10815,23.99999999999949,6.250000000012079,24.499999999999744,1.7763568394002505e-11,563,567,18.29,5.26,Truck,Car,,
157,45.16,152.8,197.96,10816,24.24999999999997,6.250000000012079,24.499999999999744,0.0,563,567,18.29,5.26,Truck,Car,,
158,45.14999999999998,153.78000000000003,198.93,10817,24.24999999999997,0.0,24.500000000000455,1.7763568394002505e-11,563,567,18.29,5.26,Truck,Car,,
159,45.120000000000005,154.77,199.89000000000001,10818,24.0000000000002,6.249999999994316,24.749999999999517,6.249999999976552,563,567,18.29,5.26,Truck,Car,,
160,45.099999999999994,155.75000000000003,200.85000000000002,10819,24.0000000000002,0.0,24.500000000000455,6.249999999976552,563,567,18.29,5.26,Truck,Car,,
161,45.08000000000001,156.73000000000002,201.81000000000003,10820,24.0000000000002,0.0,24.499999999999744,1.7763568394002505e-11,563,567,18.29,5.26,Truck,Car,,
162,45.08000000000001,157.71,202.79000000000002,10821,24.499999999999744,12.499999999988631,24.499999999999744,0.0,563,567,18.29,5.26,Truck,Car,,
163,45.06,158.69000000000003,203.75000000000003,10822,24.0000000000002,12.499999999988631,24.500000000000455,1.7763568394002505e-11,563,567,18.29,5.26,Truck,Car,,
164,45.04999999999998,159.66000000000003,204.71,10823,23.99999999999949,1.7763568394002505e-11,24.24999999999997,6.250000000012079,563,567,18.29,5.26,Truck,Car,,
165,45.03,160.64000000000001,205.67000000000002,10824,24.0000000000002,1.7763568394002505e-11,24.499999999999744,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
166,45.01000000000002,161.62,206.63000000000002,10825,24.0000000000002,0.0,24.499999999999744,0.0,563,567,18.29,5.26,Truck,Car,,
167,45.0,162.60000000000002,207.60000000000002,10826,24.24999999999997,6.249999999994316,24.500000000000455,1.7763568394002505e-11,563,567,18.29,5.26,Truck,Car,,
168,44.99000000000001,163.57000000000002,208.56000000000003,10827,24.0000000000002,6.249999999994316,24.24999999999997,6.250000000012079,563,567,18.29,5.26,Truck,Car,,
169,44.98000000000002,164.55,209.53000000000003,10828,24.24999999999997,6.249999999994316,24.499999999999744,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
170,44.97,165.52,210.49,10829,23.99999999999949,6.250000000012079,24.24999999999997,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
171,44.95999999999998,166.50000000000003,211.46,10830,24.24999999999997,6.250000000012079,24.500000000000455,6.250000000012079,563,567,18.29,5.26,Truck,Car,,
172,44.94999999999999,167.48000000000002,212.43,10831,24.24999999999997,0.0,24.499999999999744,1.7763568394002505e-11,563,567,18.29,5.26,Truck,Car,,
173,44.93000000000001,168.46,213.39000000000001,10832,24.0000000000002,6.249999999994316,24.499999999999744,0.0,563,567,18.29,5.26,Truck,Car,,
174,44.920000000000016,169.43,214.35000000000002,10833,24.0000000000002,0.0,24.24999999999997,6.249999999994316,563,567,18.29,5.26,Truck,Car,,
