,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
31,33.28000000000003,27.589999999999975,60.870000000000005,14432,22.750000000000625,18.750000000018474,22.749999999999204,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
32,33.26999999999998,28.5,61.76999999999998,14433,22.49999999999943,6.250000000029843,22.750000000000625,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
33,33.28000000000003,29.399999999999977,62.68000000000001,14434,22.750000000000625,6.250000000029843,22.49999999999943,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
34,33.289999999999964,30.310000000000002,63.599999999999966,14435,22.999999999998977,6.2499999999587885,22.750000000000625,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
35,33.29000000000002,31.22999999999996,64.51999999999998,14436,23.000000000000398,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
36,33.28000000000003,32.15999999999997,65.44,14437,23.000000000000398,0.0,23.25000000000017,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
37,33.289999999999964,33.06999999999999,66.35999999999996,14438,22.999999999998977,3.552713678800501e-11,22.750000000000625,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
38,33.28000000000003,33.97999999999996,67.25999999999999,14439,22.500000000000853,12.499999999953104,22.749999999999204,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
39,33.25999999999999,34.889999999999986,68.14999999999998,14440,22.24999999999966,6.250000000029843,22.750000000000625,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
40,33.26000000000005,35.789999999999964,69.05000000000001,14441,22.500000000000853,6.250000000029843,22.49999999999943,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
41,33.26999999999998,36.68000000000001,69.94999999999999,14442,22.49999999999943,3.552713678800501e-11,22.25000000000108,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
42,33.26000000000005,37.60999999999996,70.87,14443,23.000000000000398,12.500000000024158,23.24999999999875,24.999999999941735,1681,1684,4.45,4.14,Car,Car,,
43,33.24000000000001,38.539999999999964,71.77999999999997,14444,22.749999999999204,6.250000000029843,23.25000000000017,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
44,33.24000000000001,39.44999999999999,72.69,14445,22.750000000000625,3.552713678800501e-11,22.750000000000625,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
45,33.25,40.349999999999966,73.59999999999997,14446,22.749999999999204,3.552713678800501e-11,22.49999999999943,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
46,33.24000000000001,41.26999999999998,74.50999999999999,14447,22.750000000000625,3.552713678800501e-11,23.000000000000398,12.500000000024158,1681,1684,4.45,4.14,Car,Car,,
47,33.23000000000002,42.16999999999996,75.39999999999998,14448,22.24999999999966,12.500000000024158,22.49999999999943,12.500000000024158,1681,1684,4.45,4.14,Car,Car,,
48,33.22999999999996,43.06,76.28999999999996,14449,22.24999999999966,0.0,22.25000000000108,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
49,33.210000000000036,43.96999999999997,77.18,14450,22.25000000000108,3.552713678800501e-11,22.749999999999204,12.499999999953104,1681,1684,4.45,4.14,Car,Car,,
50,33.18000000000001,44.889999999999986,78.07,14451,22.24999999999966,3.552713678800501e-11,23.000000000000398,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
51,33.15999999999997,45.80000000000001,78.95999999999998,14452,22.24999999999966,0.0,22.750000000000625,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
52,33.18000000000001,46.69999999999999,79.88,14453,23.000000000000398,18.750000000018474,22.49999999999943,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
53,33.19,47.599999999999966,80.78999999999996,14454,22.749999999999204,6.250000000029843,22.49999999999943,0.0,1681,1684,4.45,4.14,Car,Car,,
54,33.18000000000001,48.50999999999999,81.69,14455,22.500000000000853,6.2499999999587885,22.750000000000625,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
55,33.18000000000001,49.40999999999997,82.58999999999997,14456,22.49999999999943,3.552713678800501e-11,22.49999999999943,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
56,33.170000000000016,50.31999999999999,83.49000000000001,14457,22.500000000000853,3.552713678800501e-11,22.750000000000625,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
57,33.160000000000025,51.22999999999996,84.38999999999999,14458,22.49999999999943,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
58,33.16999999999996,52.120000000000005,85.28999999999996,14459,22.49999999999943,0.0,22.25000000000108,12.499999999953104,1681,1684,4.45,4.14,Car,Car,,
59,33.19,53.00999999999999,86.19999999999999,14460,22.750000000000625,6.250000000029843,22.24999999999966,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
60,33.19999999999999,53.90999999999997,87.10999999999996,14461,22.749999999999204,3.552713678800501e-11,22.49999999999943,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
61,33.20999999999998,54.80000000000001,88.00999999999999,14462,22.500000000000853,6.2499999999587885,22.25000000000108,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
62,33.24000000000001,55.66999999999996,88.90999999999997,14463,22.49999999999943,3.552713678800501e-11,21.749999999998693,12.500000000059686,1681,1684,4.45,4.14,Car,Car,,
63,33.26999999999998,56.55000000000001,89.82,14464,22.750000000000625,6.250000000029843,22.000000000001307,6.25000000006537,1681,1684,4.45,4.14,Car,Car,,
64,33.25,57.46999999999997,90.71999999999997,14465,22.49999999999943,6.250000000029843,22.999999999998977,24.999999999941735,1681,1684,4.45,4.14,Car,Car,,
65,33.26000000000005,58.35999999999996,91.62,14466,22.500000000000853,3.552713678800501e-11,22.24999999999966,18.749999999982947,1681,1684,4.45,4.14,Car,Car,,
66,33.25,59.26999999999998,92.51999999999998,14467,22.49999999999943,3.552713678800501e-11,22.750000000000625,12.500000000024158,1681,1684,4.45,4.14,Car,Car,,
67,33.25,60.16999999999996,93.41999999999996,14468,22.49999999999943,0.0,22.49999999999943,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
68,33.23000000000002,61.06999999999999,94.30000000000001,14469,22.000000000001307,12.499999999953104,22.500000000000853,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
69,33.19,61.96999999999997,95.15999999999997,14470,21.49999999999892,12.500000000059686,22.49999999999943,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
70,33.200000000000045,62.85999999999996,96.06,14471,22.500000000000853,25.000000000048317,22.24999999999966,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
71,33.23000000000002,63.75999999999999,96.99000000000001,14472,23.25000000000017,18.749999999982947,22.500000000000853,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
72,33.25,64.64999999999998,97.89999999999998,14473,22.749999999999204,12.500000000024158,22.24999999999966,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
73,33.26999999999998,65.55000000000001,98.82,14474,23.000000000000398,6.250000000029843,22.500000000000853,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
74,33.25999999999999,66.45999999999998,99.71999999999997,14475,22.49999999999943,12.500000000024158,22.749999999999204,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
75,33.26000000000005,67.35999999999996,100.62,14476,22.500000000000853,3.552713678800501e-11,22.49999999999943,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
76,33.25999999999999,68.25,101.50999999999999,14477,22.24999999999966,6.250000000029843,22.25000000000108,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
77,33.31,69.13,102.44,14478,23.25000000000017,25.00000000001279,21.999999999999886,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
78,33.30000000000001,70.03999999999996,103.33999999999997,14479,22.49999999999943,18.750000000018474,22.749999999999204,18.749999999982947,1681,1684,4.45,4.14,Car,Car,,
79,33.31,70.91999999999996,104.22999999999996,14480,22.24999999999966,6.249999999994316,21.999999999999886,18.749999999982947,1681,1684,4.45,4.14,Car,Car,,
80,33.329999999999984,71.80000000000001,105.13,14481,22.500000000000853,6.250000000029843,22.000000000001307,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
81,33.349999999999966,72.68,106.02999999999997,14482,22.49999999999943,3.552713678800501e-11,21.999999999999886,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
82,33.370000000000005,73.56,106.93,14483,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
83,33.39999999999998,74.43,107.82999999999998,14484,22.49999999999943,3.552713678800501e-11,21.750000000000114,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
84,33.44999999999999,75.26999999999998,108.71999999999997,14485,22.24999999999966,6.249999999994316,20.999999999999375,18.750000000018474,1681,1684,4.45,4.14,Car,Car,,
85,33.450000000000045,76.16999999999996,109.62,14486,22.500000000000853,6.250000000029843,22.49999999999943,37.50000000000142,1681,1684,4.45,4.14,Car,Car,,
86,33.45999999999998,77.06,110.51999999999998,14487,22.49999999999943,3.552713678800501e-11,22.25000000000108,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
87,33.47999999999996,77.93,111.40999999999997,14488,22.24999999999966,6.249999999994316,21.750000000000114,12.500000000024158,1681,1684,4.45,4.14,Car,Car,,
88,33.49000000000001,78.82999999999998,112.32,14489,22.750000000000625,12.500000000024158,22.49999999999943,18.749999999982947,1681,1684,4.45,4.14,Car,Car,,
89,33.5,79.71999999999997,113.21999999999997,14490,22.49999999999943,6.250000000029843,22.24999999999966,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
90,33.5,80.60999999999996,114.10999999999996,14491,22.24999999999966,6.249999999994316,22.24999999999966,0.0,1681,1684,4.45,4.14,Car,Car,,
91,33.50999999999999,81.5,115.00999999999999,14492,22.500000000000853,6.250000000029843,22.25000000000108,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
92,33.50999999999999,82.39999999999998,115.90999999999997,14493,22.49999999999943,3.552713678800501e-11,22.49999999999943,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
93,33.52000000000004,83.28999999999996,116.81,14494,22.500000000000853,3.552713678800501e-11,22.24999999999966,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
94,33.51999999999998,84.18,117.69999999999999,14495,22.24999999999966,6.250000000029843,22.25000000000108,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
95,33.52999999999997,85.07,118.59999999999997,14496,22.49999999999943,6.249999999994316,22.24999999999966,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
96,33.52000000000004,85.96999999999997,119.49000000000001,14497,22.25000000000108,6.2499999999587885,22.49999999999943,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
97,33.53000000000003,86.84999999999997,120.38,14498,22.24999999999966,3.552713678800501e-11,21.999999999999886,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
98,33.55000000000001,87.72999999999996,121.27999999999997,14499,22.49999999999943,6.249999999994316,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
99,33.57000000000005,88.60999999999996,122.18,14500,22.500000000000853,3.552713678800501e-11,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
100,33.56999999999999,89.50999999999999,123.07999999999998,14501,22.49999999999943,3.552713678800501e-11,22.500000000000853,12.500000000024158,1681,1684,4.45,4.14,Car,Car,,
101,33.579999999999984,90.38999999999999,123.96999999999997,14502,22.24999999999966,6.249999999994316,21.999999999999886,12.500000000024158,1681,1684,4.45,4.14,Car,Car,,
102,33.589999999999975,91.26999999999998,124.85999999999996,14503,22.24999999999966,0.0,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
103,33.610000000000014,92.14999999999998,125.75999999999999,14504,22.500000000000853,6.250000000029843,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
104,33.620000000000005,93.02999999999997,126.64999999999998,14505,22.24999999999966,6.250000000029843,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
105,33.620000000000005,93.91999999999996,127.53999999999996,14506,22.24999999999966,0.0,22.24999999999966,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
106,33.629999999999995,94.80000000000001,128.43,14507,22.25000000000108,3.552713678800501e-11,22.000000000001307,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
107,33.639999999999986,95.68,129.32,14508,22.24999999999966,3.552713678800501e-11,21.999999999999886,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
108,33.64999999999998,96.56,130.20999999999998,14509,22.24999999999966,0.0,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
109,33.65999999999997,97.44,131.09999999999997,14510,22.24999999999966,0.0,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
110,33.660000000000025,98.32999999999998,131.99,14511,22.25000000000108,3.552713678800501e-11,22.24999999999966,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
111,33.670000000000016,99.20999999999998,132.88,14512,22.24999999999966,3.552713678800501e-11,21.999999999999886,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
112,33.670000000000016,100.08999999999997,133.76,14513,21.999999999999886,6.249999999994316,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
113,33.68000000000001,100.96999999999997,134.64999999999998,14514,22.24999999999966,6.249999999994316,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
114,33.700000000000045,101.84999999999997,135.55,14515,22.500000000000853,6.250000000029843,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
115,33.69999999999999,102.74000000000001,136.44,14516,22.24999999999966,6.250000000029843,22.25000000000108,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
116,33.69,103.62,137.31,14517,21.750000000000114,12.499999999988631,21.999999999999886,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
117,33.68000000000001,104.5,138.18,14518,21.750000000000114,0.0,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
118,33.70999999999998,105.38999999999999,139.09999999999997,14519,22.999999999998977,31.24999999997158,22.24999999999966,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
119,33.74000000000001,106.25999999999999,140.0,14520,22.500000000000853,12.499999999953104,21.750000000000114,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
120,33.75999999999999,107.13999999999999,140.89999999999998,14521,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
121,33.75999999999999,108.01999999999998,141.77999999999997,14522,21.999999999999886,12.499999999988631,21.999999999999886,0.0,1681,1684,4.45,4.14,Car,Car,,
122,33.74000000000001,108.91999999999996,142.65999999999997,14523,21.999999999999886,0.0,22.49999999999943,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
123,33.73000000000002,109.82,143.55,14524,22.25000000000108,6.250000000029843,22.500000000000853,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
124,33.710000000000036,110.71999999999997,144.43,14525,21.999999999999886,6.250000000029843,22.49999999999943,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
125,33.69,111.63,145.32,14526,22.24999999999966,6.249999999994316,22.750000000000625,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
126,33.639999999999986,112.56,146.2,14527,21.999999999999886,6.249999999994316,23.25000000000017,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
127,33.65999999999997,113.43,147.08999999999997,14528,22.24999999999966,6.249999999994316,21.750000000000114,37.50000000000142,1681,1684,4.45,4.14,Car,Car,,
128,33.68000000000001,114.28999999999996,147.96999999999997,14529,21.999999999999886,6.249999999994316,21.49999999999892,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
129,33.68000000000001,115.16999999999996,148.84999999999997,14530,21.999999999999886,0.0,21.999999999999886,12.500000000024158,1681,1684,4.45,4.14,Car,Car,,
130,33.68999999999997,116.05000000000001,149.73999999999998,14531,22.25000000000037,6.250000000012079,22.000000000001307,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
131,33.69,116.94,150.63,14532,22.25000000000037,0.0,22.24999999999966,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
132,33.68000000000001,117.82999999999998,151.51,14533,21.999999999999886,6.250000000012079,22.24999999999966,0.0,1681,1684,4.45,4.14,Car,Car,,
133,33.670000000000016,118.71999999999997,152.39,14534,21.999999999999886,0.0,22.24999999999966,0.0,1681,1684,4.45,4.14,Car,Car,,
134,33.660000000000025,119.60999999999996,153.26999999999998,14535,21.999999999999886,0.0,22.24999999999966,0.0,1681,1684,4.45,4.14,Car,Car,,
135,33.65999999999997,120.49000000000001,154.14999999999998,14536,21.999999999999886,0.0,22.000000000001307,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
136,33.64999999999998,121.38,155.02999999999997,14537,21.999999999999886,0.0,22.24999999999966,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
137,33.629999999999995,122.26999999999998,155.89999999999998,14538,21.750000000000114,6.249999999994316,22.24999999999966,0.0,1681,1684,4.45,4.14,Car,Car,,
138,33.60000000000002,123.16999999999996,156.76999999999998,14539,21.750000000000114,0.0,22.49999999999943,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
139,33.609999999999985,124.05000000000001,157.66,14540,22.25000000000037,12.500000000006395,22.000000000001307,12.499999999953104,1681,1684,4.45,4.14,Car,Car,,
140,33.59,124.94999999999999,158.54,14541,21.999999999999886,6.250000000012079,22.49999999999943,12.499999999953104,1681,1684,4.45,4.14,Car,Car,,
141,33.57000000000002,125.83999999999997,159.41,14542,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
142,33.59,126.70999999999998,160.29999999999998,14543,22.24999999999966,12.499999999988631,21.750000000000114,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
143,33.60000000000002,127.59999999999997,161.2,14544,22.500000000000142,6.250000000012079,22.24999999999966,12.499999999988631,1681,1684,4.45,4.14,Car,Car,,
144,33.579999999999984,128.5,162.07999999999998,14545,21.999999999999886,12.500000000006395,22.500000000000853,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
145,33.579999999999984,129.39,162.96999999999997,14546,22.24999999999966,6.249999999994316,22.24999999999966,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
146,33.57000000000002,130.28999999999996,163.85999999999999,14547,22.25000000000037,1.7763568394002505e-11,22.49999999999943,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
147,33.559999999999974,131.18,164.73999999999998,14548,21.999999999999886,6.250000000012079,22.25000000000108,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
148,33.54999999999998,132.07,165.61999999999998,14549,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
149,33.53,132.96999999999997,166.49999999999997,14550,21.999999999999886,0.0,22.49999999999943,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
150,33.52000000000004,133.85999999999996,167.38,14551,22.000000000000597,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
151,33.49999999999997,134.75,168.24999999999997,14552,21.749999999999403,6.250000000029843,22.25000000000108,3.552713678800501e-11,1681,1684,4.45,4.14,Car,Car,,
152,33.48000000000002,135.64999999999998,169.13,14553,22.000000000000597,6.250000000029843,22.49999999999943,6.2499999999587885,1681,1684,4.45,4.14,Car,Car,,
153,33.46000000000001,136.53999999999996,169.99999999999997,14554,21.749999999999403,6.250000000029843,22.24999999999966,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
154,33.44999999999999,137.44,170.89,14555,22.25000000000037,12.500000000024158,22.500000000000853,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
155,33.43000000000001,138.32999999999998,171.76,14556,21.750000000000114,12.500000000006395,22.24999999999966,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
156,33.400000000000006,139.21999999999997,172.61999999999998,14557,21.49999999999963,6.250000000012079,22.24999999999966,0.0,1681,1684,4.45,4.14,Car,Car,,
157,33.359999999999985,140.12,173.48,14558,21.50000000000034,1.7763568394002505e-11,22.500000000000853,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
158,33.31999999999999,141.01,174.32999999999998,14559,21.249999999999858,6.250000000012079,22.24999999999966,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
159,33.26000000000002,141.89999999999998,175.16,14560,20.750000000000313,12.499999999988631,22.24999999999966,0.0,1681,1684,4.45,4.14,Car,Car,,
160,33.18999999999997,142.8,175.98999999999998,14561,20.749999999999602,1.7763568394002505e-11,22.500000000000853,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
161,33.16999999999999,143.69,176.85999999999999,14562,21.750000000000114,25.00000000001279,22.24999999999966,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
162,33.16999999999999,144.57999999999998,177.74999999999997,14563,22.24999999999966,12.499999999988631,22.24999999999966,0.0,1681,1684,4.45,4.14,Car,Car,,
163,33.170000000000016,145.46999999999997,178.64,14564,22.25000000000037,1.7763568394002505e-11,22.24999999999966,0.0,1681,1684,4.45,4.14,Car,Car,,
164,33.15999999999997,146.37,179.52999999999997,14565,22.24999999999966,1.7763568394002505e-11,22.500000000000853,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
165,33.19,147.26,180.45,14566,23.000000000000398,18.750000000018474,22.24999999999966,6.250000000029843,1681,1684,4.45,4.14,Car,Car,,
166,33.20000000000002,148.14999999999998,181.35,14567,22.500000000000142,12.500000000006395,22.24999999999966,0.0,1681,1684,4.45,4.14,Car,Car,,
167,33.20000000000002,149.03999999999996,182.23999999999998,14568,22.24999999999966,6.250000000012079,22.24999999999966,0.0,1681,1684,4.45,4.14,Car,Car,,
168,33.23000000000002,149.92999999999998,183.16,14569,23.000000000000398,18.750000000018474,22.25000000000037,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
169,33.24000000000001,150.82999999999998,184.07,14570,22.749999999999915,6.250000000012079,22.500000000000142,6.249999999994316,1681,1684,4.45,4.14,Car,Car,,
170,33.24000000000001,151.71999999999997,184.95999999999998,14571,22.24999999999966,12.500000000006395,22.24999999999966,6.250000000012079,1681,1684,4.45,4.14,Car,Car,,
171,33.24000000000001,152.60999999999999,185.85,14572,22.25000000000037,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
172,33.23000000000002,153.49999999999997,186.73,14573,21.999999999999886,6.250000000012079,22.24999999999966,1.7763568394002505e-11,1681,1684,4.45,4.14,Car,Car,,
