,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,40.349999999999966,0.0,40.349999999999966,9749,21.49999999999892,6.2499999999587885,21.000000000000796,12.499999999988631,1160,1166,5.05,7.07,Car,Car,,
2,40.339999999999975,0.8600000000000136,41.19999999999999,9750,21.25000000000057,6.2499999999587885,21.50000000000034,12.499999999988631,1160,1166,5.05,7.07,Car,Car,,
3,40.31999999999999,1.740000000000009,42.06,9751,21.50000000000034,6.249999999994316,21.999999999999886,12.499999999988631,1160,1166,5.05,7.07,Car,Car,,
4,40.28000000000003,2.6399999999999864,42.920000000000016,9752,21.50000000000034,0.0,22.49999999999943,12.499999999988631,1160,1166,5.05,7.07,Car,Car,,
5,40.22999999999996,3.5500000000000114,43.77999999999997,9753,21.49999999999892,3.552713678800501e-11,22.750000000000625,6.250000000029843,1160,1166,5.05,7.07,Car,Car,,
6,40.19,4.4599999999999795,44.64999999999998,9754,21.750000000000114,6.250000000029843,22.749999999999204,3.552713678800501e-11,1160,1166,5.05,7.07,Car,Car,,
7,40.14999999999998,5.360000000000014,45.50999999999999,9755,21.50000000000034,6.249999999994316,22.500000000000853,6.2499999999587885,1160,1166,5.05,7.07,Car,Car,,
8,40.09000000000003,6.279999999999973,46.370000000000005,9756,21.50000000000034,0.0,22.999999999998977,12.499999999953104,1160,1166,5.05,7.07,Car,Car,,
9,40.03000000000003,7.199999999999989,47.23000000000002,9757,21.50000000000034,0.0,23.000000000000398,3.552713678800501e-11,1160,1166,5.05,7.07,Car,Car,,
10,39.96999999999997,8.120000000000005,48.089999999999975,9758,21.49999999999892,3.552713678800501e-11,23.000000000000398,0.0,1160,1166,5.05,7.07,Car,Car,,
11,39.89999999999998,9.050000000000011,48.94999999999999,9759,21.50000000000034,3.552713678800501e-11,23.25000000000017,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
12,39.84000000000003,9.96999999999997,49.81,9760,21.50000000000034,0.0,22.999999999998977,6.250000000029843,1160,1166,5.05,7.07,Car,Car,,
13,39.77999999999997,10.879999999999995,50.65999999999997,9761,21.249999999999147,6.250000000029843,22.750000000000625,6.2499999999587885,1160,1166,5.05,7.07,Car,Car,,
14,39.72999999999996,11.800000000000011,51.52999999999997,9762,21.750000000000114,12.500000000024158,23.000000000000398,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
15,39.660000000000025,12.71999999999997,52.379999999999995,9763,21.25000000000057,12.499999999988631,22.999999999998977,3.552713678800501e-11,1160,1166,5.05,7.07,Car,Car,,
16,39.60000000000002,13.639999999999986,53.24000000000001,9764,21.50000000000034,6.249999999994316,23.000000000000398,3.552713678800501e-11,1160,1166,5.05,7.07,Car,Car,,
17,39.539999999999964,14.550000000000011,54.089999999999975,9765,21.249999999999147,6.250000000029843,22.750000000000625,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
18,39.48000000000002,15.46999999999997,54.94999999999999,9766,21.50000000000034,6.250000000029843,22.999999999998977,6.2499999999587885,1160,1166,5.05,7.07,Car,Car,,
19,39.410000000000025,16.389999999999986,55.80000000000001,9767,21.25000000000057,6.249999999994316,23.000000000000398,3.552713678800501e-11,1160,1166,5.05,7.07,Car,Car,,
20,39.349999999999966,17.30000000000001,56.64999999999998,9768,21.249999999999147,3.552713678800501e-11,22.750000000000625,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
21,39.28000000000003,18.20999999999998,57.49000000000001,9769,21.000000000000796,6.2499999999587885,22.749999999999204,3.552713678800501e-11,1160,1166,5.05,7.07,Car,Car,,
22,39.23999999999995,19.110000000000014,58.349999999999966,9770,21.49999999999892,12.499999999953104,22.500000000000853,6.2499999999587885,1160,1166,5.05,7.07,Car,Car,,
23,39.19,20.00999999999999,59.19999999999999,9771,21.25000000000057,6.2499999999587885,22.49999999999943,3.552713678800501e-11,1160,1166,5.05,7.07,Car,Car,,
24,39.14000000000004,20.909999999999968,60.05000000000001,9772,21.25000000000057,0.0,22.49999999999943,0.0,1160,1166,5.05,7.07,Car,Car,,
25,39.079999999999984,21.819999999999993,60.89999999999998,9773,21.249999999999147,3.552713678800501e-11,22.750000000000625,6.250000000029843,1160,1166,5.05,7.07,Car,Car,,
