,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
18,46.69,15.050000000000011,61.74000000000001,20733,23.25000000000017,6.250000000029843,22.24999999999966,0.0,922,924,16.78,16.78,Truck,Truck,,
19,46.72000000000003,15.939999999999998,62.660000000000025,20734,23.000000000000398,6.249999999994316,22.24999999999966,0.0,922,924,16.78,16.78,Truck,Truck,,
20,46.75,16.83000000000004,63.58000000000004,20735,23.000000000000398,0.0,22.25000000000108,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
21,46.789999999999964,17.710000000000036,64.5,20736,22.999999999998977,3.552713678800501e-11,21.999999999999886,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
22,46.839999999999975,18.590000000000032,65.43,20737,23.25000000000017,6.250000000029843,21.999999999999886,0.0,922,924,16.78,16.78,Truck,Truck,,
23,46.85000000000002,19.49000000000001,66.34000000000003,20738,22.750000000000625,12.499999999988631,22.49999999999943,12.499999999988631,922,924,16.78,16.78,Truck,Truck,,
24,46.86999999999995,20.380000000000052,67.25,20739,22.749999999999204,3.552713678800501e-11,22.25000000000108,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
25,46.89999999999998,21.27000000000004,68.17000000000002,20740,23.000000000000398,6.250000000029843,22.24999999999966,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
26,46.900000000000034,22.170000000000016,69.07000000000005,20741,22.500000000000853,12.499999999988631,22.49999999999943,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
27,46.90999999999997,23.08000000000004,69.99000000000001,20742,22.999999999998977,12.499999999953104,22.750000000000625,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
28,46.910000000000025,23.99000000000001,70.90000000000003,20743,22.750000000000625,6.2499999999587885,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
29,46.90999999999997,24.900000000000034,71.81,20744,22.749999999999204,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
30,46.93000000000001,25.80000000000001,72.73000000000002,20745,23.000000000000398,6.250000000029843,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
31,46.94,26.710000000000036,73.65000000000003,20746,23.000000000000398,0.0,22.750000000000625,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
32,46.98000000000002,27.600000000000023,74.58000000000004,20747,23.25000000000017,6.249999999994316,22.24999999999966,12.500000000024158,922,924,16.78,16.78,Truck,Truck,,
33,47.0,28.5,75.5,20748,22.999999999998977,6.250000000029843,22.49999999999943,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
34,47.02999999999997,29.380000000000052,76.41000000000003,20749,22.750000000000625,6.2499999999587885,22.000000000001307,12.499999999953104,922,924,16.78,16.78,Truck,Truck,,
35,47.05000000000001,30.28000000000003,77.33000000000004,20750,23.000000000000398,6.249999999994316,22.49999999999943,12.499999999953104,922,924,16.78,16.78,Truck,Truck,,
36,47.06999999999999,31.180000000000007,78.25,20751,22.999999999998977,3.552713678800501e-11,22.49999999999943,0.0,922,924,16.78,16.78,Truck,Truck,,
37,47.089999999999975,32.08000000000004,79.17000000000002,20752,23.000000000000398,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
38,47.120000000000005,32.97000000000003,80.09000000000003,20753,23.000000000000398,0.0,22.24999999999966,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
39,47.14000000000004,33.870000000000005,81.01000000000005,20754,23.000000000000398,0.0,22.49999999999943,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
40,47.16999999999996,34.76000000000005,81.93,20755,22.999999999998977,3.552713678800501e-11,22.25000000000108,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
41,47.20999999999998,35.650000000000034,82.86000000000001,20756,23.25000000000017,6.250000000029843,22.24999999999966,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
42,47.25,36.54000000000002,83.79000000000002,20757,23.25000000000017,0.0,22.24999999999966,0.0,922,924,16.78,16.78,Truck,Truck,,
43,47.29000000000002,37.420000000000016,84.71000000000004,20758,23.000000000000398,6.249999999994316,21.999999999999886,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
44,47.33000000000004,38.30000000000001,85.63000000000005,20759,23.000000000000398,0.0,21.999999999999886,0.0,922,924,16.78,16.78,Truck,Truck,,
45,47.370000000000005,39.19,86.56,20760,23.24999999999875,6.2499999999587885,22.24999999999966,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
46,47.389999999999986,40.09000000000003,87.48000000000002,20761,23.000000000000398,6.2499999999587885,22.500000000000853,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
47,47.400000000000034,40.99000000000001,88.39000000000004,20762,22.750000000000625,6.249999999994316,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
48,47.40999999999997,41.89000000000004,89.30000000000001,20763,22.749999999999204,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
49,47.410000000000025,42.80000000000001,90.21000000000004,20764,22.750000000000625,3.552713678800501e-11,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
50,47.41999999999996,43.700000000000045,91.12,20765,22.749999999999204,3.552713678800501e-11,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
51,47.43000000000001,44.610000000000014,92.04000000000002,20766,23.000000000000398,6.250000000029843,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
52,47.44999999999999,45.51000000000005,92.96000000000004,20767,23.000000000000398,0.0,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
53,47.47000000000003,46.410000000000025,93.88000000000005,20768,23.000000000000398,0.0,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
54,47.5,47.31,94.81,20769,23.24999999999875,6.2499999999587885,22.49999999999943,0.0,922,924,16.78,16.78,Truck,Truck,,
55,47.51999999999998,48.210000000000036,95.73000000000002,20770,23.000000000000398,6.2499999999587885,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
56,47.55000000000001,49.110000000000014,96.66000000000003,20771,23.25000000000017,6.249999999994316,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
57,47.56999999999999,50.01000000000005,97.58000000000004,20772,23.000000000000398,6.249999999994316,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
58,47.60000000000002,50.910000000000025,98.51000000000005,20773,23.25000000000017,6.249999999994316,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
59,47.620000000000005,51.81,99.43,20774,22.999999999998977,6.250000000029843,22.49999999999943,0.0,922,924,16.78,16.78,Truck,Truck,,
60,47.639999999999986,52.710000000000036,100.35000000000002,20775,23.000000000000398,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
61,47.660000000000025,53.610000000000014,101.27000000000004,20776,23.000000000000398,0.0,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
62,47.69,54.51000000000005,102.20000000000005,20777,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
63,47.71999999999997,55.400000000000034,103.12,20778,22.999999999998977,6.250000000029843,22.24999999999966,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
64,47.74000000000001,56.30000000000001,104.04000000000002,20779,23.000000000000398,3.552713678800501e-11,22.49999999999943,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
65,47.76999999999998,57.200000000000045,104.97000000000003,20780,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
66,47.79000000000002,58.10000000000002,105.89000000000004,20781,23.000000000000398,6.249999999994316,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
67,47.81999999999999,58.99000000000001,106.81,20782,22.999999999998977,3.552713678800501e-11,22.24999999999966,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
68,47.839999999999975,59.88000000000005,107.72000000000003,20783,22.750000000000625,6.2499999999587885,22.25000000000108,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
69,47.85000000000002,60.79000000000002,108.64000000000004,20784,23.000000000000398,6.249999999994316,22.749999999999204,12.499999999953104,922,924,16.78,16.78,Truck,Truck,,
70,47.849999999999966,61.700000000000045,109.55000000000001,20785,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
71,47.85000000000002,62.620000000000005,110.47000000000003,20786,23.000000000000398,6.250000000029843,22.999999999998977,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
72,47.860000000000014,63.53000000000003,111.39000000000004,20787,23.000000000000398,0.0,22.750000000000625,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
73,47.870000000000005,64.44,112.31,20788,22.999999999998977,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
74,47.889999999999986,65.35000000000002,113.24000000000001,20789,23.25000000000017,6.250000000029843,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
75,47.90999999999997,66.26000000000005,114.17000000000002,20790,23.25000000000017,0.0,22.750000000000625,0.0,922,924,16.78,16.78,Truck,Truck,,
76,47.920000000000016,67.17000000000002,115.09000000000003,20791,23.000000000000398,6.249999999994316,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
77,47.94999999999999,68.07000000000005,116.02000000000004,20792,23.25000000000017,6.249999999994316,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
78,47.97999999999996,68.96000000000004,116.94,20793,22.999999999998977,6.250000000029843,22.24999999999966,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
79,48.01999999999998,69.84000000000003,117.86000000000001,20794,23.000000000000398,3.552713678800501e-11,21.999999999999886,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
80,48.05000000000001,70.73000000000002,118.78000000000003,20795,23.000000000000398,0.0,22.24999999999966,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
81,48.06999999999999,71.63000000000005,119.70000000000005,20796,23.000000000000398,0.0,22.500000000000853,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
82,48.110000000000014,72.52000000000004,120.63000000000005,20797,23.25000000000017,6.249999999994316,22.24999999999966,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
83,48.129999999999995,73.43,121.56,20798,23.24999999999875,3.552713678800501e-11,22.749999999999204,12.499999999988631,922,924,16.78,16.78,Truck,Truck,,
84,48.14999999999998,74.33000000000004,122.48000000000002,20799,23.000000000000398,6.2499999999587885,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
85,48.170000000000016,75.24000000000001,123.41000000000003,20800,23.25000000000017,6.249999999994316,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
86,48.19,76.14000000000004,124.33000000000004,20801,23.000000000000398,6.249999999994316,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
87,48.19999999999999,77.05000000000001,125.25,20802,22.999999999998977,3.552713678800501e-11,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
88,48.20999999999998,77.96000000000004,126.17000000000002,20803,23.000000000000398,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
89,48.22000000000003,78.87,127.09000000000003,20804,23.000000000000398,0.0,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
90,48.24000000000001,79.77000000000004,128.01000000000005,20805,23.000000000000398,0.0,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
91,48.24000000000001,80.68,128.92000000000002,20806,22.749999999999204,6.250000000029843,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
92,48.24000000000001,81.59000000000003,129.83000000000004,20807,22.750000000000625,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
93,48.25,82.5,130.75,20808,22.999999999998977,6.2499999999587885,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
94,48.25999999999999,83.41000000000003,131.67000000000002,20809,23.000000000000398,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
95,48.27999999999997,84.32000000000005,132.60000000000002,20810,23.25000000000017,6.249999999994316,22.750000000000625,0.0,922,924,16.78,16.78,Truck,Truck,,
96,48.30000000000001,85.23000000000002,133.53000000000003,20811,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
97,48.31999999999999,86.14000000000004,134.46000000000004,20812,23.25000000000017,0.0,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
98,48.34000000000003,87.04000000000002,135.38000000000005,20813,23.000000000000398,6.249999999994316,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
99,48.359999999999985,87.95000000000005,136.31000000000003,20814,23.24999999999946,6.249999999976552,22.750000000000625,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
100,48.370000000000005,88.85000000000002,137.22000000000003,20815,22.749999999999915,12.499999999988631,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
101,48.390000000000015,89.75,138.14000000000001,20816,22.999999999999687,6.249999999994316,22.49999999999943,0.0,922,924,16.78,16.78,Truck,Truck,,
102,48.41,90.65000000000003,139.06000000000003,20817,23.000000000000398,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
103,48.420000000000016,91.56,139.98000000000002,20818,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
104,48.44,92.47000000000003,140.91000000000003,20819,23.25000000000017,6.250000000012079,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
105,48.46000000000001,93.37,141.83,20820,22.999999999999687,6.250000000012079,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
106,48.47,94.28000000000003,142.75000000000003,20821,23.000000000000398,1.7763568394002505e-11,22.750000000000625,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
107,48.49000000000001,95.18,143.67000000000002,20822,22.999999999999687,1.7763568394002505e-11,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
108,48.5,96.10000000000002,144.60000000000002,20823,23.25000000000017,6.250000000012079,23.000000000000398,12.500000000024158,922,924,16.78,16.78,Truck,Truck,,
109,48.51999999999998,97.01000000000005,145.53000000000003,20824,23.25000000000017,0.0,22.750000000000625,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
110,48.53,97.92000000000002,146.45000000000002,20825,22.999999999999687,6.250000000012079,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
111,48.54999999999998,98.83000000000004,147.38000000000002,20826,23.25000000000017,6.250000000012079,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
112,48.56999999999999,99.73000000000002,148.3,20827,22.999999999999687,6.250000000012079,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
113,48.579999999999984,100.64000000000004,149.22000000000003,20828,23.000000000000398,1.7763568394002505e-11,22.750000000000625,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
114,48.599999999999994,101.54000000000002,150.14000000000001,20829,22.999999999999687,1.7763568394002505e-11,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
115,48.62000000000003,102.44,151.06000000000003,20830,23.000000000000398,1.7763568394002505e-11,22.49999999999943,0.0,922,924,16.78,16.78,Truck,Truck,,
116,48.620000000000005,103.35000000000002,151.97000000000003,20831,22.749999999999915,6.250000000012079,22.750000000000625,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
117,48.62999999999997,104.26000000000005,152.89000000000001,20832,22.999999999999687,6.249999999994316,22.750000000000625,0.0,922,924,16.78,16.78,Truck,Truck,,
118,48.640000000000015,105.17000000000002,153.81000000000003,20833,23.000000000000398,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
119,48.64999999999998,106.08000000000004,154.73000000000002,20834,22.999999999999687,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
120,48.660000000000025,106.99000000000001,155.65000000000003,20835,23.000000000000398,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
121,48.67999999999998,107.89000000000004,156.57000000000002,20836,22.999999999999687,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
122,48.68000000000001,108.80000000000001,157.48000000000002,20837,22.749999999999915,6.249999999994316,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
123,48.710000000000036,109.69,158.40000000000003,20838,23.000000000000398,6.250000000012079,22.24999999999966,12.499999999988631,922,924,16.78,16.78,Truck,Truck,,
124,48.72,110.59000000000003,159.31000000000003,20839,22.749999999999915,6.250000000012079,22.500000000000853,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
125,48.74000000000001,111.48000000000002,160.22000000000003,20840,22.749999999999915,0.0,22.24999999999966,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
126,48.73999999999998,112.39000000000004,161.13000000000002,20841,22.749999999999915,0.0,22.750000000000625,12.500000000024158,922,924,16.78,16.78,Truck,Truck,,
127,48.75,113.30000000000001,162.05,20842,22.999999999999687,6.249999999994316,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
128,48.76999999999998,114.21000000000004,162.98000000000002,20843,23.25000000000017,6.250000000012079,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
129,48.78000000000003,115.12,163.90000000000003,20844,23.000000000000398,6.249999999994316,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
130,48.78999999999999,116.03000000000003,164.82000000000002,20845,22.999999999999687,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
131,48.80000000000004,116.94,165.74000000000004,20846,23.000000000000398,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
132,48.829999999999984,117.84000000000003,166.67000000000002,20847,23.24999999999946,6.249999999976552,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
133,48.84000000000003,118.75,167.59000000000003,20848,23.000000000000398,6.249999999976552,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
134,48.859999999999985,119.65000000000003,168.51000000000002,20849,22.999999999999687,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
135,48.87000000000003,120.56,169.43000000000004,20850,23.000000000000398,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,922,924,16.78,16.78,Truck,Truck,,
136,48.879999999999995,121.47000000000003,170.35000000000002,20851,22.999999999999687,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
137,48.889999999999986,122.39000000000004,171.28000000000003,20852,23.25000000000017,6.250000000012079,23.000000000000398,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
138,48.900000000000006,123.30000000000001,172.20000000000002,20853,22.999999999999687,6.250000000012079,22.749999999999204,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
139,48.89999999999998,124.21000000000004,173.11,20854,22.749999999999915,6.249999999994316,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
140,48.910000000000025,125.12,174.03000000000003,20855,23.000000000000398,6.250000000012079,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
141,48.91999999999999,126.03000000000003,174.95000000000002,20856,22.999999999999687,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
142,48.940000000000026,126.94,175.88000000000002,20857,23.25000000000017,6.250000000012079,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
143,48.94999999999999,127.85000000000002,176.8,20858,22.999999999999687,6.250000000012079,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
144,48.97000000000003,128.75,177.72000000000003,20859,23.000000000000398,1.7763568394002505e-11,22.49999999999943,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
145,48.97999999999999,129.65000000000003,178.63000000000002,20860,22.749999999999915,6.250000000012079,22.500000000000853,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
146,49.01000000000002,130.55,179.56000000000003,20861,23.25000000000017,12.500000000006395,22.49999999999943,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
147,49.00999999999999,131.47000000000003,180.48000000000002,20862,22.999999999999687,6.250000000012079,23.000000000000398,12.500000000024158,922,924,16.78,16.78,Truck,Truck,,
148,49.01999999999998,132.38000000000005,181.40000000000003,20863,23.000000000000398,1.7763568394002505e-11,22.750000000000625,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
149,49.03999999999999,133.29000000000002,182.33,20864,23.24999999999946,6.249999999976552,22.749999999999204,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
150,49.04999999999998,134.21000000000004,183.26000000000002,20865,23.25000000000017,1.7763568394002505e-11,23.000000000000398,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
151,49.07000000000002,135.12,184.19000000000003,20866,23.25000000000017,0.0,22.749999999999204,6.250000000029843,922,924,16.78,16.78,Truck,Truck,,
152,49.079999999999984,136.03000000000003,185.11,20867,22.999999999999687,6.250000000012079,22.750000000000625,3.552713678800501e-11,922,924,16.78,16.78,Truck,Truck,,
153,49.109999999999985,136.94000000000003,186.05,20868,23.499999999999943,12.500000000006395,22.749999999999915,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
154,49.129999999999995,137.85000000000002,186.98000000000002,20869,23.25000000000017,6.249999999994316,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
155,49.16,138.76000000000002,187.92000000000002,20870,23.499999999999943,6.249999999994316,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
156,49.18000000000001,139.67000000000002,188.85000000000002,20871,23.25000000000017,6.249999999994316,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
157,49.21000000000001,140.57000000000002,189.78000000000003,20872,23.25000000000017,0.0,22.500000000000142,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
158,49.22999999999999,141.47000000000003,190.70000000000002,20873,22.999999999999687,6.250000000012079,22.500000000000142,0.0,922,924,16.78,16.78,Truck,Truck,,
159,49.24000000000001,142.38000000000002,191.62000000000003,20874,23.000000000000398,1.7763568394002505e-11,22.749999999999915,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
160,49.25,143.3,192.55,20875,23.24999999999946,6.249999999976552,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
161,49.25999999999999,144.21000000000004,193.47000000000003,20876,23.000000000000398,6.249999999976552,22.750000000000625,6.249999999976552,922,924,16.78,16.78,Truck,Truck,,
162,49.26999999999998,145.12000000000003,194.39000000000001,20877,22.999999999999687,1.7763568394002505e-11,22.749999999999915,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
163,49.28,146.04000000000002,195.32000000000002,20878,23.25000000000017,6.250000000012079,22.999999999999687,6.249999999994316,922,924,16.78,16.78,Truck,Truck,,
164,49.28999999999999,146.96000000000004,196.25000000000003,20879,23.25000000000017,0.0,23.000000000000398,1.7763568394002505e-11,922,924,16.78,16.78,Truck,Truck,,
165,49.29999999999998,147.87000000000003,197.17000000000002,20880,22.999999999999687,6.250000000012079,22.749999999999915,6.250000000012079,922,924,16.78,16.78,Truck,Truck,,
166,49.31999999999999,148.78000000000003,198.10000000000002,20881,23.25000000000017,6.250000000012079,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
167,49.349999999999994,149.69000000000003,199.04000000000002,20882,23.499999999999943,6.249999999994316,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
168,49.370000000000005,150.60000000000002,199.97000000000003,20883,23.25000000000017,6.249999999994316,22.749999999999915,0.0,922,924,16.78,16.78,Truck,Truck,,
