,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
60,31.71999999999997,63.81,95.52999999999997,17717,23.24999999999875,6.250000000029843,26.00000000000051,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
61,31.609999999999957,64.85000000000002,96.45999999999998,17718,23.25000000000017,3.552713678800501e-11,26.00000000000051,0.0,772,776,3.64,4.55,Car,Car,,
62,31.50999999999999,65.88,97.38999999999999,17719,23.25000000000017,0.0,25.749999999999318,6.250000000029843,772,776,3.64,4.55,Car,Car,,
63,31.420000000000016,66.89999999999998,98.32,17720,23.25000000000017,0.0,25.499999999999545,6.249999999994316,772,776,3.64,4.55,Car,Car,,
64,31.310000000000002,67.93,99.24000000000001,17721,23.000000000000398,6.249999999994316,25.75000000000074,6.250000000029843,772,776,3.64,4.55,Car,Car,,
65,31.230000000000018,68.94999999999999,100.18,17722,23.499999999999943,12.499999999988631,25.499999999999545,6.250000000029843,772,776,3.64,4.55,Car,Car,,
66,31.140000000000043,69.96999999999997,101.11000000000001,17723,23.25000000000017,6.249999999994316,25.499999999999545,0.0,772,776,3.64,4.55,Car,Car,,
67,31.05000000000001,70.99000000000001,102.04000000000002,17724,23.25000000000017,0.0,25.500000000000966,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
68,30.95999999999998,72.0,102.95999999999998,17725,22.999999999998977,6.250000000029843,25.249999999999773,6.250000000029843,772,776,3.64,4.55,Car,Car,,
69,30.870000000000005,73.01999999999998,103.88999999999999,17726,23.25000000000017,6.250000000029843,25.499999999999545,6.249999999994316,772,776,3.64,4.55,Car,Car,,
70,30.78000000000003,74.02999999999997,104.81,17727,23.000000000000398,6.249999999994316,25.249999999999773,6.249999999994316,772,776,3.64,4.55,Car,Car,,
71,30.710000000000036,75.02999999999997,105.74000000000001,17728,23.25000000000017,6.249999999994316,25.0,6.249999999994316,772,776,3.64,4.55,Car,Car,,
72,30.629999999999995,76.04000000000002,106.67000000000002,17729,23.25000000000017,0.0,25.250000000001194,6.250000000029843,772,776,3.64,4.55,Car,Car,,
73,30.569999999999993,77.04000000000002,107.61000000000001,17730,23.499999999999943,6.249999999994316,25.0,6.250000000029843,772,776,3.64,4.55,Car,Car,,
74,30.510000000000048,78.02999999999997,108.54000000000002,17731,23.25000000000017,6.249999999994316,24.749999999998806,6.250000000029843,772,776,3.64,4.55,Car,Car,,
75,30.430000000000007,79.02999999999997,109.45999999999998,17732,22.999999999998977,6.250000000029843,25.0,6.250000000029843,772,776,3.64,4.55,Car,Car,,
76,30.360000000000014,80.02999999999997,110.38999999999999,17733,23.25000000000017,6.250000000029843,25.0,0.0,772,776,3.64,4.55,Car,Car,,
77,30.30000000000001,81.01999999999998,111.32,17734,23.25000000000017,0.0,24.750000000000227,6.249999999994316,772,776,3.64,4.55,Car,Car,,
78,30.230000000000018,82.0,112.23000000000002,17735,22.750000000000625,12.499999999988631,24.500000000000455,6.249999999994316,772,776,3.64,4.55,Car,Car,,
79,30.16999999999996,82.98000000000002,113.14999999999998,17736,22.999999999998977,6.2499999999587885,24.500000000000455,0.0,772,776,3.64,4.55,Car,Car,,
80,30.110000000000014,83.95999999999998,114.07,17737,23.000000000000398,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
81,30.069999999999993,84.94,115.00999999999999,17738,23.499999999999943,12.499999999988631,24.500000000000455,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
82,30.00999999999999,85.92000000000002,115.93,17739,23.000000000000398,12.499999999988631,24.500000000000455,0.0,772,776,3.64,4.55,Car,Car,,
83,29.980000000000018,86.88999999999999,116.87,17740,23.499999999999943,12.499999999988631,24.24999999999926,6.250000000029843,772,776,3.64,4.55,Car,Car,,
84,29.939999999999998,87.86000000000001,117.80000000000001,17741,23.25000000000017,6.249999999994316,24.250000000000682,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
85,29.900000000000034,88.82999999999998,118.73000000000002,17742,23.25000000000017,0.0,24.24999999999926,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
86,29.860000000000014,89.80000000000001,119.66000000000003,17743,23.25000000000017,0.0,24.250000000000682,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
87,29.840000000000032,90.76999999999998,120.61000000000001,17744,23.749999999999716,12.499999999988631,24.24999999999926,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
88,29.819999999999993,91.73000000000002,121.55000000000001,17745,23.499999999999943,6.249999999994316,24.00000000000091,6.2499999999587885,772,776,3.64,4.55,Car,Car,,
89,29.79000000000002,92.69,122.48000000000002,17746,23.25000000000017,6.249999999994316,23.99999999999949,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
90,29.77000000000004,93.63999999999999,123.41000000000003,17747,23.25000000000017,0.0,23.749999999999716,6.249999999994316,772,776,3.64,4.55,Car,Car,,
91,29.739999999999952,94.60000000000002,124.33999999999997,17748,23.24999999999875,3.552713678800501e-11,24.00000000000091,6.250000000029843,772,776,3.64,4.55,Car,Car,,
92,29.70999999999998,95.56,125.26999999999998,17749,23.25000000000017,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
93,29.689999999999998,96.50999999999999,126.19999999999999,17750,23.25000000000017,0.0,23.749999999999716,6.249999999994316,772,776,3.64,4.55,Car,Car,,
94,29.670000000000016,97.45999999999998,127.13,17751,23.25000000000017,0.0,23.749999999999716,0.0,772,776,3.64,4.55,Car,Car,,
95,29.649999999999977,98.41000000000003,128.06,17752,23.25000000000017,0.0,23.750000000001137,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
96,29.639999999999986,99.35000000000002,128.99,17753,23.25000000000017,0.0,23.499999999999943,6.250000000029843,772,776,3.64,4.55,Car,Car,,
97,29.620000000000005,100.30000000000001,129.92000000000002,17754,23.25000000000017,0.0,23.749999999999716,6.249999999994316,772,776,3.64,4.55,Car,Car,,
98,29.600000000000023,101.25,130.85000000000002,17755,23.25000000000017,0.0,23.749999999999716,0.0,772,776,3.64,4.55,Car,Car,,
99,29.589999999999975,102.19,131.77999999999997,17756,23.24999999999875,3.552713678800501e-11,23.499999999999943,6.249999999994316,772,776,3.64,4.55,Car,Car,,
100,29.589999999999975,103.13,132.71999999999997,17757,23.499999999999943,6.250000000029843,23.499999999999943,0.0,772,776,3.64,4.55,Car,Car,,
101,29.579999999999984,104.06,133.64,17758,23.000000000000398,12.499999999988631,23.25000000000017,6.249999999994316,772,776,3.64,4.55,Car,Car,,
102,29.569999999999993,105.0,134.57,17759,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,772,776,3.64,4.55,Car,Car,,
103,29.560000000000002,105.93,135.49,17760,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,772,776,3.64,4.55,Car,Car,,
104,29.55000000000001,106.87,136.42000000000002,17761,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,772,776,3.64,4.55,Car,Car,,
105,29.539999999999964,107.80000000000001,137.33999999999997,17762,22.999999999998977,6.250000000029843,23.25000000000017,6.249999999994316,772,776,3.64,4.55,Car,Car,,
106,29.519999999999982,108.74000000000001,138.26,17763,23.000000000000398,3.552713678800501e-11,23.499999999999943,6.249999999994316,772,776,3.64,4.55,Car,Car,,
107,29.519999999999982,109.67000000000002,139.19,17764,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,772,776,3.64,4.55,Car,Car,,
108,29.519999999999982,110.60000000000002,140.12,17765,23.25000000000017,0.0,23.25000000000017,0.0,772,776,3.64,4.55,Car,Car,,
109,29.52000000000004,111.52999999999997,141.05,17766,23.25000000000017,0.0,23.24999999999875,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
110,29.52000000000004,112.45999999999998,141.98000000000002,17767,23.25000000000017,0.0,23.25000000000017,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
111,29.510000000000048,113.39999999999998,142.91000000000003,17768,23.25000000000017,0.0,23.499999999999943,6.249999999994316,772,776,3.64,4.55,Car,Car,,
112,29.50999999999999,114.32999999999998,143.83999999999997,17769,23.24999999999875,3.552713678800501e-11,23.25000000000017,6.249999999994316,772,776,3.64,4.55,Car,Car,,
113,29.5,115.26999999999998,144.76999999999998,17770,23.25000000000017,3.552713678800501e-11,23.499999999999943,6.249999999994316,772,776,3.64,4.55,Car,Car,,
114,29.49000000000001,116.19999999999999,145.69,17771,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,772,776,3.64,4.55,Car,Car,,
115,29.470000000000027,117.13999999999999,146.61,17772,23.000000000000398,0.0,23.499999999999943,6.249999999994316,772,776,3.64,4.55,Car,Car,,
116,29.470000000000027,118.07,147.54000000000002,17773,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,772,776,3.64,4.55,Car,Car,,
117,29.47,118.99000000000001,148.46,17774,22.999999999999687,6.250000000012079,23.000000000000398,6.249999999994316,772,776,3.64,4.55,Car,Car,,
118,29.46999999999997,119.92000000000002,149.39,17775,23.24999999999946,6.249999999994316,23.25000000000017,6.249999999994316,772,776,3.64,4.55,Car,Car,,
119,29.480000000000018,120.83999999999997,150.32,17776,23.25000000000017,1.7763568394002505e-11,22.999999999998977,6.250000000029843,772,776,3.64,4.55,Car,Car,,
120,29.470000000000027,121.76999999999998,151.24,17777,23.000000000000398,6.249999999994316,23.25000000000017,6.250000000029843,772,776,3.64,4.55,Car,Car,,
121,29.47,122.69999999999999,152.17,17778,23.24999999999946,6.249999999976552,23.25000000000017,0.0,772,776,3.64,4.55,Car,Car,,
122,29.47,123.63,153.1,17779,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,772,776,3.64,4.55,Car,Car,,
123,29.47,124.55000000000001,154.02,17780,23.000000000000398,6.249999999994316,23.000000000000398,6.249999999994316,772,776,3.64,4.55,Car,Car,,
124,29.47,125.49000000000001,154.96,17781,23.499999999999943,12.499999999988631,23.499999999999943,12.499999999988631,772,776,3.64,4.55,Car,Car,,
125,29.48999999999998,126.41000000000003,155.9,17782,23.499999999999943,0.0,23.000000000000398,12.499999999988631,772,776,3.64,4.55,Car,Car,,
126,29.50000000000003,127.33999999999997,156.84,17783,23.499999999999943,0.0,23.24999999999875,6.2499999999587885,772,776,3.64,4.55,Car,Car,,
127,29.50000000000003,128.26999999999998,157.77,17784,23.25000000000017,6.249999999994316,23.25000000000017,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
128,29.50999999999999,129.18,158.69,17785,22.999999999999687,6.250000000012079,22.750000000000625,12.499999999988631,772,776,3.64,4.55,Car,Car,,
129,29.509999999999962,130.10000000000002,159.60999999999999,17786,22.999999999999687,0.0,23.000000000000398,6.249999999994316,772,776,3.64,4.55,Car,Car,,
130,29.52000000000001,131.01999999999998,160.54,17787,23.25000000000017,6.250000000012079,22.999999999998977,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
131,29.53,131.94,161.47,17788,23.25000000000017,0.0,23.000000000000398,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
132,29.539999999999992,132.87,162.41,17789,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,772,776,3.64,4.55,Car,Car,,
133,29.559999999999974,133.79000000000002,163.35,17790,23.499999999999943,0.0,23.000000000000398,6.249999999994316,772,776,3.64,4.55,Car,Car,,
134,29.56000000000003,134.71999999999997,164.28,17791,23.25000000000017,6.249999999994316,23.24999999999875,6.2499999999587885,772,776,3.64,4.55,Car,Car,,
135,29.580000000000013,135.63,165.21,17792,23.25000000000017,0.0,22.750000000000625,12.499999999953104,772,776,3.64,4.55,Car,Car,,
136,29.589999999999975,136.55,166.14,17793,23.24999999999946,1.7763568394002505e-11,23.000000000000398,6.249999999994316,772,776,3.64,4.55,Car,Car,,
137,29.600000000000023,137.46999999999997,167.07,17794,23.25000000000017,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
138,29.600000000000023,138.39,167.99,17795,23.000000000000398,6.249999999994316,23.000000000000398,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
139,29.609999999999985,139.31,168.92,17796,23.24999999999946,6.249999999976552,23.000000000000398,0.0,772,776,3.64,4.55,Car,Car,,
140,29.629999999999967,140.23000000000002,169.85999999999999,17797,23.499999999999943,6.250000000012079,23.000000000000398,0.0,772,776,3.64,4.55,Car,Car,,
141,29.640000000000015,141.14999999999998,170.79,17798,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
142,29.640000000000015,142.07,171.71,17799,23.000000000000398,6.249999999994316,23.000000000000398,3.552713678800501e-11,772,776,3.64,4.55,Car,Car,,
143,29.649999999999977,142.99,172.64,17800,23.24999999999946,6.249999999976552,23.000000000000398,0.0,772,776,3.64,4.55,Car,Car,,
144,29.659999999999968,143.91000000000003,173.57,17801,23.25000000000017,1.7763568394002505e-11,23.000000000000398,0.0,772,776,3.64,4.55,Car,Car,,
145,29.680000000000007,144.82,174.5,17802,23.25000000000017,0.0,22.749999999999204,6.250000000029843,772,776,3.64,4.55,Car,Car,,
146,29.689999999999998,145.74,175.43,17803,23.25000000000017,0.0,23.000000000000398,6.250000000029843,772,776,3.64,4.55,Car,Car,,
147,29.72,146.64,176.35999999999999,17804,23.24999999999946,1.7763568394002505e-11,22.49999999999943,12.500000000024158,772,776,3.64,4.55,Car,Car,,
148,29.72999999999999,147.56,177.29,17805,23.25000000000017,1.7763568394002505e-11,23.000000000000398,12.500000000024158,772,776,3.64,4.55,Car,Car,,
149,29.75,148.47,178.22,17806,23.25000000000017,0.0,22.749999999999915,6.250000000012079,772,776,3.64,4.55,Car,Car,,
150,29.77000000000001,149.38,179.15,17807,23.25000000000017,0.0,22.749999999999915,0.0,772,776,3.64,4.55,Car,Car,,
151,29.789999999999992,150.29,180.07999999999998,17808,23.24999999999946,1.7763568394002505e-11,22.749999999999915,0.0,772,776,3.64,4.55,Car,Car,,
152,29.810000000000002,151.2,181.01,17809,23.25000000000017,1.7763568394002505e-11,22.749999999999915,0.0,772,776,3.64,4.55,Car,Car,,
153,29.840000000000003,152.10999999999999,181.95,17810,23.499999999999943,6.249999999994316,22.749999999999915,0.0,772,776,3.64,4.55,Car,Car,,
154,29.859999999999985,153.02,182.88,17811,23.25000000000017,6.249999999994316,22.750000000000625,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
155,29.879999999999995,153.93,183.81,17812,23.25000000000017,0.0,22.749999999999915,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
156,29.909999999999997,154.84,184.75,17813,23.499999999999943,6.249999999994316,22.749999999999915,0.0,772,776,3.64,4.55,Car,Car,,
157,29.939999999999998,155.75,185.69,17814,23.499999999999943,0.0,22.749999999999915,0.0,772,776,3.64,4.55,Car,Car,,
158,29.95999999999998,156.65,186.60999999999999,17815,22.999999999999687,12.500000000006395,22.500000000000142,6.249999999994316,772,776,3.64,4.55,Car,Car,,
159,29.98999999999998,157.55,187.54,17816,23.25000000000017,6.250000000012079,22.500000000000142,0.0,772,776,3.64,4.55,Car,Car,,
160,30.02000000000001,158.45,188.47,17817,23.25000000000017,0.0,22.49999999999943,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
161,30.05000000000001,159.35,189.4,17818,23.25000000000017,0.0,22.500000000000142,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
162,30.060000000000002,160.26,190.32,17819,22.999999999999687,6.250000000012079,22.749999999999915,6.249999999994316,772,776,3.64,4.55,Car,Car,,
163,30.109999999999985,161.15,191.26,17820,23.499999999999943,12.500000000006395,22.25000000000037,12.499999999988631,772,776,3.64,4.55,Car,Car,,
164,30.129999999999995,162.06,192.19,17821,23.25000000000017,6.249999999994316,22.749999999999915,12.499999999988631,772,776,3.64,4.55,Car,Car,,
165,30.159999999999997,162.96,193.12,17822,23.25000000000017,0.0,22.500000000000142,6.249999999994316,772,776,3.64,4.55,Car,Car,,
166,30.190000000000026,163.85999999999999,194.05,17823,23.25000000000017,0.0,22.49999999999943,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
167,30.230000000000018,164.76,194.99,17824,23.499999999999943,6.249999999994316,22.500000000000142,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
168,30.25999999999999,165.66,195.92,17825,23.24999999999946,6.250000000012079,22.500000000000142,0.0,772,776,3.64,4.55,Car,Car,,
169,30.309999999999974,166.55,196.85999999999999,17826,23.499999999999943,6.250000000012079,22.25000000000037,6.249999999994316,772,776,3.64,4.55,Car,Car,,
170,30.360000000000014,167.45,197.81,17827,23.750000000000426,6.250000000012079,22.49999999999943,6.249999999976552,772,776,3.64,4.55,Car,Car,,
171,30.400000000000006,168.35,198.75,17828,23.499999999999943,6.250000000012079,22.500000000000142,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
172,30.44999999999999,169.24,199.69,17829,23.499999999999943,0.0,22.25000000000037,6.249999999994316,772,776,3.64,4.55,Car,Car,,
173,30.49000000000001,170.13,200.62,17830,23.25000000000017,6.249999999994316,22.24999999999966,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
174,30.53,171.02,201.55,17831,23.25000000000017,0.0,22.25000000000037,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
175,30.580000000000013,171.91,202.49,17832,23.499999999999943,6.249999999994316,22.24999999999966,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
176,30.629999999999995,172.8,203.43,17833,23.499999999999943,0.0,22.25000000000037,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
177,30.689999999999998,173.68,204.37,17834,23.499999999999943,0.0,21.999999999999886,6.250000000012079,772,776,3.64,4.55,Car,Car,,
178,30.74000000000001,174.57,205.31,17835,23.499999999999943,0.0,22.24999999999966,6.249999999994316,772,776,3.64,4.55,Car,Car,,
179,30.789999999999992,175.46,206.25,17836,23.499999999999943,0.0,22.25000000000037,1.7763568394002505e-11,772,776,3.64,4.55,Car,Car,,
180,30.830000000000013,176.35999999999999,207.19,17837,23.499999999999943,0.0,22.49999999999943,6.249999999976552,772,776,3.64,4.55,Car,Car,,
181,30.879999999999995,177.24,208.12,17838,23.25000000000017,6.249999999994316,22.000000000000597,12.499999999970868,772,776,3.64,4.55,Car,Car,,
