,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
24,44.65999999999997,19.660000000000025,64.32,14876,22.24999999999966,6.249999999994316,21.50000000000034,12.499999999988631,1732,1737,4.65,4.95,Car,Car,,
25,44.68000000000001,20.519999999999982,65.19999999999999,14877,21.999999999999886,6.249999999994316,21.49999999999892,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
26,44.70999999999998,21.370000000000005,66.07999999999998,14878,21.999999999999886,0.0,21.25000000000057,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
27,44.75,22.220000000000027,66.97000000000003,14879,22.25000000000108,6.250000000029843,21.25000000000057,0.0,1732,1737,4.65,4.95,Car,Car,,
28,44.79000000000002,23.069999999999993,67.86000000000001,14880,22.24999999999966,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
29,44.81999999999999,23.930000000000007,68.75,14881,22.24999999999966,0.0,21.50000000000034,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
30,44.860000000000014,24.79000000000002,69.65000000000003,14882,22.500000000000853,6.250000000029843,21.50000000000034,0.0,1732,1737,4.65,4.95,Car,Car,,
31,44.90999999999997,25.650000000000034,70.56,14883,22.749999999999204,6.2499999999587885,21.50000000000034,0.0,1732,1737,4.65,4.95,Car,Car,,
32,44.94999999999999,26.5,71.44999999999999,14884,22.24999999999966,12.499999999988631,21.249999999999147,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
33,45.0,27.350000000000023,72.35000000000002,14885,22.500000000000853,6.250000000029843,21.25000000000057,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
34,45.04000000000002,28.19999999999999,73.24000000000001,14886,22.24999999999966,6.250000000029843,21.249999999999147,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
35,45.06999999999999,29.05000000000001,74.12,14887,21.999999999999886,6.249999999994316,21.25000000000057,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
36,45.099999999999966,29.900000000000034,75.0,14888,21.999999999999886,0.0,21.25000000000057,0.0,1732,1737,4.65,4.95,Car,Car,,
37,45.129999999999995,30.75999999999999,75.88999999999999,14889,22.24999999999966,6.249999999994316,21.49999999999892,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
38,45.18000000000001,31.610000000000014,76.79000000000002,14890,22.500000000000853,6.250000000029843,21.25000000000057,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
39,45.20999999999998,32.460000000000036,77.67000000000002,14891,21.999999999999886,12.500000000024158,21.25000000000057,0.0,1732,1737,4.65,4.95,Car,Car,,
40,45.24000000000001,33.31999999999999,78.56,14892,22.24999999999966,6.249999999994316,21.49999999999892,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
41,45.28000000000003,34.18000000000001,79.46000000000004,14893,22.500000000000853,6.250000000029843,21.50000000000034,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
42,45.31,35.05000000000001,80.36000000000001,14894,22.49999999999943,3.552713678800501e-11,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
43,45.339999999999975,35.920000000000016,81.25999999999999,14895,22.49999999999943,0.0,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
44,45.379999999999995,36.78000000000003,82.16000000000003,14896,22.500000000000853,3.552713678800501e-11,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
45,45.450000000000045,37.639999999999986,83.09000000000003,14897,23.25000000000017,18.749999999982947,21.49999999999892,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
46,45.50999999999999,38.49000000000001,84.0,14898,22.749999999999204,12.500000000024158,21.25000000000057,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
47,45.57000000000005,39.329999999999984,84.90000000000003,14899,22.500000000000853,6.2499999999587885,20.999999999999375,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
48,45.629999999999995,40.18000000000001,85.81,14900,22.749999999999204,6.2499999999587885,21.25000000000057,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
49,45.68000000000001,41.03000000000003,86.71000000000004,14901,22.500000000000853,6.2499999999587885,21.25000000000057,0.0,1732,1737,4.65,4.95,Car,Car,,
50,45.73000000000002,41.879999999999995,87.61000000000001,14902,22.49999999999943,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
51,45.789999999999964,42.72000000000003,88.50999999999999,14903,22.49999999999943,0.0,21.000000000000796,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
52,45.85000000000002,43.56999999999999,89.42000000000002,14904,22.750000000000625,6.250000000029843,21.249999999999147,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
53,45.89999999999998,44.420000000000016,90.32,14905,22.49999999999943,6.250000000029843,21.25000000000057,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
54,45.940000000000055,45.26999999999998,91.21000000000004,14906,22.25000000000108,6.2499999999587885,21.249999999999147,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
55,46.00999999999999,46.110000000000014,92.12,14907,22.749999999999204,12.499999999953104,21.000000000000796,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
56,46.06,46.97000000000003,93.03000000000003,14908,22.750000000000625,3.552713678800501e-11,21.50000000000034,12.499999999988631,1732,1737,4.65,4.95,Car,Car,,
57,46.10000000000002,47.81999999999999,93.92000000000002,14909,22.24999999999966,12.500000000024158,21.249999999999147,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
58,46.14999999999998,48.670000000000016,94.82,14910,22.49999999999943,6.249999999994316,21.25000000000057,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
59,46.23000000000002,49.50999999999999,95.74000000000001,14911,23.000000000000398,12.500000000024158,20.999999999999375,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
60,46.27000000000004,50.389999999999986,96.66000000000003,14912,23.000000000000398,0.0,21.999999999999886,25.00000000001279,1732,1737,4.65,4.95,Car,Car,,
61,46.30000000000001,51.25999999999999,97.56,14913,22.49999999999943,12.500000000024158,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
62,46.35000000000002,52.120000000000005,98.47000000000003,14914,22.750000000000625,6.250000000029843,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
63,46.39999999999998,52.98000000000002,99.38,14915,22.749999999999204,3.552713678800501e-11,21.50000000000034,0.0,1732,1737,4.65,4.95,Car,Car,,
64,46.45999999999998,53.84000000000003,100.30000000000001,14916,23.000000000000398,6.250000000029843,21.50000000000034,0.0,1732,1737,4.65,4.95,Car,Car,,
65,46.5,54.69999999999999,101.19999999999999,14917,22.49999999999943,12.500000000024158,21.49999999999892,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
66,46.56999999999999,55.55000000000001,102.12,14918,23.000000000000398,12.500000000024158,21.25000000000057,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
67,46.639999999999986,56.400000000000034,103.04000000000002,14919,23.000000000000398,0.0,21.25000000000057,0.0,1732,1737,4.65,4.95,Car,Car,,
68,46.710000000000036,57.25,103.96000000000004,14920,23.000000000000398,0.0,21.249999999999147,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
69,46.789999999999964,58.10000000000002,104.88999999999999,14921,23.24999999999875,6.2499999999587885,21.25000000000057,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
70,46.860000000000014,58.94999999999999,105.81,14922,23.000000000000398,6.2499999999587885,21.249999999999147,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
71,46.94999999999999,59.79000000000002,106.74000000000001,14923,23.25000000000017,6.249999999994316,21.000000000000796,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
72,47.02000000000004,60.639999999999986,107.66000000000003,14924,23.000000000000398,6.249999999994316,21.249999999999147,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
73,47.110000000000014,61.48000000000002,108.59000000000003,14925,23.25000000000017,6.249999999994316,21.000000000000796,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
74,47.19,62.31999999999999,109.50999999999999,14926,22.999999999998977,6.250000000029843,20.999999999999375,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
75,47.25,63.18000000000001,110.43,14927,23.000000000000398,3.552713678800501e-11,21.50000000000034,12.500000000024158,1732,1737,4.65,4.95,Car,Car,,
76,47.31,64.05000000000001,111.36000000000001,14928,23.25000000000017,6.249999999994316,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
77,47.389999999999986,64.91000000000003,112.30000000000001,14929,23.499999999999943,6.249999999994316,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
78,47.460000000000036,65.76999999999998,113.23000000000002,14930,23.25000000000017,6.249999999994316,21.49999999999892,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
79,47.52000000000004,66.63999999999999,114.16000000000003,14931,23.25000000000017,0.0,21.750000000000114,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
80,47.610000000000014,67.5,115.11000000000001,14932,23.749999999999716,12.499999999988631,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
81,47.69,68.35000000000002,116.04000000000002,14933,23.25000000000017,12.499999999988631,21.25000000000057,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
82,47.75,69.19999999999999,116.94999999999999,14934,22.749999999999204,12.500000000024158,21.249999999999147,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
83,47.81999999999999,70.05000000000001,117.87,14935,23.000000000000398,6.250000000029843,21.25000000000057,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
84,47.90999999999997,70.91000000000003,118.82,14936,23.749999999999716,18.749999999982947,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
85,47.97999999999996,71.78000000000003,119.75999999999999,14937,23.499999999999943,6.249999999994316,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
86,48.05000000000001,72.63999999999999,120.69,14938,23.25000000000017,6.249999999994316,21.49999999999892,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
87,48.120000000000005,73.5,121.62,14939,23.25000000000017,0.0,21.50000000000034,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
88,48.19999999999999,74.36000000000001,122.56,14940,23.499999999999943,6.249999999994316,21.50000000000034,0.0,1732,1737,4.65,4.95,Car,Car,,
89,48.289999999999964,75.22000000000003,123.50999999999999,14941,23.749999999999716,6.249999999994316,21.50000000000034,0.0,1732,1737,4.65,4.95,Car,Car,,
90,48.39000000000004,76.07,124.46000000000004,14942,23.750000000001137,3.552713678800501e-11,21.249999999999147,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
91,48.5,76.92000000000002,125.42000000000002,14943,23.99999999999949,6.2499999999587885,21.25000000000057,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
92,48.60000000000002,77.75999999999999,126.36000000000001,14944,23.499999999999943,12.499999999988631,20.999999999999375,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
93,48.69999999999999,78.61000000000001,127.31,14945,23.749999999999716,6.249999999994316,21.25000000000057,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
94,48.789999999999964,79.47000000000003,128.26,14946,23.749999999999716,0.0,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
95,48.860000000000014,80.32999999999998,129.19,14947,23.25000000000017,12.499999999988631,21.49999999999892,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
96,48.94,81.18,130.12,14948,23.25000000000017,0.0,21.25000000000057,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
97,49.06,82.03000000000003,131.09000000000003,14949,24.250000000000682,25.00000000001279,21.25000000000057,0.0,1732,1737,4.65,4.95,Car,Car,,
98,49.19,82.88,132.07,14950,24.499999999999034,6.2499999999587885,21.249999999999147,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
99,49.29000000000002,83.74000000000001,133.03000000000003,14951,24.00000000000091,12.499999999953104,21.50000000000034,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
100,49.40999999999997,84.59000000000003,134.0,14952,24.24999999999926,6.2499999999587885,21.25000000000057,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
101,49.53000000000003,85.44999999999999,134.98000000000002,14953,24.500000000000455,6.250000000029843,21.49999999999892,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
102,49.639999999999986,86.30000000000001,135.94,14954,23.99999999999949,12.500000000024158,21.25000000000057,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
103,49.73999999999995,87.15000000000003,136.89,14955,23.749999999999716,6.249999999994316,21.25000000000057,0.0,1732,1737,4.65,4.95,Car,Car,,
104,49.85000000000002,88.0,137.85000000000002,14956,24.00000000000091,6.250000000029843,21.249999999999147,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
105,49.94,88.86000000000001,138.8,14957,23.749999999999716,6.250000000029843,21.50000000000034,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
106,50.01999999999998,89.73000000000002,139.75,14958,23.749999999999716,0.0,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
107,50.120000000000005,90.59000000000003,140.71000000000004,14959,24.00000000000091,6.250000000029843,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
108,50.22000000000003,91.44,141.66000000000003,14960,23.749999999999716,6.250000000029843,21.249999999999147,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
109,50.30000000000001,92.31,142.61,14961,23.749999999999716,0.0,21.750000000000114,12.500000000024158,1732,1737,4.65,4.95,Car,Car,,
110,50.39999999999998,93.16000000000003,143.56,14962,23.749999999999716,0.0,21.25000000000057,12.499999999988631,1732,1737,4.65,4.95,Car,Car,,
111,50.48000000000002,94.01999999999998,144.5,14963,23.499999999999943,6.249999999994316,21.49999999999892,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
112,50.579999999999984,94.87,145.45,14964,23.749999999999716,6.249999999994316,21.25000000000057,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
113,50.670000000000016,95.75,146.42000000000002,14965,24.250000000000682,12.500000000024158,21.999999999999886,18.749999999982947,1732,1737,4.65,4.95,Car,Car,,
114,50.79000000000002,96.62,147.41000000000003,14966,24.750000000000227,12.499999999988631,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
115,50.889999999999986,97.49000000000001,148.38,14967,24.24999999999926,12.500000000024158,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
116,51.0,98.35000000000002,149.35000000000002,14968,24.250000000000682,3.552713678800501e-11,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
117,51.089999999999975,99.22000000000003,150.31,14969,23.99999999999949,6.250000000029843,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
118,51.210000000000036,100.07999999999998,151.29000000000002,14970,24.500000000000455,12.500000000024158,21.49999999999892,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
119,51.33000000000001,100.93,152.26000000000002,14971,24.24999999999997,6.250000000012079,21.25000000000057,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
120,51.42999999999998,101.79000000000002,153.22,14972,23.99999999999949,6.250000000012079,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
121,51.54999999999998,102.65000000000003,154.20000000000002,14973,24.500000000000455,12.500000000024158,21.50000000000034,0.0,1732,1737,4.65,4.95,Car,Car,,
122,51.66,103.5,155.16,14974,23.99999999999949,12.500000000024158,21.249999999999147,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
123,51.76999999999998,104.35000000000002,156.12,14975,24.0000000000002,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
124,51.869999999999976,105.21000000000004,157.08,14976,24.0000000000002,0.0,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
125,51.97000000000003,106.07,158.04000000000002,14977,24.0000000000002,0.0,21.49999999999892,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
126,52.079999999999984,106.92000000000002,159.0,14978,23.99999999999949,1.7763568394002505e-11,21.25000000000057,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
127,52.17999999999998,107.78000000000003,159.96,14979,24.0000000000002,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
128,52.26999999999998,108.66000000000003,160.93,14980,24.24999999999997,6.249999999994316,21.999999999999886,12.499999999988631,1732,1737,4.65,4.95,Car,Car,,
129,52.349999999999994,109.54000000000002,161.89000000000001,14981,24.0000000000002,6.249999999994316,21.999999999999886,0.0,1732,1737,4.65,4.95,Car,Car,,
130,52.44,110.41000000000003,162.85000000000002,14982,24.0000000000002,0.0,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
131,52.53,111.29000000000002,163.82000000000002,14983,24.24999999999997,6.249999999994316,21.999999999999886,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
132,52.609999999999985,112.17000000000002,164.78,14984,23.99999999999949,6.250000000012079,21.999999999999886,0.0,1732,1737,4.65,4.95,Car,Car,,
133,52.70999999999998,113.03000000000003,165.74,14985,24.0000000000002,1.7763568394002505e-11,21.50000000000034,12.499999999988631,1732,1737,4.65,4.95,Car,Car,,
134,52.82000000000002,113.88,166.70000000000002,14986,24.0000000000002,0.0,21.249999999999147,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
135,52.91999999999999,114.74000000000001,167.66,14987,23.99999999999949,1.7763568394002505e-11,21.50000000000034,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
136,53.0,115.61000000000001,168.61,14988,23.750000000000426,6.249999999976552,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
137,53.099999999999994,116.47000000000003,169.57000000000002,14989,24.0000000000002,6.249999999994316,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
138,53.20000000000002,117.32999999999998,170.53,14990,23.99999999999949,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
139,53.29000000000002,118.19999999999999,171.49,14991,24.0000000000002,1.7763568394002505e-11,21.750000000000114,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
140,53.370000000000005,119.07,172.44,14992,23.749999999999716,6.250000000012079,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
141,53.47,119.93,173.4,14993,24.0000000000002,6.250000000012079,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
142,53.53999999999999,120.80000000000001,174.34,14994,23.499999999999943,12.500000000006395,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
143,53.619999999999976,121.66000000000003,175.28,14995,23.499999999999943,0.0,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
144,53.70000000000002,122.51999999999998,176.22,14996,23.499999999999943,0.0,21.49999999999892,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
145,53.78000000000003,123.38999999999999,177.17000000000002,14997,23.750000000000426,6.250000000012079,21.750000000000114,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
146,53.85000000000002,124.25999999999999,178.11,14998,23.499999999999943,6.250000000012079,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
147,53.93000000000001,125.13,179.06,14999,23.749999999999716,6.249999999994316,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
148,54.02000000000001,126.0,180.02,15000,24.0000000000002,6.250000000012079,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
149,54.120000000000005,126.86000000000001,180.98000000000002,15001,24.0000000000002,0.0,21.50000000000034,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
150,54.19999999999999,127.73000000000002,181.93,15002,23.749999999999716,6.250000000012079,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
151,54.28999999999999,128.60000000000002,182.89000000000001,15003,24.0000000000002,6.250000000012079,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
152,54.369999999999976,129.47000000000003,183.84,15004,23.749999999999716,6.250000000012079,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
153,54.45000000000002,130.32999999999998,184.78,15005,23.499999999999943,6.249999999994316,21.49999999999892,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
154,54.52000000000001,131.2,185.72,15006,23.499999999999943,0.0,21.750000000000114,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
155,54.60000000000002,132.07,186.67000000000002,15007,23.750000000000426,6.250000000012079,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
156,54.68000000000001,132.94,187.62,15008,23.749999999999716,1.7763568394002505e-11,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
157,54.74000000000001,133.81,188.55,15009,23.25000000000017,12.499999999988631,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
158,54.81999999999999,134.68,189.5,15010,23.749999999999716,12.499999999988631,21.750000000000114,0.0,1732,1737,4.65,4.95,Car,Car,,
159,54.860000000000014,135.56,190.42000000000002,15011,23.000000000000398,18.749999999982947,21.999999999999886,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
160,54.91999999999999,136.42000000000002,191.34,15012,22.999999999999687,1.7763568394002505e-11,21.50000000000034,12.499999999988631,1732,1737,4.65,4.95,Car,Car,,
161,54.98999999999998,137.29000000000002,192.28,15013,23.499999999999943,12.500000000006395,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
162,55.06,138.17000000000002,193.23000000000002,15014,23.750000000000426,6.250000000012079,21.999999999999886,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
163,55.139999999999986,139.03000000000003,194.17000000000002,15015,23.499999999999943,6.250000000012079,21.50000000000034,12.499999999988631,1732,1737,4.65,4.95,Car,Car,,
164,55.20999999999998,139.90000000000003,195.11,15016,23.499999999999943,0.0,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
165,55.30000000000001,140.76,196.06,15017,23.749999999999716,6.249999999994316,21.49999999999892,6.250000000029843,1732,1737,4.65,4.95,Car,Car,,
166,55.389999999999986,141.61,197.0,15018,23.499999999999943,6.249999999994316,21.25000000000057,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
167,55.47999999999996,142.46000000000004,197.94,15019,23.499999999999943,0.0,21.25000000000057,0.0,1732,1737,4.65,4.95,Car,Car,,
168,55.57000000000002,143.32,198.89000000000001,15020,23.750000000000426,6.250000000012079,21.49999999999892,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
169,55.650000000000006,144.18,199.83,15021,23.499999999999943,6.250000000012079,21.50000000000034,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
170,55.72,145.05,200.77,15022,23.499999999999943,0.0,21.750000000000114,6.249999999994316,1732,1737,4.65,4.95,Car,Car,,
171,55.809999999999974,145.90000000000003,201.71,15023,23.499999999999943,0.0,21.25000000000057,12.499999999988631,1732,1737,4.65,4.95,Car,Car,,
172,55.900000000000006,146.76,202.66,15024,23.749999999999716,6.249999999994316,21.49999999999892,6.2499999999587885,1732,1737,4.65,4.95,Car,Car,,
173,55.97,147.62,203.59,15025,23.25000000000017,12.499999999988631,21.50000000000034,3.552713678800501e-11,1732,1737,4.65,4.95,Car,Car,,
174,56.06,148.48000000000002,204.54000000000002,15026,23.750000000000426,12.500000000006395,21.50000000000034,0.0,1732,1737,4.65,4.95,Car,Car,,
