,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
24,24.49000000000001,22.960000000000036,47.450000000000045,7729,24.750000000000227,6.249999999994316,25.75000000000074,31.250000000042633,943,946,4.45,4.04,Car,Car,,
25,24.49000000000001,23.960000000000036,48.450000000000045,7730,25.0,6.249999999994316,25.0,18.750000000018474,943,946,4.45,4.04,Car,Car,,
26,24.47999999999996,24.960000000000036,49.44,7731,24.749999999998806,6.250000000029843,25.0,0.0,943,946,4.45,4.04,Car,Car,,
27,24.44999999999999,25.980000000000018,50.43000000000001,7732,24.750000000000227,3.552713678800501e-11,25.499999999999545,12.499999999988631,943,946,4.45,4.04,Car,Car,,
28,24.439999999999998,26.980000000000018,51.420000000000016,7733,24.750000000000227,0.0,25.0,12.499999999988631,943,946,4.45,4.04,Car,Car,,
29,24.430000000000007,27.970000000000027,52.400000000000034,7734,24.500000000000455,6.249999999994316,24.750000000000227,6.249999999994316,943,946,4.45,4.04,Car,Car,,
30,24.409999999999968,28.970000000000027,53.379999999999995,7735,24.499999999999034,3.552713678800501e-11,25.0,6.249999999994316,943,946,4.45,4.04,Car,Car,,
31,24.389999999999986,29.960000000000036,54.35000000000002,7736,24.250000000000682,6.2499999999587885,24.750000000000227,6.249999999994316,943,946,4.45,4.04,Car,Car,,
32,24.370000000000005,30.960000000000036,55.33000000000004,7737,24.500000000000455,6.249999999994316,25.0,6.249999999994316,943,946,4.45,4.04,Car,Car,,
33,24.339999999999975,31.960000000000036,56.30000000000001,7738,24.24999999999926,6.250000000029843,25.0,0.0,943,946,4.45,4.04,Car,Car,,
34,24.340000000000032,32.94,57.28000000000003,7739,24.500000000000455,6.250000000029843,24.499999999999034,12.500000000024158,943,946,4.45,4.04,Car,Car,,
35,24.350000000000023,33.920000000000016,58.27000000000004,7740,24.750000000000227,6.249999999994316,24.500000000000455,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
36,24.379999999999995,34.89000000000004,59.27000000000004,7741,25.0,6.249999999994316,24.250000000000682,6.249999999994316,943,946,4.45,4.04,Car,Car,,
37,24.370000000000005,35.89000000000004,60.26000000000005,7742,24.750000000000227,6.249999999994316,25.0,18.749999999982947,943,946,4.45,4.04,Car,Car,,
38,24.370000000000005,36.879999999999995,61.25,7743,24.749999999998806,3.552713678800501e-11,24.749999999998806,6.250000000029843,943,946,4.45,4.04,Car,Car,,
39,24.399999999999977,37.85000000000002,62.25,7744,25.0,6.250000000029843,24.250000000000682,12.499999999953104,943,946,4.45,4.04,Car,Car,,
40,24.399999999999977,38.85000000000002,63.25,7745,25.0,0.0,25.0,18.749999999982947,943,946,4.45,4.04,Car,Car,,
41,24.389999999999986,39.84000000000003,64.23000000000002,7746,24.500000000000455,12.499999999988631,24.750000000000227,6.249999999994316,943,946,4.45,4.04,Car,Car,,
42,24.389999999999986,40.83000000000004,65.22000000000003,7747,24.750000000000227,6.249999999994316,24.750000000000227,0.0,943,946,4.45,4.04,Car,Car,,
43,24.379999999999995,41.82000000000005,66.20000000000005,7748,24.500000000000455,6.249999999994316,24.750000000000227,0.0,943,946,4.45,4.04,Car,Car,,
44,24.379999999999995,42.80000000000001,67.18,7749,24.499999999999034,3.552713678800501e-11,24.499999999999034,6.250000000029843,943,946,4.45,4.04,Car,Car,,
45,24.379999999999995,43.79000000000002,68.17000000000002,7750,24.750000000000227,6.250000000029843,24.750000000000227,6.250000000029843,943,946,4.45,4.04,Car,Car,,
46,24.379999999999995,44.77000000000004,69.15000000000003,7751,24.500000000000455,6.249999999994316,24.500000000000455,6.249999999994316,943,946,4.45,4.04,Car,Car,,
47,24.370000000000005,45.75,70.12,7752,24.24999999999926,6.250000000029843,24.499999999999034,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
48,24.379999999999995,46.73000000000002,71.11000000000001,7753,24.750000000000227,12.500000000024158,24.500000000000455,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
49,24.399999999999977,47.700000000000045,72.10000000000002,7754,24.750000000000227,0.0,24.250000000000682,6.249999999994316,943,946,4.45,4.04,Car,Car,,
50,24.370000000000005,48.710000000000036,73.08000000000004,7755,24.500000000000455,6.249999999994316,25.249999999999773,24.999999999977263,943,946,4.45,4.04,Car,Car,,
51,24.380000000000052,49.69,74.07000000000005,7756,24.750000000000227,6.249999999994316,24.499999999999034,18.750000000018474,943,946,4.45,4.04,Car,Car,,
52,24.379999999999995,50.670000000000016,75.05000000000001,7757,24.499999999999034,6.250000000029843,24.500000000000455,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
53,24.379999999999995,51.650000000000034,76.03000000000003,7758,24.500000000000455,3.552713678800501e-11,24.500000000000455,0.0,943,946,4.45,4.04,Car,Car,,
54,24.390000000000043,52.629999999999995,77.02000000000004,7759,24.750000000000227,6.249999999994316,24.499999999999034,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
55,24.399999999999977,53.60000000000002,78.0,7760,24.499999999999034,6.250000000029843,24.250000000000682,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
56,24.399999999999977,54.57000000000005,78.97000000000003,7761,24.250000000000682,6.2499999999587885,24.250000000000682,0.0,943,946,4.45,4.04,Car,Car,,
57,24.399999999999977,55.54000000000002,79.94,7762,24.24999999999926,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
58,24.409999999999968,56.51000000000005,80.92000000000002,7763,24.500000000000455,6.250000000029843,24.250000000000682,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
59,24.439999999999998,57.460000000000036,81.90000000000003,7764,24.500000000000455,0.0,23.749999999999716,12.500000000024158,943,946,4.45,4.04,Car,Car,,
60,24.41999999999996,58.460000000000036,82.88,7765,24.499999999999034,3.552713678800501e-11,25.0,31.250000000007105,943,946,4.45,4.04,Car,Car,,
61,24.420000000000016,59.44,83.86000000000001,7766,24.500000000000455,3.552713678800501e-11,24.499999999999034,12.500000000024158,943,946,4.45,4.04,Car,Car,,
62,24.420000000000016,60.410000000000025,84.83000000000004,7767,24.250000000000682,6.249999999994316,24.250000000000682,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
63,24.420000000000016,61.379999999999995,85.80000000000001,7768,24.24999999999926,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
64,24.379999999999995,62.400000000000034,86.78000000000003,7769,24.500000000000455,6.250000000029843,25.500000000000966,31.250000000042633,943,946,4.45,4.04,Car,Car,,
65,24.359999999999957,63.39000000000004,87.75,7770,24.24999999999926,6.250000000029843,24.750000000000227,18.750000000018474,943,946,4.45,4.04,Car,Car,,
66,24.340000000000032,64.38,88.72000000000003,7771,24.250000000000682,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
67,24.310000000000002,65.38,89.69,7772,24.24999999999926,3.552713678800501e-11,25.0,6.250000000029843,943,946,4.45,4.04,Car,Car,,
68,24.30000000000001,66.37,90.67000000000002,7773,24.500000000000455,6.250000000029843,24.750000000000227,6.249999999994316,943,946,4.45,4.04,Car,Car,,
69,24.28000000000003,67.36000000000001,91.64000000000004,7774,24.250000000000682,6.249999999994316,24.750000000000227,0.0,943,946,4.45,4.04,Car,Car,,
70,24.279999999999973,68.34000000000003,92.62,7775,24.499999999999034,6.2499999999587885,24.500000000000455,6.249999999994316,943,946,4.45,4.04,Car,Car,,
71,24.269999999999982,69.33000000000004,93.60000000000002,7776,24.500000000000455,3.552713678800501e-11,24.750000000000227,6.249999999994316,943,946,4.45,4.04,Car,Car,,
72,24.28000000000003,70.30000000000001,94.58000000000004,7777,24.500000000000455,0.0,24.24999999999926,12.500000000024158,943,946,4.45,4.04,Car,Car,,
73,24.25,71.31,95.56,7778,24.499999999999034,3.552713678800501e-11,25.249999999999773,25.00000000001279,943,946,4.45,4.04,Car,Car,,
74,24.230000000000018,72.31,96.54000000000002,7779,24.500000000000455,3.552713678800501e-11,25.0,6.249999999994316,943,946,4.45,4.04,Car,Car,,
75,24.210000000000036,73.30000000000001,97.51000000000005,7780,24.250000000000682,6.249999999994316,24.750000000000227,6.249999999994316,943,946,4.45,4.04,Car,Car,,
76,24.189999999999998,74.29000000000002,98.48000000000002,7781,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,943,946,4.45,4.04,Car,Car,,
77,24.180000000000007,75.28000000000003,99.46000000000004,7782,24.500000000000455,6.250000000029843,24.750000000000227,0.0,943,946,4.45,4.04,Car,Car,,
78,24.17999999999995,76.26000000000005,100.44,7783,24.499999999999034,3.552713678800501e-11,24.500000000000455,6.249999999994316,943,946,4.45,4.04,Car,Car,,
79,24.180000000000007,77.23000000000002,101.41000000000003,7784,24.250000000000682,6.2499999999587885,24.24999999999926,6.250000000029843,943,946,4.45,4.04,Car,Car,,
80,24.16999999999996,78.21000000000004,102.38,7785,24.24999999999926,3.552713678800501e-11,24.500000000000455,6.250000000029843,943,946,4.45,4.04,Car,Car,,
81,24.170000000000016,79.18,103.35000000000002,7786,24.250000000000682,3.552713678800501e-11,24.24999999999926,6.250000000029843,943,946,4.45,4.04,Car,Car,,
82,24.160000000000025,80.16000000000003,104.32000000000005,7787,24.250000000000682,0.0,24.500000000000455,6.250000000029843,943,946,4.45,4.04,Car,Car,,
83,24.170000000000016,81.13,105.30000000000001,7788,24.499999999999034,6.2499999999587885,24.24999999999926,6.250000000029843,943,946,4.45,4.04,Car,Car,,
84,24.160000000000025,82.10000000000002,106.26000000000005,7789,24.00000000000091,12.499999999953104,24.250000000000682,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
85,24.170000000000016,83.06,107.23000000000002,7790,24.24999999999926,6.2499999999587885,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
86,24.129999999999995,84.06,108.19,7791,23.99999999999949,6.249999999994316,25.0,25.00000000001279,943,946,4.45,4.04,Car,Car,,
87,24.110000000000014,85.04000000000002,109.15000000000003,7792,24.00000000000091,3.552713678800501e-11,24.500000000000455,12.499999999988631,943,946,4.45,4.04,Car,Car,,
88,24.109999999999957,86.01000000000005,110.12,7793,24.24999999999926,6.2499999999587885,24.250000000000682,6.249999999994316,943,946,4.45,4.04,Car,Car,,
89,24.100000000000023,86.99000000000001,111.09000000000003,7794,24.250000000000682,3.552713678800501e-11,24.499999999999034,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
90,24.089999999999975,87.96000000000004,112.05000000000001,7795,23.99999999999949,6.250000000029843,24.250000000000682,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
91,24.090000000000032,88.93,113.02000000000004,7796,24.250000000000682,6.250000000029843,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
92,24.110000000000014,89.88,113.99000000000001,7797,24.24999999999926,3.552713678800501e-11,23.749999999999716,12.499999999988631,943,946,4.45,4.04,Car,Car,,
93,24.090000000000032,90.86000000000001,114.95000000000005,7798,24.00000000000091,6.2499999999587885,24.500000000000455,18.750000000018474,943,946,4.45,4.04,Car,Car,,
94,24.079999999999984,91.82000000000005,115.90000000000003,7799,23.749999999999716,6.250000000029843,24.00000000000091,12.499999999988631,943,946,4.45,4.04,Car,Car,,
95,24.089999999999975,92.78000000000003,116.87,7800,24.24999999999926,12.499999999988631,23.99999999999949,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
96,24.05000000000001,93.78000000000003,117.83000000000004,7801,24.00000000000091,6.2499999999587885,25.0,25.00000000001279,943,946,4.45,4.04,Car,Car,,
97,24.029999999999973,94.76000000000005,118.79000000000002,7802,23.99999999999949,3.552713678800501e-11,24.500000000000455,12.499999999988631,943,946,4.45,4.04,Car,Car,,
98,24.04000000000002,95.73000000000002,119.77000000000004,7803,24.500000000000455,12.500000000024158,24.24999999999926,6.250000000029843,943,946,4.45,4.04,Car,Car,,
99,24.039999999999964,96.70000000000005,120.74000000000001,7804,24.24999999999926,6.250000000029843,24.250000000000682,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
100,24.02000000000004,97.68,121.70000000000005,7805,24.00000000000091,6.2499999999587885,24.499999999999034,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
101,24.00999999999999,98.65000000000003,122.66000000000003,7806,23.99999999999949,3.552713678800501e-11,24.250000000000682,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
102,24.019999999999982,99.61000000000001,123.63,7807,24.24999999999926,6.249999999994316,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
103,23.99000000000001,100.59000000000003,124.58000000000004,7808,23.750000000001137,12.499999999953104,24.500000000000455,12.500000000024158,943,946,4.45,4.04,Car,Car,,
104,23.980000000000018,101.56,125.54000000000002,7809,23.99999999999949,6.2499999999587885,24.24999999999926,6.250000000029843,943,946,4.45,4.04,Car,Car,,
105,24.0,102.5,126.5,7810,23.99999999999949,0.0,23.499999999999943,18.749999999982947,943,946,4.45,4.04,Car,Car,,
106,23.970000000000027,103.5,127.47000000000003,7811,24.250000000000682,6.250000000029843,25.0,37.50000000000142,943,946,4.45,4.04,Car,Car,,
107,23.939999999999998,104.49000000000001,128.43,7812,23.99999999999949,6.250000000029843,24.750000000000227,6.249999999994316,943,946,4.45,4.04,Car,Car,,
108,23.930000000000007,105.46000000000004,129.39000000000004,7813,24.00000000000091,3.552713678800501e-11,24.250000000000682,12.499999999988631,943,946,4.45,4.04,Car,Car,,
109,23.939999999999998,106.43,130.37,7814,24.499999999999034,12.499999999953104,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
110,23.939999999999998,107.40000000000003,131.34000000000003,7815,24.250000000000682,6.2499999999587885,24.250000000000682,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
111,23.939999999999998,108.36000000000001,132.3,7816,23.99999999999949,6.250000000029843,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
112,23.939999999999998,109.32000000000005,133.26000000000005,7817,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
113,23.920000000000016,110.29000000000002,134.21000000000004,7818,23.749999999999716,6.250000000029843,24.24999999999926,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
114,23.920000000000016,111.24000000000001,135.16000000000003,7819,23.749999999999716,0.0,23.749999999999716,12.499999999988631,943,946,4.45,4.04,Car,Car,,
115,23.91999999999996,112.20000000000005,136.12,7820,23.99999999999949,6.249999999994316,24.00000000000091,6.250000000029843,943,946,4.45,4.04,Car,Car,,
116,23.910000000000025,113.17000000000002,137.08000000000004,7821,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
117,23.900000000000034,114.13,138.03000000000003,7822,23.749999999999716,6.250000000029843,23.99999999999949,6.249999999994316,943,946,4.45,4.04,Car,Car,,
118,23.91999999999996,115.08000000000004,139.0,7823,24.24999999999926,12.499999999988631,23.750000000001137,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
119,23.920000000000016,116.04000000000002,139.96000000000004,7824,24.00000000000091,6.2499999999587885,23.99999999999949,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
120,23.909999999999968,117.01000000000005,140.92000000000002,7825,23.99999999999949,3.552713678800501e-11,24.250000000000682,6.250000000029843,943,946,4.45,4.04,Car,Car,,
121,23.899999999999977,117.98000000000002,141.88,7826,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
122,23.900000000000034,118.93,142.83000000000004,7827,23.750000000001137,6.2499999999587885,23.749999999999716,12.499999999988631,943,946,4.45,4.04,Car,Car,,
123,23.879999999999995,119.91000000000003,143.79000000000002,7828,23.99999999999949,6.2499999999587885,24.500000000000455,18.750000000018474,943,946,4.45,4.04,Car,Car,,
124,23.870000000000005,120.86000000000001,144.73000000000002,7829,23.499999999999943,12.499999999988631,23.749999999999716,18.750000000018474,943,946,4.45,4.04,Car,Car,,
125,23.879999999999995,121.80000000000001,145.68,7830,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,943,946,4.45,4.04,Car,Car,,
126,23.859999999999957,122.77000000000004,146.63,7831,23.749999999999716,0.0,24.250000000000682,18.750000000018474,943,946,4.45,4.04,Car,Car,,
127,23.850000000000023,123.74000000000001,147.59000000000003,7832,24.00000000000091,6.250000000029843,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
128,23.839999999999975,124.70000000000005,148.54000000000002,7833,23.749999999999716,6.250000000029843,24.00000000000091,6.2499999999587885,943,946,4.45,4.04,Car,Car,,
129,23.849999999999994,125.66000000000003,149.51000000000002,7834,24.24999999999997,12.500000000006395,23.99999999999949,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
130,23.840000000000032,126.62,150.46000000000004,7835,23.750000000000426,12.499999999988631,23.99999999999949,0.0,943,946,4.45,4.04,Car,Car,,
131,23.840000000000032,127.56,151.40000000000003,7836,23.499999999999943,6.250000000012079,23.499999999999943,12.499999999988631,943,946,4.45,4.04,Car,Car,,
132,23.850000000000023,128.5,152.35000000000002,7837,23.749999999999716,6.249999999994316,23.499999999999943,0.0,943,946,4.45,4.04,Car,Car,,
133,23.810000000000002,129.49,153.3,7838,23.749999999999716,0.0,24.750000000000227,31.250000000007105,943,946,4.45,4.04,Car,Car,,
134,23.789999999999992,130.46000000000004,154.25000000000003,7839,23.750000000000426,1.7763568394002505e-11,24.250000000000682,12.499999999988631,943,946,4.45,4.04,Car,Car,,
135,23.78,131.42000000000002,155.20000000000002,7840,23.749999999999716,1.7763568394002505e-11,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
136,23.779999999999973,132.39000000000004,156.17000000000002,7841,24.24999999999997,12.500000000006395,24.250000000000682,6.250000000029843,943,946,4.45,4.04,Car,Car,,
137,23.77000000000001,133.35000000000002,157.12000000000003,7842,23.750000000000426,12.499999999988631,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
138,23.78,134.3,158.08,7843,23.99999999999949,6.249999999976552,23.749999999999716,6.249999999994316,943,946,4.45,4.04,Car,Car,,
139,23.769999999999982,135.26000000000005,159.03000000000003,7844,23.750000000000426,6.249999999976552,24.00000000000091,6.250000000029843,943,946,4.45,4.04,Car,Car,,
140,23.769999999999982,136.21000000000004,159.98000000000002,7845,23.749999999999716,1.7763568394002505e-11,23.749999999999716,6.250000000029843,943,946,4.45,4.04,Car,Car,,
141,23.77000000000001,137.17000000000002,160.94000000000003,7846,24.0000000000002,6.250000000012079,23.99999999999949,6.249999999994316,943,946,4.45,4.04,Car,Car,,
142,23.76000000000002,138.13,161.89000000000001,7847,23.749999999999716,6.250000000012079,23.99999999999949,0.0,943,946,4.45,4.04,Car,Car,,
143,23.730000000000018,139.11,162.84000000000003,7848,23.750000000000426,1.7763568394002505e-11,24.500000000000455,12.500000000024158,943,946,4.45,4.04,Car,Car,,
144,23.71999999999997,140.08000000000004,163.8,7849,23.99999999999949,6.249999999976552,24.250000000000682,6.249999999994316,943,946,4.45,4.04,Car,Car,,
145,23.710000000000008,141.04000000000002,164.75000000000003,7850,23.750000000000426,6.249999999976552,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
146,23.68999999999997,142.01000000000005,165.70000000000002,7851,23.749999999999716,1.7763568394002505e-11,24.250000000000682,6.250000000029843,943,946,4.45,4.04,Car,Car,,
147,23.670000000000016,142.98000000000002,166.65000000000003,7852,23.750000000000426,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
148,23.649999999999977,143.95000000000005,167.60000000000002,7853,23.749999999999716,1.7763568394002505e-11,24.250000000000682,3.552713678800501e-11,943,946,4.45,4.04,Car,Car,,
149,23.639999999999986,144.91000000000003,168.55,7854,23.749999999999716,0.0,23.99999999999949,6.250000000029843,943,946,4.45,4.04,Car,Car,,
150,23.630000000000024,145.87,169.50000000000003,7855,23.750000000000426,1.7763568394002505e-11,23.99999999999949,0.0,943,946,4.45,4.04,Car,Car,,
151,23.599999999999994,146.84000000000003,170.44000000000003,7856,23.499999999999943,6.250000000012079,24.250000000000682,6.250000000029843,943,946,4.45,4.04,Car,Car,,
152,23.590000000000003,147.81000000000003,171.40000000000003,7857,24.0000000000002,12.500000000006395,24.24999999999997,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
153,23.569999999999993,148.78000000000003,172.35000000000002,7858,23.749999999999716,6.250000000012079,24.24999999999997,0.0,943,946,4.45,4.04,Car,Car,,
154,23.55000000000001,149.74,173.29000000000002,7859,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000012079,943,946,4.45,4.04,Car,Car,,
155,23.539999999999992,150.70000000000002,174.24,7860,23.749999999999716,6.249999999994316,24.0000000000002,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
156,23.50999999999999,151.68000000000004,175.19000000000003,7861,23.750000000000426,1.7763568394002505e-11,24.500000000000455,12.500000000006395,943,946,4.45,4.04,Car,Car,,
157,23.47999999999999,152.65000000000003,176.13000000000002,7862,23.499999999999943,6.250000000012079,24.24999999999997,6.250000000012079,943,946,4.45,4.04,Car,Car,,
158,23.460000000000008,153.61,177.07000000000002,7863,23.499999999999943,0.0,23.99999999999949,6.250000000012079,943,946,4.45,4.04,Car,Car,,
159,23.439999999999998,154.57000000000002,178.01000000000002,7864,23.499999999999943,0.0,24.0000000000002,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
160,23.409999999999997,155.54000000000002,178.95000000000002,7865,23.499999999999943,0.0,24.24999999999997,6.249999999994316,943,946,4.45,4.04,Car,Car,,
161,23.410000000000025,156.49,179.90000000000003,7866,23.750000000000426,6.250000000012079,23.749999999999716,12.500000000006395,943,946,4.45,4.04,Car,Car,,
162,23.400000000000006,157.44000000000003,180.84000000000003,7867,23.499999999999943,6.250000000012079,23.750000000000426,1.7763568394002505e-11,943,946,4.45,4.04,Car,Car,,
163,23.370000000000005,158.41000000000003,181.78000000000003,7868,23.499999999999943,0.0,24.24999999999997,12.499999999988631,943,946,4.45,4.04,Car,Car,,
164,23.340000000000003,159.38000000000002,182.72000000000003,7869,23.499999999999943,0.0,24.24999999999997,0.0,943,946,4.45,4.04,Car,Car,,
165,23.329999999999984,160.34000000000003,183.67000000000002,7870,23.749999999999716,6.249999999994316,24.0000000000002,6.249999999994316,943,946,4.45,4.04,Car,Car,,
166,23.310000000000002,161.31000000000003,184.62000000000003,7871,23.750000000000426,1.7763568394002505e-11,24.24999999999997,6.249999999994316,943,946,4.45,4.04,Car,Car,,
167,23.289999999999992,162.28000000000003,185.57000000000002,7872,23.749999999999716,1.7763568394002505e-11,24.24999999999997,0.0,943,946,4.45,4.04,Car,Car,,
168,23.27000000000001,163.24,186.51000000000002,7873,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000012079,943,946,4.45,4.04,Car,Car,,
169,23.25999999999999,164.19000000000003,187.45000000000002,7874,23.499999999999943,0.0,23.750000000000426,6.249999999976552,943,946,4.45,4.04,Car,Car,,
170,23.25999999999999,165.15000000000003,188.41000000000003,7875,24.0000000000002,12.500000000006395,24.0000000000002,6.249999999994316,943,946,4.45,4.04,Car,Car,,
171,23.25,166.12000000000003,189.37000000000003,7876,24.0000000000002,0.0,24.24999999999997,6.249999999994316,943,946,4.45,4.04,Car,Car,,
172,23.25,167.07000000000002,190.32000000000002,7877,23.749999999999716,6.250000000012079,23.749999999999716,12.500000000006395,943,946,4.45,4.04,Car,Car,,
173,23.22999999999999,168.04000000000002,191.27,7878,23.749999999999716,0.0,24.24999999999997,12.500000000006395,943,946,4.45,4.04,Car,Car,,
174,23.210000000000008,169.00000000000003,192.21000000000004,7879,23.500000000000654,6.249999999976552,24.0000000000002,6.249999999994316,943,946,4.45,4.04,Car,Car,,
175,23.210000000000008,169.95000000000002,193.16000000000003,7880,23.749999999999716,6.249999999976552,23.749999999999716,6.250000000012079,943,946,4.45,4.04,Car,Car,,
