,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
39,21.060000000000002,36.049999999999955,57.10999999999996,5726,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
40,21.059999999999945,37.0,58.059999999999945,5727,23.749999999999716,0.0,23.750000000001137,6.250000000029843,684,687,3.84,16.88,Car,Truck,,
41,21.060000000000002,37.94999999999999,59.00999999999999,5728,23.750000000001137,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,684,687,3.84,16.88,Car,Truck,,
42,21.05000000000001,38.89999999999998,59.94999999999999,5729,23.499999999999943,6.250000000029843,23.749999999999716,0.0,684,687,3.84,16.88,Car,Truck,,
43,21.05000000000001,39.849999999999966,60.89999999999998,5730,23.749999999999716,6.249999999994316,23.749999999999716,0.0,684,687,3.84,16.88,Car,Truck,,
44,21.05000000000001,40.799999999999955,61.849999999999966,5731,23.749999999999716,0.0,23.749999999999716,0.0,684,687,3.84,16.88,Car,Truck,,
45,21.05000000000001,41.73999999999995,62.789999999999964,5732,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
46,21.04000000000002,42.67999999999995,63.71999999999997,5733,23.25000000000017,6.249999999994316,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
47,21.090000000000032,43.60999999999996,64.69999999999999,5734,24.500000000000455,31.250000000007105,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
48,21.110000000000014,44.549999999999955,65.65999999999997,5735,23.99999999999949,12.500000000024158,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
49,21.140000000000043,45.48999999999995,66.63,5736,24.250000000000682,6.250000000029843,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
50,21.170000000000016,46.41999999999996,67.58999999999997,5737,23.99999999999949,6.250000000029843,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
51,21.189999999999998,47.35999999999996,68.54999999999995,5738,23.99999999999949,0.0,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
52,21.210000000000036,48.289999999999964,69.5,5739,23.750000000001137,6.2499999999587885,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
53,21.220000000000027,49.21999999999997,70.44,5740,23.499999999999943,6.250000000029843,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
54,21.210000000000036,50.17999999999995,71.38999999999999,5741,23.749999999999716,6.249999999994316,23.99999999999949,18.749999999982947,684,687,3.84,16.88,Car,Truck,,
55,21.20999999999998,51.129999999999995,72.33999999999997,5742,23.749999999999716,0.0,23.750000000001137,6.2499999999587885,684,687,3.84,16.88,Car,Truck,,
56,21.19999999999999,52.079999999999984,73.27999999999997,5743,23.499999999999943,6.249999999994316,23.749999999999716,3.552713678800501e-11,684,687,3.84,16.88,Car,Truck,,
57,21.19999999999999,53.02999999999997,74.22999999999996,5744,23.749999999999716,6.249999999994316,23.749999999999716,0.0,684,687,3.84,16.88,Car,Truck,,
58,21.19999999999999,53.96999999999997,75.16999999999996,5745,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
59,21.20999999999998,54.89999999999998,76.10999999999996,5746,23.499999999999943,0.0,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
60,21.22999999999996,55.829999999999984,77.05999999999995,5747,23.749999999999716,6.249999999994316,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
61,21.25,56.75,78.0,5748,23.500000000001364,6.2499999999587885,23.000000000000398,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
62,21.25,57.67999999999995,78.92999999999995,5749,23.24999999999875,6.25000000006537,23.24999999999875,6.2499999999587885,684,687,3.84,16.88,Car,Truck,,
63,21.25,58.60999999999996,79.85999999999996,5750,23.25000000000017,3.552713678800501e-11,23.25000000000017,3.552713678800501e-11,684,687,3.84,16.88,Car,Truck,,
64,21.28000000000003,59.559999999999945,80.83999999999997,5751,24.500000000000455,31.250000000007105,23.749999999999716,12.499999999988631,684,687,3.84,16.88,Car,Truck,,
65,21.299999999999955,60.5,81.79999999999995,5752,23.99999999999949,12.500000000024158,23.500000000001364,6.2499999999587885,684,687,3.84,16.88,Car,Truck,,
66,21.310000000000002,61.44,82.75,5753,23.750000000001137,6.2499999999587885,23.499999999999943,3.552713678800501e-11,684,687,3.84,16.88,Car,Truck,,
67,21.339999999999975,62.379999999999995,83.71999999999997,5754,24.24999999999926,12.499999999953104,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
68,21.339999999999975,63.329999999999984,84.66999999999996,5755,23.749999999999716,12.499999999988631,23.749999999999716,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
69,21.349999999999966,64.26999999999998,85.61999999999995,5756,23.749999999999716,0.0,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
70,21.360000000000014,65.21999999999997,86.57999999999998,5757,24.00000000000091,6.250000000029843,23.749999999999716,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
71,21.370000000000005,66.16999999999996,87.53999999999996,5758,23.99999999999949,3.552713678800501e-11,23.749999999999716,0.0,684,687,3.84,16.88,Car,Truck,,
72,21.400000000000034,67.09999999999997,88.5,5759,24.00000000000091,3.552713678800501e-11,23.25000000000017,12.499999999988631,684,687,3.84,16.88,Car,Truck,,
73,21.420000000000016,68.02999999999997,89.44999999999999,5760,23.749999999999716,6.250000000029843,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
74,21.44999999999999,68.95999999999998,90.40999999999997,5761,23.99999999999949,6.249999999994316,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
75,21.45999999999998,69.88999999999999,91.34999999999997,5762,23.499999999999943,12.499999999988631,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
76,21.47999999999996,70.82,92.29999999999995,5763,23.749999999999716,6.249999999994316,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
77,21.49000000000001,71.75999999999999,93.25,5764,23.750000000001137,3.552713678800501e-11,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
78,21.5,72.69,94.19,5765,23.499999999999943,6.250000000029843,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
79,21.510000000000048,73.61999999999995,95.13,5766,23.499999999999943,0.0,23.24999999999875,3.552713678800501e-11,684,687,3.84,16.88,Car,Truck,,
80,21.5,74.55999999999995,96.05999999999995,5767,23.24999999999875,6.250000000029843,23.499999999999943,6.250000000029843,684,687,3.84,16.88,Car,Truck,,
81,21.53000000000003,75.48999999999995,97.01999999999998,5768,24.00000000000091,18.750000000054,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
82,21.560000000000002,76.41999999999996,97.97999999999996,5769,23.99999999999949,3.552713678800501e-11,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
83,21.579999999999984,77.34999999999997,98.92999999999995,5770,23.749999999999716,6.249999999994316,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
84,21.620000000000005,78.26999999999998,99.88999999999999,5771,24.00000000000091,6.250000000029843,23.000000000000398,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
85,21.639999999999986,79.20999999999998,100.84999999999997,5772,23.99999999999949,3.552713678800501e-11,23.499999999999943,12.499999999988631,684,687,3.84,16.88,Car,Truck,,
86,21.66999999999996,80.13999999999999,101.80999999999995,5773,23.99999999999949,0.0,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
87,21.680000000000007,81.07999999999998,102.75999999999999,5774,23.750000000001137,6.2499999999587885,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
88,21.69999999999999,82.01999999999998,103.71999999999997,5775,23.99999999999949,6.2499999999587885,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
89,21.70999999999998,82.95999999999998,104.66999999999996,5776,23.749999999999716,6.249999999994316,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
90,21.70999999999998,83.89999999999998,105.60999999999996,5777,23.499999999999943,6.249999999994316,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
91,21.71999999999997,84.82999999999998,106.54999999999995,5778,23.499999999999943,0.0,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
92,21.730000000000018,85.76999999999998,107.5,5779,23.750000000001137,6.250000000029843,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
93,21.72999999999996,86.69999999999999,108.42999999999995,5780,23.24999999999875,12.500000000059686,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
94,21.74000000000001,87.61999999999995,109.35999999999996,5781,23.25000000000017,3.552713678800501e-11,22.999999999998977,6.250000000029843,684,687,3.84,16.88,Car,Truck,,
95,21.78000000000003,88.54999999999995,110.32999999999998,5782,24.250000000000682,25.00000000001279,23.25000000000017,6.250000000029843,684,687,3.84,16.88,Car,Truck,,
96,21.810000000000002,89.47999999999996,111.28999999999996,5783,23.99999999999949,6.250000000029843,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
97,21.839999999999975,90.39999999999998,112.23999999999995,5784,23.749999999999716,6.249999999994316,23.000000000000398,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
98,21.889999999999986,91.32,113.20999999999998,5785,24.250000000000682,12.500000000024158,23.000000000000398,0.0,684,687,3.84,16.88,Car,Truck,,
99,21.930000000000007,92.23999999999995,114.16999999999996,5786,23.99999999999949,6.250000000029843,22.999999999998977,3.552713678800501e-11,684,687,3.84,16.88,Car,Truck,,
100,21.939999999999998,93.17999999999995,115.11999999999995,5787,23.749999999999716,6.249999999994316,23.499999999999943,12.500000000024158,684,687,3.84,16.88,Car,Truck,,
101,21.960000000000036,94.11999999999995,116.07999999999998,5788,24.00000000000091,6.250000000029843,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
102,22.0,95.04999999999995,117.04999999999995,5789,24.24999999999926,6.2499999999587885,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
103,22.010000000000048,95.98999999999995,118.0,5790,23.750000000001137,12.499999999953104,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
104,22.03000000000003,96.91999999999996,118.94999999999999,5791,23.749999999999716,3.552713678800501e-11,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
105,22.04000000000002,97.84999999999997,119.88999999999999,5792,23.499999999999943,6.249999999994316,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
106,22.060000000000002,98.76999999999998,120.82999999999998,5793,23.499999999999943,0.0,23.000000000000398,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
107,22.079999999999984,99.69999999999999,121.77999999999997,5794,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
108,22.110000000000014,100.61999999999995,122.72999999999996,5795,23.749999999999716,0.0,22.999999999998977,6.250000000029843,684,687,3.84,16.88,Car,Truck,,
109,22.110000000000014,101.55999999999995,123.66999999999996,5796,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000024158,684,687,3.84,16.88,Car,Truck,,
110,22.120000000000005,102.48999999999995,124.60999999999996,5797,23.499999999999943,0.0,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
111,22.129999999999995,103.41999999999996,125.54999999999995,5798,23.499999999999943,0.0,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
112,22.150000000000034,104.34999999999997,126.5,5799,23.750000000001137,6.250000000029843,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
113,22.170000000000016,105.26999999999998,127.44,5800,23.499999999999943,6.250000000029843,23.000000000000398,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
114,22.210000000000036,106.17999999999995,128.39,5801,23.749999999999716,6.249999999994316,22.749999999999204,6.250000000029843,684,687,3.84,16.88,Car,Truck,,
115,22.25,107.09999999999997,129.34999999999997,5802,23.99999999999949,6.249999999994316,23.000000000000398,6.250000000029843,684,687,3.84,16.88,Car,Truck,,
116,22.289999999999964,108.00999999999999,130.29999999999995,5803,23.749999999999716,6.249999999994316,22.750000000000625,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
117,22.319999999999993,108.94,131.26,5804,24.00000000000091,6.250000000029843,23.25000000000017,12.499999999988631,684,687,3.84,16.88,Car,Truck,,
118,22.340000000000032,109.86999999999995,132.20999999999998,5805,23.749999999999716,6.250000000029843,23.24999999999875,3.552713678800501e-11,684,687,3.84,16.88,Car,Truck,,
119,22.360000000000014,110.79999999999995,133.15999999999997,5806,23.749999999999716,0.0,23.25000000000017,3.552713678800501e-11,684,687,3.84,16.88,Car,Truck,,
120,22.360000000000014,111.73999999999995,134.09999999999997,5807,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
121,22.390000000000015,112.66999999999996,135.05999999999997,5808,24.0000000000002,12.500000000006395,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
122,22.420000000000016,113.60999999999996,136.02999999999997,5809,24.24999999999997,6.249999999994316,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
123,22.450000000000017,114.53999999999996,136.98999999999998,5810,24.0000000000002,6.249999999994316,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
124,22.47,115.47999999999996,137.94999999999996,5811,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
125,22.50999999999999,116.40999999999997,138.91999999999996,5812,24.24999999999997,6.250000000012079,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
126,22.53,117.32999999999998,139.85999999999999,5813,23.500000000000654,18.749999999982947,23.000000000000398,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
127,22.55000000000001,118.23999999999995,140.78999999999996,5814,23.24999999999946,6.250000000029843,22.749999999999204,6.250000000029843,684,687,3.84,16.88,Car,Truck,,
128,22.57000000000002,119.16999999999996,141.73999999999998,5815,23.750000000000426,12.500000000024158,23.25000000000017,12.500000000024158,684,687,3.84,16.88,Car,Truck,,
129,22.590000000000003,120.09999999999997,142.68999999999997,5816,23.749999999999716,1.7763568394002505e-11,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
130,22.610000000000014,121.02999999999997,143.64,5817,23.750000000000426,1.7763568394002505e-11,23.25000000000017,0.0,684,687,3.84,16.88,Car,Truck,,
131,22.629999999999995,121.96999999999997,144.59999999999997,5818,23.99999999999949,6.249999999976552,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
132,22.650000000000006,122.89999999999998,145.54999999999998,5819,23.750000000000426,6.249999999976552,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
133,22.67999999999998,123.82,146.49999999999997,5820,23.749999999999716,1.7763568394002505e-11,23.000000000000398,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
134,22.710000000000008,124.73999999999995,147.44999999999996,5821,23.749999999999716,0.0,22.999999999998977,3.552713678800501e-11,684,687,3.84,16.88,Car,Truck,,
135,22.74000000000001,125.65999999999997,148.39999999999998,5822,23.750000000000426,1.7763568394002505e-11,23.000000000000398,3.552713678800501e-11,684,687,3.84,16.88,Car,Truck,,
136,22.78,126.57999999999998,149.35999999999999,5823,24.0000000000002,6.249999999994316,23.000000000000398,0.0,684,687,3.84,16.88,Car,Truck,,
137,22.789999999999964,127.5,150.28999999999996,5824,23.24999999999946,18.750000000018474,23.000000000000398,0.0,684,687,3.84,16.88,Car,Truck,,
138,22.81000000000003,128.42999999999995,151.23999999999998,5825,23.750000000000426,12.500000000024158,23.24999999999875,6.2499999999587885,684,687,3.84,16.88,Car,Truck,,
139,22.82000000000002,129.35999999999996,152.17999999999998,5826,23.499999999999943,6.250000000012079,23.25000000000017,3.552713678800501e-11,684,687,3.84,16.88,Car,Truck,,
140,22.849999999999994,130.27999999999997,153.12999999999997,5827,23.749999999999716,6.249999999994316,23.000000000000398,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
141,22.859999999999985,131.20999999999998,154.06999999999996,5828,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
142,22.889999999999986,132.13,155.01999999999998,5829,23.750000000000426,6.250000000012079,23.000000000000398,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
143,22.900000000000034,133.05999999999995,155.95999999999998,5830,23.499999999999943,6.250000000012079,23.24999999999875,6.2499999999587885,684,687,3.84,16.88,Car,Truck,,
144,22.909999999999968,134.0,156.90999999999997,5831,23.749999999999716,6.249999999994316,23.500000000001364,6.25000000006537,684,687,3.84,16.88,Car,Truck,,
145,22.930000000000007,134.92999999999998,157.85999999999999,5832,23.750000000000426,1.7763568394002505e-11,23.24999999999946,6.250000000047606,684,687,3.84,16.88,Car,Truck,,
146,22.94999999999999,135.85999999999999,158.80999999999997,5833,23.749999999999716,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
147,22.960000000000008,136.78999999999996,159.74999999999997,5834,23.499999999999943,6.249999999994316,23.24999999999946,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
148,22.98999999999998,137.70999999999998,160.69999999999996,5835,23.749999999999716,6.249999999994316,23.000000000000398,6.249999999976552,684,687,3.84,16.88,Car,Truck,,
149,23.01000000000002,138.62999999999997,161.64,5836,23.500000000000654,6.249999999976552,22.999999999999687,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
150,23.03,139.54999999999998,162.57999999999998,5837,23.499999999999943,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
151,23.04000000000002,140.47999999999996,163.51999999999998,5838,23.499999999999943,0.0,23.24999999999946,6.249999999976552,684,687,3.84,16.88,Car,Truck,,
152,23.069999999999993,141.39999999999998,164.46999999999997,5839,23.749999999999716,6.249999999994316,23.000000000000398,6.249999999976552,684,687,3.84,16.88,Car,Truck,,
153,23.099999999999994,142.32999999999998,165.42999999999998,5840,24.0000000000002,6.250000000012079,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
154,23.120000000000005,143.24999999999997,166.36999999999998,5841,23.499999999999943,12.500000000006395,22.999999999999687,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
155,23.140000000000015,144.18999999999997,167.32999999999998,5842,24.0000000000002,12.500000000006395,23.499999999999943,12.500000000006395,684,687,3.84,16.88,Car,Truck,,
156,23.159999999999997,145.11999999999998,168.27999999999997,5843,23.749999999999716,6.250000000012079,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
157,23.169999999999987,146.05999999999997,169.22999999999996,5844,23.749999999999716,0.0,23.499999999999943,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
158,23.189999999999998,146.98999999999998,170.17999999999998,5845,23.750000000000426,1.7763568394002505e-11,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
159,23.220000000000027,147.91999999999996,171.14,5846,24.0000000000002,6.249999999994316,23.24999999999946,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
160,23.24000000000001,148.83999999999997,172.07999999999998,5847,23.499999999999943,12.500000000006395,23.000000000000398,6.249999999976552,684,687,3.84,16.88,Car,Truck,,
161,23.26000000000002,149.75999999999996,173.01999999999998,5848,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
162,23.299999999999983,150.67999999999998,173.97999999999996,5849,23.99999999999949,12.499999999988631,23.000000000000398,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
163,23.329999999999984,151.60999999999999,174.93999999999997,5850,24.0000000000002,1.7763568394002505e-11,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
164,23.360000000000014,152.53999999999996,175.89999999999998,5851,24.0000000000002,0.0,23.24999999999946,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
165,23.400000000000006,153.45999999999998,176.85999999999999,5852,24.0000000000002,0.0,23.000000000000398,6.249999999976552,684,687,3.84,16.88,Car,Truck,,
166,23.409999999999997,154.39999999999998,177.80999999999997,5853,23.749999999999716,6.250000000012079,23.499999999999943,12.499999999988631,684,687,3.84,16.88,Car,Truck,,
167,23.42999999999998,155.32999999999998,178.75999999999996,5854,23.749999999999716,0.0,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
168,23.44999999999999,156.24999999999997,179.69999999999996,5855,23.499999999999943,6.249999999994316,22.999999999999687,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
169,23.47,157.17999999999998,180.64999999999998,5856,23.750000000000426,6.250000000012079,23.25000000000017,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
170,23.5,158.09999999999997,181.59999999999997,5857,23.749999999999716,1.7763568394002505e-11,22.999999999999687,6.250000000012079,684,687,3.84,16.88,Car,Truck,,
171,23.539999999999992,159.01999999999998,182.55999999999997,5858,24.0000000000002,6.250000000012079,23.000000000000398,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
172,23.560000000000002,159.93999999999997,183.49999999999997,5859,23.499999999999943,12.500000000006395,22.999999999999687,1.7763568394002505e-11,684,687,3.84,16.88,Car,Truck,,
