,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,50.56999999999999,0.0,50.56999999999999,19735,23.99999999999949,6.250000000029843,21.999999999999886,18.750000000018474,1045,1049,16.98,3.84,Truck,Car,,
2,50.629999999999995,0.910000000000025,51.54000000000002,19736,24.250000000000682,6.250000000029843,22.750000000000625,18.750000000018474,1045,1049,16.98,3.84,Truck,Car,,
3,50.65999999999997,1.830000000000041,52.49000000000001,19737,23.749999999999716,12.500000000024158,23.000000000000398,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
4,50.68000000000001,2.759999999999991,53.44,19738,23.749999999999716,0.0,23.24999999999875,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
5,50.710000000000036,3.6999999999999886,54.410000000000025,19739,24.250000000000682,12.500000000024158,23.499999999999943,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
6,50.73000000000002,4.6299999999999955,55.360000000000014,19740,23.749999999999716,12.500000000024158,23.25000000000017,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
7,50.73999999999995,5.580000000000041,56.31999999999999,19741,23.99999999999949,6.249999999994316,23.750000000001137,12.500000000024158,1045,1049,16.98,3.84,Truck,Car,,
8,50.75,6.53000000000003,57.28000000000003,19742,24.00000000000091,3.552713678800501e-11,23.749999999999716,3.552713678800501e-11,1045,1049,16.98,3.84,Truck,Car,,
9,50.75999999999999,7.470000000000027,58.23000000000002,19743,23.749999999999716,6.250000000029843,23.499999999999943,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
10,50.77999999999997,8.410000000000025,59.19,19744,23.99999999999949,6.249999999994316,23.499999999999943,0.0,1045,1049,16.98,3.84,Truck,Car,,
11,50.79000000000002,9.350000000000023,60.14000000000004,19745,23.750000000001137,6.2499999999587885,23.499999999999943,0.0,1045,1049,16.98,3.84,Truck,Car,,
12,50.81,10.29000000000002,61.10000000000002,19746,23.99999999999949,6.2499999999587885,23.499999999999943,0.0,1045,1049,16.98,3.84,Truck,Car,,
13,50.81999999999999,11.240000000000009,62.06,19747,23.99999999999949,0.0,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
14,50.81,12.199999999999989,63.00999999999999,19748,23.749999999999716,6.249999999994316,23.99999999999949,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
15,50.81999999999999,13.150000000000034,63.97000000000003,19749,24.00000000000091,6.250000000029843,23.750000000001137,6.2499999999587885,1045,1049,16.98,3.84,Truck,Car,,
16,50.839999999999975,14.090000000000032,64.93,19750,23.99999999999949,3.552713678800501e-11,23.499999999999943,6.250000000029843,1045,1049,16.98,3.84,Truck,Car,,
17,50.84000000000003,15.050000000000011,65.89000000000004,19751,24.00000000000091,3.552713678800501e-11,23.99999999999949,12.499999999988631,1045,1049,16.98,3.84,Truck,Car,,
18,50.860000000000014,16.0,66.86000000000001,19752,24.24999999999926,6.2499999999587885,23.749999999999716,6.249999999994316,1045,1049,16.98,3.84,Truck,Car,,
19,50.860000000000014,16.94999999999999,67.81,19753,23.749999999999716,12.499999999988631,23.749999999999716,0.0,1045,1049,16.98,3.84,Truck,Car,,
