,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
88,66.40999999999997,81.30000000000001,147.70999999999998,17524,22.749999999999915,0.0,23.500000000001364,6.25000000006537,631,635,20.52,16.88,Truck,Truck,,
89,66.36999999999998,82.25,148.61999999999998,17525,22.749999999999915,0.0,23.749999999999716,6.2499999999587885,631,635,20.52,16.88,Truck,Truck,,
90,66.34999999999997,83.18,149.52999999999997,17526,22.749999999999915,0.0,23.25000000000017,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
91,66.30999999999997,84.12,150.42999999999998,17527,22.500000000000142,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
92,66.26999999999998,85.07,151.33999999999997,17528,22.749999999999915,6.249999999994316,23.749999999999716,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
93,66.23999999999998,86.00999999999999,152.24999999999997,17529,22.749999999999915,0.0,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
94,66.21000000000001,86.94999999999999,153.16,17530,22.750000000000625,1.7763568394002505e-11,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
95,66.18,87.88999999999999,154.07,17531,22.749999999999915,1.7763568394002505e-11,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
96,66.16,88.82,154.98,17532,22.749999999999915,0.0,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
97,66.13999999999999,89.75,155.89,17533,22.749999999999915,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
98,66.10999999999999,90.69,156.79999999999998,17534,22.749999999999915,0.0,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
99,66.09999999999997,91.62,157.71999999999997,17535,22.999999999999687,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
100,66.07999999999998,92.55000000000001,158.63,17536,22.750000000000625,6.249999999976552,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
101,66.05000000000001,93.47999999999996,159.52999999999997,17537,22.49999999999943,6.250000000029843,23.24999999999875,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
102,66.03000000000003,94.40999999999997,160.44,17538,22.750000000000625,6.250000000029843,23.25000000000017,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
103,65.99000000000001,95.34999999999997,161.33999999999997,17539,22.49999999999943,6.250000000029843,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
104,65.97,96.27999999999997,162.24999999999997,17540,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
105,65.94,97.20999999999998,163.14999999999998,17541,22.500000000000142,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
106,65.91999999999999,98.13999999999999,164.05999999999997,17542,22.749999999999915,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
107,65.88999999999999,99.07999999999998,164.96999999999997,17543,22.749999999999915,0.0,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
108,65.88,100.00999999999999,165.89,17544,23.000000000000398,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
109,65.85,100.94999999999999,166.79999999999998,17545,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
110,65.82,101.88999999999999,167.70999999999998,17546,22.749999999999915,0.0,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
111,65.78999999999999,102.82999999999998,168.61999999999998,17547,22.749999999999915,0.0,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
112,65.75999999999999,103.75999999999999,169.51999999999998,17548,22.500000000000142,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
113,65.72999999999999,104.69,170.42,17549,22.500000000000142,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
114,65.69,105.63999999999999,171.32999999999998,17550,22.749999999999915,6.249999999994316,23.749999999999716,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
115,65.66999999999999,106.57,172.23999999999998,17551,22.749999999999915,0.0,23.25000000000017,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
116,65.63999999999999,107.5,173.14,17552,22.500000000000142,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
117,65.61999999999998,108.43,174.04999999999998,17553,22.749999999999915,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
118,65.59000000000003,109.35999999999996,174.95,17554,22.500000000000142,6.249999999994316,23.24999999999875,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
119,65.56000000000003,110.28999999999996,175.85,17555,22.500000000000142,0.0,23.25000000000017,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
120,65.54000000000002,111.21999999999997,176.76,17556,22.749999999999915,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
121,65.52000000000001,112.15999999999997,177.67999999999998,17557,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
122,65.5,113.08999999999997,178.58999999999997,17558,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
123,65.46000000000001,114.03999999999996,179.49999999999997,17559,22.749999999999915,0.0,23.749999999999716,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
124,65.44000000000003,114.96999999999997,180.41,17560,22.750000000000625,1.7763568394002505e-11,23.25000000000017,12.499999999988631,631,635,20.52,16.88,Truck,Truck,,
125,65.41,115.89999999999998,181.30999999999997,17561,22.49999999999943,6.250000000029843,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
126,65.38,116.83999999999997,182.21999999999997,17562,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
127,65.34,117.77999999999997,183.11999999999998,17563,22.500000000000142,6.249999999994316,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
128,65.31,118.70999999999998,184.01999999999998,17564,22.500000000000142,0.0,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
129,65.28999999999999,119.63,184.92,17565,22.500000000000142,0.0,23.000000000000398,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
130,65.26999999999998,120.56,185.82999999999998,17566,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
131,65.22999999999999,121.5,186.73,17567,22.500000000000142,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
132,65.19999999999999,122.43,187.63,17568,22.500000000000142,0.0,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
133,65.16999999999999,123.37,188.54,17569,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
134,65.14999999999998,124.31,189.45999999999998,17570,22.999999999999687,6.249999999994316,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
135,65.12999999999997,125.24000000000001,190.36999999999998,17571,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
136,65.09999999999997,126.18,191.27999999999997,17572,22.749999999999915,0.0,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
137,65.07999999999998,127.12,192.2,17573,23.000000000000398,6.250000000012079,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
138,65.05999999999997,128.05,193.10999999999999,17574,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
139,65.04000000000002,128.97999999999996,194.01999999999998,17575,22.749999999999915,0.0,23.24999999999875,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
140,65.02000000000001,129.90999999999997,194.92999999999998,17576,22.749999999999915,0.0,23.25000000000017,3.552713678800501e-11,631,635,20.52,16.88,Truck,Truck,,
141,65.0,130.83999999999997,195.83999999999997,17577,22.749999999999915,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
142,64.97999999999999,131.76999999999998,196.74999999999997,17578,22.749999999999915,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
143,64.94999999999999,132.7,197.64999999999998,17579,22.500000000000142,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
144,64.91999999999999,133.64,198.55999999999997,17580,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
145,64.88,134.57999999999998,199.45999999999998,17581,22.500000000000142,6.249999999994316,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
146,64.86000000000001,135.51999999999998,200.38,17582,23.000000000000398,12.500000000006395,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
147,64.84,136.45,201.29,17583,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
148,64.82,137.38,202.2,17584,22.749999999999915,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
149,64.80000000000001,138.30999999999997,203.10999999999999,17585,22.749999999999915,0.0,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
150,64.78,139.23999999999998,204.01999999999998,17586,22.749999999999915,0.0,23.25000000000017,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
151,64.75999999999999,140.17,204.92999999999998,17587,22.749999999999915,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
152,64.74000000000001,141.08999999999997,205.82999999999998,17588,22.500000000000142,6.249999999994316,22.999999999999687,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
153,64.70000000000002,142.02999999999997,206.73,17589,22.500000000000142,0.0,23.499999999999943,12.500000000006395,631,635,20.52,16.88,Truck,Truck,,
154,64.66000000000003,142.96999999999997,207.63,17590,22.500000000000142,0.0,23.499999999999943,0.0,631,635,20.52,16.88,Truck,Truck,,
155,64.60999999999999,143.91,208.51999999999998,17591,22.24999999999966,6.250000000012079,23.500000000000654,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
156,64.57,144.85,209.42,17592,22.500000000000142,6.250000000012079,23.499999999999943,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
157,64.56,145.77999999999997,210.33999999999997,17593,22.999999999999687,12.499999999988631,23.24999999999946,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
158,64.52000000000001,146.71999999999997,211.23999999999998,17594,22.500000000000142,12.499999999988631,23.499999999999943,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
159,64.48999999999998,147.66,212.14999999999998,17595,22.749999999999915,6.249999999994316,23.500000000000654,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
160,64.46000000000001,148.58999999999997,213.04999999999998,17596,22.500000000000142,6.249999999994316,23.24999999999946,6.250000000029843,631,635,20.52,16.88,Truck,Truck,,
161,64.43,149.51999999999998,213.95,17597,22.500000000000142,0.0,23.25000000000017,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
162,64.4,150.45,214.85,17598,22.500000000000142,0.0,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
163,64.36999999999998,151.38,215.74999999999997,17599,22.49999999999943,1.7763568394002505e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
164,64.32999999999998,152.32,216.64999999999998,17600,22.500000000000142,1.7763568394002505e-11,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
165,64.30000000000001,153.24999999999997,217.54999999999998,17601,22.500000000000142,0.0,23.24999999999946,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
166,64.26999999999998,154.19,218.45999999999998,17602,22.749999999999915,6.249999999994316,23.500000000000654,6.250000000029843,631,635,20.52,16.88,Truck,Truck,,
167,64.24000000000001,155.11999999999998,219.35999999999999,17603,22.500000000000142,6.249999999994316,23.24999999999946,6.250000000029843,631,635,20.52,16.88,Truck,Truck,,
168,64.20000000000002,156.05999999999997,220.26,17604,22.500000000000142,0.0,23.499999999999943,6.250000000012079,631,635,20.52,16.88,Truck,Truck,,
169,64.17000000000002,156.98999999999998,221.16,17605,22.500000000000142,0.0,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
170,64.13999999999999,157.92,222.05999999999997,17606,22.49999999999943,1.7763568394002505e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
171,64.10999999999999,158.85,222.95999999999998,17607,22.500000000000142,1.7763568394002505e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
172,64.09,159.77999999999997,223.86999999999998,17608,22.749999999999915,6.249999999994316,23.24999999999946,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
173,64.07,160.70999999999998,224.77999999999997,17609,22.749999999999915,0.0,23.25000000000017,1.7763568394002505e-11,631,635,20.52,16.88,Truck,Truck,,
174,64.03999999999999,161.64,225.67999999999998,17610,22.500000000000142,6.249999999994316,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
175,64.0,162.57999999999998,226.57999999999998,17611,22.500000000000142,0.0,23.499999999999943,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
176,63.95999999999998,163.51,227.46999999999997,17612,22.24999999999966,6.250000000012079,23.25000000000017,6.249999999994316,631,635,20.52,16.88,Truck,Truck,,
177,63.91999999999999,164.44,228.35999999999999,17613,22.25000000000037,1.7763568394002505e-11,23.25000000000017,0.0,631,635,20.52,16.88,Truck,Truck,,
