,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,53.49000000000001,0.0,53.49000000000001,14830,20.750000000001023,6.2499999999587885,19.75000000000051,18.749999999982947,669,672,11.82,16.67,Truck,Truck,,
2,53.50999999999999,0.8199999999999932,54.329999999999984,14831,20.999999999999375,6.2499999999587885,20.49999999999983,18.749999999982947,669,672,11.82,16.67,Truck,Truck,,
3,53.5,1.6599999999999682,55.15999999999997,14832,20.749999999999602,6.249999999994316,20.999999999999375,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
4,53.48000000000002,2.519999999999982,56.0,14833,21.000000000000796,6.250000000029843,21.50000000000034,12.500000000024158,669,672,11.82,16.67,Truck,Truck,,
5,53.44,3.3899999999999864,56.829999999999984,14834,20.749999999999602,6.250000000029843,21.750000000000114,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
6,53.410000000000025,4.259999999999991,57.670000000000016,14835,21.000000000000796,6.250000000029843,21.750000000000114,0.0,669,672,11.82,16.67,Truck,Truck,,
7,53.360000000000014,5.139999999999986,58.5,14836,20.749999999999602,6.250000000029843,21.999999999999886,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
8,53.31999999999999,6.009999999999991,59.329999999999984,14837,20.749999999999602,0.0,21.750000000000114,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
9,53.27999999999997,6.8799999999999955,60.15999999999997,14838,20.749999999999602,0.0,21.750000000000114,0.0,669,672,11.82,16.67,Truck,Truck,,
10,53.24000000000001,7.740000000000009,60.98000000000002,14839,20.50000000000125,6.2499999999587885,21.50000000000034,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
11,53.21999999999997,8.600000000000023,61.81999999999999,14840,20.999999999999375,12.499999999953104,21.50000000000034,0.0,669,672,11.82,16.67,Truck,Truck,,
12,53.19,9.45999999999998,62.64999999999998,14841,20.749999999999602,6.249999999994316,21.49999999999892,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
13,53.160000000000025,10.319999999999993,63.48000000000002,14842,20.750000000001023,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
14,53.120000000000005,11.180000000000007,64.30000000000001,14843,20.49999999999983,6.250000000029843,21.50000000000034,0.0,669,672,11.82,16.67,Truck,Truck,,
15,53.079999999999984,12.04000000000002,65.12,14844,20.49999999999983,0.0,21.50000000000034,0.0,669,672,11.82,16.67,Truck,Truck,,
16,53.05000000000001,12.899999999999977,65.94999999999999,14845,20.749999999999602,6.249999999994316,21.49999999999892,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
17,53.00999999999999,13.769999999999982,66.77999999999997,14846,20.749999999999602,0.0,21.750000000000114,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
18,52.99000000000001,14.620000000000005,67.61000000000001,14847,20.750000000001023,3.552713678800501e-11,21.25000000000057,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
19,52.96999999999997,15.480000000000018,68.44999999999999,14848,20.999999999999375,6.2499999999587885,21.50000000000034,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
20,52.94,16.339999999999975,69.27999999999997,14849,20.749999999999602,6.249999999994316,21.49999999999892,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
21,52.920000000000016,17.189999999999998,70.11000000000001,14850,20.750000000001023,3.552713678800501e-11,21.25000000000057,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
22,52.90999999999997,18.04000000000002,70.94999999999999,14851,20.999999999999375,6.2499999999587885,21.25000000000057,0.0,669,672,11.82,16.67,Truck,Truck,,
23,52.88000000000005,18.909999999999968,71.79000000000002,14852,21.000000000000796,3.552713678800501e-11,21.749999999998693,12.499999999953104,669,672,11.82,16.67,Truck,Truck,,
24,52.84000000000003,19.779999999999973,72.62,14853,20.749999999999602,6.250000000029843,21.750000000000114,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
25,52.81,20.639999999999986,73.44999999999999,14854,20.749999999999602,0.0,21.50000000000034,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
26,52.79000000000002,21.50999999999999,74.30000000000001,14855,21.25000000000057,12.500000000024158,21.750000000000114,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
27,52.75,22.389999999999986,75.13999999999999,14856,20.999999999999375,6.250000000029843,21.999999999999886,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
28,52.72000000000003,23.269999999999982,75.99000000000001,14857,21.25000000000057,6.250000000029843,21.999999999999886,0.0,669,672,11.82,16.67,Truck,Truck,,
29,52.69,24.139999999999986,76.82999999999998,14858,20.999999999999375,6.250000000029843,21.750000000000114,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
30,52.66999999999996,24.99000000000001,77.65999999999997,14859,20.749999999999602,6.249999999994316,21.25000000000057,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
31,52.650000000000034,25.839999999999975,78.49000000000001,14860,20.750000000001023,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
32,52.610000000000014,26.69999999999999,79.31,14861,20.49999999999983,6.250000000029843,21.50000000000034,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
33,52.589999999999975,27.55000000000001,80.13999999999999,14862,20.749999999999602,6.249999999994316,21.25000000000057,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
34,52.57000000000005,28.409999999999968,80.98000000000002,14863,21.000000000000796,6.250000000029843,21.49999999999892,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
35,52.56,29.25999999999999,81.82,14864,20.999999999999375,3.552713678800501e-11,21.25000000000057,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
36,52.539999999999964,30.110000000000014,82.64999999999998,14865,20.749999999999602,6.249999999994316,21.25000000000057,0.0,669,672,11.82,16.67,Truck,Truck,,
37,52.52000000000004,30.95999999999998,83.48000000000002,14866,20.750000000001023,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
38,52.49000000000001,31.819999999999993,84.31,14867,20.749999999999602,3.552713678800501e-11,21.50000000000034,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
39,52.46999999999997,32.69,85.15999999999997,14868,21.249999999999147,12.499999999988631,21.750000000000114,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
40,52.44,33.55000000000001,85.99000000000001,14869,20.750000000001023,12.499999999953104,21.50000000000034,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
41,52.43000000000001,34.39999999999998,86.82999999999998,14870,20.999999999999375,6.2499999999587885,21.249999999999147,6.250000000029843,669,672,11.82,16.67,Truck,Truck,,
42,52.420000000000016,35.25,87.67000000000002,14871,21.000000000000796,3.552713678800501e-11,21.25000000000057,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
43,52.40999999999997,36.10000000000002,88.50999999999999,14872,20.999999999999375,3.552713678800501e-11,21.25000000000057,0.0,669,672,11.82,16.67,Truck,Truck,,
44,52.379999999999995,36.95999999999998,89.33999999999997,14873,20.749999999999602,6.249999999994316,21.49999999999892,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
45,52.379999999999995,37.80000000000001,90.18,14874,21.000000000000796,6.250000000029843,21.000000000000796,12.499999999953104,669,672,11.82,16.67,Truck,Truck,,
46,52.379999999999995,38.64999999999998,91.02999999999997,14875,21.249999999999147,6.2499999999587885,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
47,52.370000000000005,39.5,91.87,14876,21.000000000000796,6.2499999999587885,21.25000000000057,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
48,52.349999999999966,40.35000000000002,92.69999999999999,14877,20.749999999999602,6.250000000029843,21.25000000000057,0.0,669,672,11.82,16.67,Truck,Truck,,
49,52.31,41.20999999999998,93.51999999999998,14878,20.49999999999983,6.249999999994316,21.49999999999892,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
50,52.28000000000003,42.06999999999999,94.35000000000002,14879,20.750000000001023,6.250000000029843,21.50000000000034,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
51,52.25999999999999,42.94,95.19999999999999,14880,21.249999999999147,12.499999999953104,21.750000000000114,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
52,52.24000000000001,43.80000000000001,96.04000000000002,14881,21.000000000000796,6.2499999999587885,21.50000000000034,6.249999999994316,669,672,11.82,16.67,Truck,Truck,,
53,52.22000000000003,44.65999999999997,96.88,14882,20.999999999999375,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
54,52.210000000000036,45.51999999999998,97.73000000000002,14883,21.25000000000057,6.250000000029843,21.50000000000034,3.552713678800501e-11,669,672,11.82,16.67,Truck,Truck,,
55,52.19999999999999,46.360000000000014,98.56,14884,20.749999999999602,12.500000000024158,21.000000000000796,12.499999999988631,669,672,11.82,16.67,Truck,Truck,,
56,52.170000000000016,47.20999999999998,99.38,14885,20.49999999999983,6.249999999994316,21.249999999999147,6.2499999999587885,669,672,11.82,16.67,Truck,Truck,,
