,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
52,60.23000000000002,47.379999999999995,107.61000000000001,9883,21.750000000000114,6.249999999994316,23.25000000000017,0.0,1166,1176,7.07,16.78,Car,Truck,,
53,60.17999999999995,48.30000000000001,108.47999999999996,9884,21.749999999998693,3.552713678800501e-11,23.000000000000398,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
54,60.120000000000005,49.22999999999996,109.34999999999997,9885,21.750000000000114,3.552713678800501e-11,23.24999999999875,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
55,60.06,50.15999999999997,110.21999999999997,9886,21.750000000000114,0.0,23.25000000000017,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
56,60.00999999999999,51.089999999999975,111.09999999999997,9887,21.999999999999886,6.249999999994316,23.25000000000017,0.0,1166,1176,7.07,16.78,Car,Truck,,
57,59.95999999999998,52.00999999999999,111.96999999999997,9888,21.750000000000114,6.249999999994316,23.000000000000398,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
58,59.90999999999997,52.93000000000001,112.83999999999997,9889,21.750000000000114,0.0,23.000000000000398,0.0,1166,1176,7.07,16.78,Car,Truck,,
59,59.870000000000005,53.849999999999966,113.71999999999997,9890,21.999999999999886,6.249999999994316,22.999999999998977,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
60,59.81999999999999,54.76999999999998,114.58999999999997,9891,21.750000000000114,6.249999999994316,23.000000000000398,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
61,59.789999999999964,55.68000000000001,115.46999999999997,9892,21.999999999999886,6.249999999994316,22.750000000000625,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
62,59.75999999999999,56.589999999999975,116.34999999999997,9893,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
63,59.73999999999995,57.49000000000001,117.22999999999996,9894,21.999999999999886,0.0,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
64,59.710000000000036,58.39999999999998,118.11000000000001,9895,22.000000000001307,3.552713678800501e-11,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
65,59.68000000000001,59.31,118.99000000000001,9896,21.999999999999886,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
66,59.64000000000004,60.22999999999996,119.87,9897,21.999999999999886,0.0,22.999999999998977,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
67,59.60000000000002,61.14999999999998,120.75,9898,21.999999999999886,0.0,23.000000000000398,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
68,59.56,62.06999999999999,121.63,9899,21.999999999999886,0.0,23.000000000000398,0.0,1166,1176,7.07,16.78,Car,Truck,,
69,59.52000000000004,62.97999999999996,122.5,9900,21.750000000000114,6.249999999994316,22.749999999999204,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
70,59.460000000000036,63.89999999999998,123.36000000000001,9901,21.50000000000034,6.249999999994316,23.000000000000398,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
71,59.43000000000001,64.81,124.24000000000001,9902,21.999999999999886,12.499999999988631,22.750000000000625,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
72,59.38000000000005,65.72999999999996,125.11000000000001,9903,21.750000000000114,6.249999999994316,22.999999999998977,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
73,59.35000000000002,66.63999999999999,125.99000000000001,9904,21.999999999999886,6.249999999994316,22.750000000000625,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
74,59.31999999999999,67.55000000000001,126.87,9905,21.999999999999886,0.0,22.750000000000625,0.0,1166,1176,7.07,16.78,Car,Truck,,
75,59.28000000000003,68.46999999999997,127.75,9906,21.999999999999886,0.0,22.999999999998977,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
76,59.25,69.38,128.63,9907,21.999999999999886,0.0,22.750000000000625,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
77,59.22000000000003,70.28999999999996,129.51,9908,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
78,59.19,71.20999999999998,130.39999999999998,9909,22.24999999999966,6.249999999994316,23.000000000000398,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
79,59.16999999999996,72.12,131.28999999999996,9910,22.24999999999966,0.0,22.750000000000625,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
80,59.14999999999998,73.01999999999998,132.16999999999996,9911,21.999999999999886,6.249999999994316,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
81,59.120000000000005,73.93,133.05,9912,22.000000000001307,3.552713678800501e-11,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
82,59.09000000000003,74.84999999999997,133.94,9913,22.24999999999966,6.2499999999587885,22.999999999998977,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
83,59.06,75.75999999999999,134.82,9914,21.999999999999886,6.249999999994316,22.750000000000625,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
84,59.03000000000003,76.66999999999996,135.7,9915,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
85,59.0,77.57999999999998,136.57999999999998,9916,21.999999999999886,0.0,22.750000000000625,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
86,58.99000000000004,78.47999999999996,137.47,9917,22.25000000000037,6.250000000012079,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
87,58.97,79.38999999999999,138.35999999999999,9918,22.24999999999966,1.7763568394002505e-11,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
88,58.94999999999999,80.30000000000001,139.25,9919,22.25000000000037,1.7763568394002505e-11,22.750000000000625,0.0,1166,1176,7.07,16.78,Car,Truck,,
89,58.93000000000001,81.19999999999999,140.13,9920,21.999999999999886,6.250000000012079,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
90,58.90999999999997,82.11000000000001,141.01999999999998,9921,22.24999999999966,6.249999999994316,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
91,58.879999999999995,83.01999999999998,141.89999999999998,9922,21.999999999999886,6.249999999994316,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
92,58.859999999999985,83.93,142.79,9923,22.25000000000037,6.250000000012079,22.750000000000625,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
93,58.83000000000001,84.83999999999997,143.67,9924,21.999999999999886,6.250000000012079,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
94,58.809999999999974,85.74000000000001,144.54999999999998,9925,21.999999999999886,0.0,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
95,58.79000000000002,86.64999999999998,145.44,9926,22.25000000000037,6.250000000012079,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
96,58.77999999999997,87.55000000000001,146.32999999999998,9927,22.24999999999966,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
97,58.77000000000001,88.44999999999999,147.22,9928,22.25000000000037,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
98,58.75000000000003,89.34999999999997,148.1,9929,21.999999999999886,6.250000000012079,22.49999999999943,0.0,1166,1176,7.07,16.78,Car,Truck,,
99,58.73999999999998,90.25,148.98999999999998,9930,22.24999999999966,6.249999999994316,22.500000000000853,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
100,58.73000000000002,91.15999999999997,149.89,9931,22.500000000000142,6.250000000012079,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
101,58.71999999999997,92.06,150.77999999999997,9932,22.24999999999966,6.250000000012079,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
102,58.71000000000001,92.95999999999998,151.67,9933,22.25000000000037,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
103,58.69999999999999,93.87,152.57,9934,22.500000000000142,6.249999999994316,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
104,58.68000000000001,94.77999999999997,153.45999999999998,9935,22.24999999999966,6.250000000012079,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
105,58.66,95.69,154.35,9936,22.25000000000037,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
106,58.660000000000025,96.58999999999997,155.25,9937,22.500000000000142,6.249999999994316,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
107,58.639999999999986,97.5,156.14,9938,22.24999999999966,6.250000000012079,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
108,58.629999999999995,98.39999999999998,157.02999999999997,9939,22.24999999999966,0.0,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
109,58.619999999999976,99.30000000000001,157.92,9940,22.25000000000037,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
110,58.599999999999994,100.20999999999998,158.80999999999997,9941,22.24999999999966,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
111,58.589999999999975,101.11000000000001,159.7,9942,22.25000000000037,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
112,58.579999999999984,102.00999999999999,160.58999999999997,9943,22.24999999999966,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
113,58.57000000000002,102.90999999999997,161.48,9944,22.25000000000037,1.7763568394002505e-11,22.49999999999943,0.0,1166,1176,7.07,16.78,Car,Truck,,
114,58.53999999999999,103.82,162.35999999999999,9945,21.999999999999886,6.250000000012079,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
115,58.53000000000003,104.71999999999997,163.25,9946,22.25000000000037,6.250000000012079,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
116,58.50999999999999,105.63,164.14,9947,22.24999999999966,1.7763568394002505e-11,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
117,58.5,106.52999999999997,165.02999999999997,9948,22.24999999999966,0.0,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
118,58.47999999999999,107.43,165.91,9949,22.000000000000597,6.249999999976552,22.500000000000853,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
119,58.46000000000001,108.32999999999998,166.79,9950,21.999999999999886,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
120,58.46000000000001,109.21999999999997,167.67999999999998,9951,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
121,58.43999999999997,110.12,168.55999999999997,9952,21.999999999999886,6.249999999994316,22.500000000000853,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
122,58.410000000000025,111.02999999999997,169.44,9953,22.000000000000597,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
123,58.39999999999998,111.93,170.32999999999998,9954,22.24999999999966,6.249999999976552,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
124,58.379999999999995,112.82999999999998,171.20999999999998,9955,21.999999999999886,6.249999999994316,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
125,58.349999999999966,113.74000000000001,172.08999999999997,9956,21.999999999999886,0.0,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
126,58.33000000000001,114.63999999999999,172.97,9957,22.000000000000597,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
127,58.309999999999974,115.55000000000001,173.85999999999999,9958,22.24999999999966,6.249999999976552,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
128,58.28999999999999,116.44999999999999,174.73999999999998,9959,21.999999999999886,6.249999999994316,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
129,58.25999999999996,117.36000000000001,175.61999999999998,9960,21.999999999999886,0.0,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
130,58.24000000000001,118.25999999999999,176.5,9961,22.000000000000597,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
131,58.22,119.14999999999998,177.36999999999998,9962,21.749999999999403,6.250000000029843,22.24999999999966,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
132,58.19999999999999,120.05000000000001,178.25,9963,22.000000000000597,6.250000000029843,22.500000000000853,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
133,58.17999999999998,120.94,179.11999999999998,9964,21.749999999999403,6.250000000029843,22.24999999999966,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
134,58.160000000000025,121.83999999999997,180.0,9965,22.000000000000597,6.250000000029843,22.49999999999943,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
135,58.150000000000034,122.72999999999996,180.88,9966,21.999999999999886,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
136,58.129999999999995,123.63,181.76,9967,21.999999999999886,0.0,22.500000000000853,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
137,58.10000000000002,124.52999999999997,182.63,9968,21.750000000000114,6.249999999994316,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
138,58.079999999999984,125.43,183.51,9969,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
139,58.06,126.32999999999998,184.39,9970,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
140,58.03000000000003,127.22999999999996,185.26,9971,21.750000000000114,6.249999999994316,22.49999999999943,0.0,1166,1176,7.07,16.78,Car,Truck,,
141,58.0,128.13,186.13,9972,21.750000000000114,0.0,22.500000000000853,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
142,57.97000000000003,129.03999999999996,187.01,9973,21.999999999999886,6.249999999994316,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
143,57.92999999999998,129.94,187.86999999999998,9974,21.49999999999963,12.500000000006395,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
144,57.890000000000015,130.84999999999997,188.73999999999998,9975,21.750000000000114,6.250000000012079,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
145,57.84,131.76,189.6,9976,21.50000000000034,6.249999999994316,22.750000000000625,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
146,57.81000000000003,132.65999999999997,190.47,9977,21.750000000000114,6.249999999994316,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
147,57.75999999999999,133.57,191.32999999999998,9978,21.49999999999963,6.250000000012079,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
148,57.710000000000036,134.47999999999996,192.19,9979,21.50000000000034,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
149,57.66999999999999,135.38,193.04999999999998,9980,21.49999999999963,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
150,57.629999999999995,136.29,193.92,9981,21.750000000000114,6.250000000012079,22.749999999999915,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
151,57.589999999999975,137.19,194.77999999999997,9982,21.49999999999963,6.250000000012079,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
152,57.56,138.08999999999997,195.64999999999998,9983,21.750000000000114,6.250000000012079,22.49999999999943,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
153,57.53,138.98,196.51,9984,21.50000000000034,6.249999999994316,22.25000000000037,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
154,57.48999999999998,139.88,197.36999999999998,9985,21.49999999999963,1.7763568394002505e-11,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
155,57.45000000000002,140.77999999999997,198.23,9986,21.50000000000034,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
156,57.41,141.67999999999998,199.08999999999997,9987,21.49999999999963,1.7763568394002505e-11,22.500000000000142,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
157,57.360000000000014,142.57999999999998,199.94,9988,21.25000000000057,6.249999999976552,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
158,57.31,143.48,200.79,9989,21.249999999999858,1.7763568394002505e-11,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
159,57.26999999999998,144.38,201.64999999999998,9990,21.49999999999963,6.249999999994316,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
160,57.23000000000002,145.27999999999997,202.51,9991,21.50000000000034,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
161,57.17999999999998,146.19,203.36999999999998,9992,21.49999999999963,1.7763568394002505e-11,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
162,57.140000000000015,147.08999999999997,204.23,9993,21.50000000000034,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
163,57.099999999999994,148.0,205.1,9994,21.750000000000114,6.249999999994316,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
164,57.04999999999998,148.91,205.95999999999998,9995,21.49999999999963,6.250000000012079,22.749999999999915,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
165,57.00999999999999,149.79999999999998,206.80999999999997,9996,21.249999999999858,6.249999999994316,22.24999999999966,12.500000000006395,1166,1176,7.07,16.78,Car,Truck,,
166,56.94999999999999,150.7,207.64999999999998,9997,21.000000000000085,6.249999999994316,22.500000000000142,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
167,56.900000000000006,151.60999999999999,208.51,9998,21.50000000000034,12.500000000006395,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
168,56.859999999999985,152.51,209.36999999999998,9999,21.49999999999963,1.7763568394002505e-11,22.500000000000142,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
169,56.81,153.41,210.22,10000,21.25000000000057,6.249999999976552,22.500000000000142,0.0,1166,1176,7.07,16.78,Car,Truck,,
170,56.76000000000002,154.30999999999997,211.07,10001,21.249999999999858,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
171,56.72,155.2,211.92,10002,21.249999999999858,0.0,22.25000000000037,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
