,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
87,56.25999999999999,83.85000000000002,140.11,13261,23.99999999999949,6.249999999994316,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
88,56.22999999999996,84.83000000000004,141.06,13262,23.749999999999716,6.249999999994316,24.500000000000455,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
89,56.19,85.83000000000004,142.02000000000004,13263,24.00000000000091,6.250000000029843,25.0,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
90,56.14999999999998,86.82000000000005,142.97000000000003,13264,23.749999999999716,6.250000000029843,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
91,56.110000000000014,87.80000000000001,143.91000000000003,13265,23.499999999999943,6.249999999994316,24.499999999999034,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
92,56.079999999999984,88.79000000000002,144.87,13266,23.99999999999949,12.499999999988631,24.750000000000227,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
93,56.05000000000001,89.77000000000004,145.82000000000005,13267,23.750000000001137,6.2499999999587885,24.500000000000455,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
94,56.00999999999999,90.76000000000005,146.77000000000004,13268,23.749999999999716,3.552713678800501e-11,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
95,55.98000000000002,91.75,147.73000000000002,13269,23.99999999999949,6.249999999994316,24.749999999998806,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
96,55.96000000000001,92.72000000000003,148.68000000000004,13270,23.750000000000426,6.249999999976552,24.250000000000682,12.499999999953104,1544,1550,16.57,4.45,Truck,Car,,
97,55.95000000000002,93.67000000000002,149.62000000000003,13271,23.499999999999943,6.250000000012079,23.749999999999716,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
98,55.91,94.66000000000003,150.57000000000002,13272,23.749999999999716,6.249999999994316,24.750000000000227,25.00000000001279,1544,1550,16.57,4.45,Truck,Car,,
99,55.84,95.67000000000002,151.51000000000002,13273,23.499999999999943,6.249999999994316,25.249999999999773,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
100,55.79999999999998,96.65000000000003,152.45000000000002,13274,23.499999999999943,0.0,24.500000000000455,18.749999999982947,1544,1550,16.57,4.45,Truck,Car,,
101,55.74999999999997,97.64000000000004,153.39000000000001,13275,23.499999999999943,0.0,24.750000000000227,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
102,55.70999999999998,98.63000000000005,154.34000000000003,13276,23.750000000000426,6.250000000012079,24.750000000000227,0.0,1544,1550,16.57,4.45,Truck,Car,,
103,55.69999999999999,99.60000000000002,155.3,13277,23.99999999999949,6.249999999976552,24.24999999999926,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
104,55.67999999999998,100.57000000000005,156.25000000000003,13278,23.750000000000426,6.249999999976552,24.250000000000682,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
105,55.619999999999976,101.58000000000004,157.20000000000002,13279,23.749999999999716,1.7763568394002505e-11,25.249999999999773,24.999999999977263,1544,1550,16.57,4.45,Truck,Car,,
106,55.579999999999984,102.57000000000005,158.15000000000003,13280,23.750000000000426,1.7763568394002505e-11,24.750000000000227,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
107,55.56,103.53000000000003,159.09000000000003,13281,23.499999999999943,6.250000000012079,23.99999999999949,18.750000000018474,1544,1550,16.57,4.45,Truck,Car,,
108,55.51999999999998,104.52000000000004,160.04000000000002,13282,23.749999999999716,6.249999999994316,24.750000000000227,18.750000000018474,1544,1550,16.57,4.45,Truck,Car,,
109,55.48000000000002,105.5,160.98000000000002,13283,23.499999999999943,6.249999999994316,24.499999999999034,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
110,55.45000000000002,106.48000000000002,161.93000000000004,13284,23.750000000000426,6.250000000012079,24.500000000000455,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
111,55.41,107.46000000000004,162.87000000000003,13285,23.499999999999943,6.250000000012079,24.500000000000455,0.0,1544,1550,16.57,4.45,Truck,Car,,
112,55.380000000000024,108.44,163.82000000000002,13286,23.749999999999716,6.249999999994316,24.499999999999034,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
113,55.349999999999994,109.41000000000003,164.76000000000002,13287,23.499999999999943,6.249999999994316,24.250000000000682,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
114,55.309999999999974,110.39000000000004,165.70000000000002,13288,23.499999999999943,0.0,24.500000000000455,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
115,55.28000000000003,111.37,166.65000000000003,13289,23.750000000000426,6.250000000012079,24.499999999999034,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
116,55.25,112.34000000000003,167.59000000000003,13290,23.499999999999943,6.250000000012079,24.250000000000682,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
117,55.22000000000003,113.31,168.53000000000003,13291,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
118,55.19,114.29000000000002,169.48000000000002,13292,23.749999999999716,6.249999999994316,24.500000000000455,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
119,55.15999999999997,115.26000000000005,170.42000000000002,13293,23.499999999999943,6.249999999994316,24.250000000000682,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
120,55.130000000000024,116.24000000000001,171.37000000000003,13294,23.750000000000426,6.250000000012079,24.499999999999034,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
121,55.099999999999994,117.21000000000004,172.31000000000003,13295,23.499999999999943,6.250000000012079,24.250000000000682,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
122,55.06000000000003,118.18,173.24000000000004,13296,23.25000000000017,6.249999999994316,24.24999999999926,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
123,55.02000000000001,119.16000000000003,174.18000000000004,13297,23.499999999999943,6.249999999994316,24.500000000000455,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
124,54.98999999999998,120.13000000000005,175.12000000000003,13298,23.499999999999943,0.0,24.250000000000682,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
125,54.97,121.10000000000002,176.07000000000002,13299,23.749999999999716,6.249999999994316,24.24999999999926,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
126,54.93999999999997,122.07000000000005,177.01000000000002,13300,23.499999999999943,6.249999999994316,24.250000000000682,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
127,54.91999999999999,123.03000000000003,177.95000000000002,13301,23.499999999999943,0.0,23.99999999999949,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
128,54.879999999999995,124.02000000000004,178.90000000000003,13302,23.750000000000426,6.250000000012079,24.750000000000227,18.750000000018474,1544,1550,16.57,4.45,Truck,Car,,
129,54.84,124.99000000000001,179.83,13303,23.24999999999946,12.500000000024158,24.24999999999926,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
130,54.79999999999998,125.96000000000004,180.76000000000002,13304,23.25000000000017,1.7763568394002505e-11,24.250000000000682,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
131,54.78,126.92000000000002,181.70000000000002,13305,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
132,54.74999999999997,127.88000000000005,182.63000000000002,13306,23.25000000000017,6.249999999994316,24.00000000000091,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
133,54.72,128.85000000000002,183.57000000000002,13307,23.499999999999943,6.249999999994316,24.24999999999926,6.2499999999587885,1544,1550,16.57,4.45,Truck,Car,,
134,54.690000000000026,129.81,184.50000000000003,13308,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
135,54.66999999999999,130.77000000000004,185.44000000000003,13309,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
136,54.650000000000006,131.73000000000002,186.38000000000002,13310,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
137,54.62000000000003,132.69,187.31000000000003,13311,23.25000000000017,6.249999999994316,23.99999999999949,0.0,1544,1550,16.57,4.45,Truck,Car,,
138,54.58000000000001,133.66000000000003,188.24000000000004,13312,23.25000000000017,0.0,24.250000000000682,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
139,54.539999999999964,134.63000000000005,189.17000000000002,13313,23.24999999999946,1.7763568394002505e-11,24.250000000000682,0.0,1544,1550,16.57,4.45,Truck,Car,,
140,54.51999999999998,135.58000000000004,190.10000000000002,13314,23.25000000000017,1.7763568394002505e-11,23.749999999999716,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
141,54.5,136.53000000000003,191.03000000000003,13315,23.25000000000017,0.0,23.749999999999716,0.0,1544,1550,16.57,4.45,Truck,Car,,
142,54.5,137.46000000000004,191.96000000000004,13316,23.25000000000017,0.0,23.25000000000017,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
143,54.47999999999999,138.40000000000003,192.88000000000002,13317,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
144,54.47,139.34000000000003,193.81000000000003,13318,23.25000000000017,6.250000000012079,23.499999999999943,0.0,1544,1550,16.57,4.45,Truck,Car,,
145,54.400000000000006,140.35000000000002,194.75000000000003,13319,23.499999999999943,6.249999999994316,25.249999999999773,43.74999999999574,1544,1550,16.57,4.45,Truck,Car,,
146,54.37000000000003,141.31,195.68000000000004,13320,23.25000000000017,6.249999999994316,23.99999999999949,31.250000000007105,1544,1550,16.57,4.45,Truck,Car,,
147,54.349999999999994,142.27000000000004,196.62000000000003,13321,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
148,54.33000000000001,143.23000000000002,197.56000000000003,13322,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
149,54.31000000000003,144.18,198.49000000000004,13323,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
150,54.28999999999999,145.14000000000004,199.43000000000004,13324,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
151,54.25999999999999,146.10000000000002,200.36,13325,23.24999999999946,6.250000000012079,23.99999999999949,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
152,54.23000000000002,147.06,201.29000000000002,13326,23.25000000000017,1.7763568394002505e-11,23.99999999999949,0.0,1544,1550,16.57,4.45,Truck,Car,,
153,54.20999999999998,148.02000000000004,202.23000000000002,13327,23.499999999999943,6.249999999994316,24.00000000000091,3.552713678800501e-11,1544,1550,16.57,4.45,Truck,Car,,
154,54.19999999999999,148.96000000000004,203.16000000000003,13328,23.25000000000017,6.249999999994316,23.499999999999943,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
155,54.16,149.94000000000003,204.10000000000002,13329,23.499999999999943,6.249999999994316,24.499999999999744,24.999999999995026,1544,1550,16.57,4.45,Truck,Car,,
156,54.14999999999998,150.90000000000003,205.05,13330,23.749999999999716,6.249999999994316,24.0000000000002,12.499999999988631,1544,1550,16.57,4.45,Truck,Car,,
157,54.129999999999995,151.85000000000002,205.98000000000002,13331,23.25000000000017,12.499999999988631,23.749999999999716,6.250000000012079,1544,1550,16.57,4.45,Truck,Car,,
158,54.130000000000024,152.8,206.93000000000004,13332,23.750000000000426,12.500000000006395,23.749999999999716,0.0,1544,1550,16.57,4.45,Truck,Car,,
159,54.089999999999975,153.77000000000004,207.86,13333,23.24999999999946,12.500000000024158,24.250000000000682,12.500000000024158,1544,1550,16.57,4.45,Truck,Car,,
160,54.06,154.73000000000002,208.79000000000002,13334,23.25000000000017,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1544,1550,16.57,4.45,Truck,Car,,
161,54.02000000000001,155.70000000000002,209.72000000000003,13335,23.25000000000017,0.0,24.24999999999997,6.250000000012079,1544,1550,16.57,4.45,Truck,Car,,
162,53.99000000000001,156.67000000000002,210.66000000000003,13336,23.499999999999943,6.249999999994316,24.24999999999997,0.0,1544,1550,16.57,4.45,Truck,Car,,
163,53.96000000000001,157.64000000000001,211.60000000000002,13337,23.499999999999943,0.0,24.24999999999997,0.0,1544,1550,16.57,4.45,Truck,Car,,
164,53.94,158.60000000000002,212.54000000000002,13338,23.499999999999943,0.0,24.0000000000002,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
165,53.91,159.56000000000003,213.47000000000003,13339,23.25000000000017,6.249999999994316,24.0000000000002,0.0,1544,1550,16.57,4.45,Truck,Car,,
166,53.889999999999986,160.52000000000004,214.41000000000003,13340,23.499999999999943,6.249999999994316,24.0000000000002,0.0,1544,1550,16.57,4.45,Truck,Car,,
167,53.879999999999995,161.47000000000003,215.35000000000002,13341,23.499999999999943,0.0,23.749999999999716,6.250000000012079,1544,1550,16.57,4.45,Truck,Car,,
168,53.870000000000005,162.41000000000003,216.28000000000003,13342,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1544,1550,16.57,4.45,Truck,Car,,
169,53.849999999999994,163.35000000000002,217.20000000000002,13343,22.999999999999687,6.250000000012079,23.499999999999943,0.0,1544,1550,16.57,4.45,Truck,Car,,
