,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
80,30.069999999999993,81.59000000000003,111.66000000000003,18114,25.0,6.249999999994316,25.0,12.500000000024158,758,760,3.54,4.65,Car,Car,,
81,30.069999999999993,82.60000000000002,112.67000000000002,18115,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,758,760,3.54,4.65,Car,Car,,
82,30.079999999999984,83.60000000000002,113.68,18116,25.249999999999773,0.0,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
83,30.069999999999993,84.61000000000001,114.68,18117,25.0,6.249999999994316,25.249999999999773,6.249999999994316,758,760,3.54,4.65,Car,Car,,
84,30.069999999999993,85.61000000000001,115.68,18118,25.0,0.0,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
85,30.060000000000002,86.61000000000001,116.67000000000002,18119,24.750000000000227,6.249999999994316,25.0,0.0,758,760,3.54,4.65,Car,Car,,
86,30.069999999999993,87.60000000000002,117.67000000000002,18120,25.0,6.249999999994316,24.750000000000227,6.249999999994316,758,760,3.54,4.65,Car,Car,,
87,30.069999999999993,88.60000000000002,118.67000000000002,18121,25.0,0.0,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
88,30.05000000000001,89.60000000000002,119.65000000000003,18122,24.500000000000455,12.499999999988631,25.0,0.0,758,760,3.54,4.65,Car,Car,,
89,30.079999999999984,90.60000000000002,120.68,18123,25.749999999999318,31.24999999997158,25.0,0.0,758,760,3.54,4.65,Car,Car,,
90,30.099999999999966,91.59000000000003,121.69,18124,25.249999999999773,12.499999999988631,24.750000000000227,6.249999999994316,758,760,3.54,4.65,Car,Car,,
91,30.109999999999957,92.59000000000003,122.69999999999999,18125,25.249999999999773,0.0,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
92,30.110000000000014,93.60000000000002,123.71000000000004,18126,25.250000000001194,3.552713678800501e-11,25.249999999999773,6.249999999994316,758,760,3.54,4.65,Car,Car,,
93,30.120000000000005,94.60000000000002,124.72000000000003,18127,25.249999999999773,3.552713678800501e-11,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
94,30.110000000000014,95.60000000000002,125.71000000000004,18128,24.750000000000227,12.499999999988631,25.0,0.0,758,760,3.54,4.65,Car,Car,,
95,30.110000000000014,96.61000000000001,126.72000000000003,18129,25.249999999999773,12.499999999988631,25.249999999999773,6.249999999994316,758,760,3.54,4.65,Car,Car,,
96,30.110000000000014,97.61000000000001,127.72000000000003,18130,25.0,6.249999999994316,25.0,6.249999999994316,758,760,3.54,4.65,Car,Car,,
97,30.110000000000014,98.60000000000002,128.71000000000004,18131,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,758,760,3.54,4.65,Car,Car,,
98,30.109999999999957,99.59000000000003,129.7,18132,24.749999999998806,3.552713678800501e-11,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
99,30.129999999999995,100.57,130.7,18133,25.0,6.250000000029843,24.499999999999034,6.250000000029843,758,760,3.54,4.65,Car,Car,,
100,30.129999999999995,101.56,131.69,18134,24.750000000000227,6.249999999994316,24.750000000000227,6.250000000029843,758,760,3.54,4.65,Car,Car,,
101,30.129999999999995,102.55000000000001,132.68,18135,24.750000000000227,0.0,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
102,30.139999999999986,103.54000000000002,133.68,18136,25.0,6.249999999994316,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
103,30.139999999999986,104.53000000000003,134.67000000000002,18137,24.750000000000227,6.249999999994316,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
104,30.149999999999977,105.52000000000004,135.67000000000002,18138,25.0,6.249999999994316,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
105,30.160000000000025,106.5,136.66000000000003,18139,24.750000000000227,6.249999999994316,24.499999999999034,6.250000000029843,758,760,3.54,4.65,Car,Car,,
106,30.170000000000016,107.49000000000001,137.66000000000003,18140,25.0,6.249999999994316,24.750000000000227,6.250000000029843,758,760,3.54,4.65,Car,Car,,
107,30.159999999999968,108.48000000000002,138.64,18141,24.499999999999034,12.500000000024158,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
108,30.149999999999977,109.47000000000003,139.62,18142,24.500000000000455,3.552713678800501e-11,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
109,30.139999999999986,110.46000000000004,140.60000000000002,18143,24.500000000000455,0.0,24.750000000000227,0.0,758,760,3.54,4.65,Car,Car,,
110,30.139999999999986,111.44,141.57999999999998,18144,24.499999999999034,3.552713678800501e-11,24.499999999999034,6.250000000029843,758,760,3.54,4.65,Car,Car,,
111,30.120000000000005,112.42000000000002,142.54000000000002,18145,24.00000000000091,12.499999999953104,24.500000000000455,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
112,30.139999999999986,113.40000000000003,143.54000000000002,18146,25.0,24.999999999977263,24.500000000000455,0.0,758,760,3.54,4.65,Car,Car,,
113,30.140000000000043,114.38999999999999,144.53000000000003,18147,24.750000000000227,6.249999999994316,24.749999999998806,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
114,30.139999999999986,115.36000000000001,145.5,18148,24.24999999999926,12.500000000024158,24.250000000000682,12.499999999953104,758,760,3.54,4.65,Car,Car,,
115,30.16999999999996,116.34000000000003,146.51,18149,25.249999999999773,25.00000000001279,24.500000000000455,6.249999999994316,758,760,3.54,4.65,Car,Car,,
116,30.180000000000007,117.32999999999998,147.51,18150,25.0,6.249999999994316,24.749999999998806,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
117,30.170000000000016,118.31,148.48000000000002,18151,24.250000000000682,18.749999999982947,24.500000000000455,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
118,30.19999999999999,119.28000000000003,149.48000000000002,18152,25.0,18.749999999982947,24.250000000000682,6.249999999994316,758,760,3.54,4.65,Car,Car,,
119,30.22,120.25,150.47,18153,24.749999999999517,6.250000000012079,24.24999999999926,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
120,30.22,121.23000000000002,151.45000000000002,18154,24.500000000000455,6.249999999976552,24.500000000000455,6.250000000029843,758,760,3.54,4.65,Car,Car,,
121,30.24000000000001,122.19999999999999,152.44,18155,24.749999999999517,6.249999999976552,24.24999999999926,6.250000000029843,758,760,3.54,4.65,Car,Car,,
122,30.24000000000001,123.18,153.42000000000002,18156,24.500000000000455,6.249999999976552,24.500000000000455,6.250000000029843,758,760,3.54,4.65,Car,Car,,
123,30.23999999999998,124.16000000000003,154.4,18157,24.499999999999744,1.7763568394002505e-11,24.500000000000455,0.0,758,760,3.54,4.65,Car,Car,,
124,30.24000000000001,125.13,155.37,18158,24.24999999999997,6.249999999994316,24.24999999999926,6.250000000029843,758,760,3.54,4.65,Car,Car,,
125,30.25999999999999,126.10000000000002,156.36,18159,24.750000000000227,12.500000000006395,24.250000000000682,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
126,30.26000000000002,127.07,157.33,18160,24.24999999999997,12.500000000006395,24.24999999999926,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
127,30.25999999999999,128.04000000000002,158.3,18161,24.24999999999997,0.0,24.250000000000682,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
128,30.259999999999962,129.02000000000004,159.28,18162,24.499999999999744,6.249999999994316,24.500000000000455,6.249999999994316,758,760,3.54,4.65,Car,Car,,
129,30.27000000000001,129.99,160.26000000000002,18163,24.500000000000455,1.7763568394002505e-11,24.24999999999926,6.250000000029843,758,760,3.54,4.65,Car,Car,,
130,30.269999999999982,130.96000000000004,161.23000000000002,18164,24.24999999999997,6.250000000012079,24.250000000000682,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
131,30.25999999999999,131.93,162.19,18165,23.99999999999949,6.250000000012079,24.24999999999926,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
132,30.27000000000004,132.89,163.16000000000003,18166,24.250000000000682,6.250000000029843,23.99999999999949,6.249999999994316,758,760,3.54,4.65,Car,Car,,
133,30.27000000000001,133.86,164.13000000000002,18167,24.24999999999997,1.7763568394002505e-11,24.250000000000682,6.250000000029843,758,760,3.54,4.65,Car,Car,,
134,30.28000000000003,134.82,165.10000000000002,18168,24.24999999999997,0.0,23.99999999999949,6.250000000029843,758,760,3.54,4.65,Car,Car,,
135,30.289999999999992,135.78000000000003,166.07000000000002,18169,24.24999999999997,0.0,24.00000000000091,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
136,30.30000000000001,136.74,167.04000000000002,18170,24.24999999999997,0.0,23.99999999999949,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
137,30.30000000000001,137.7,168.0,18171,23.99999999999949,6.250000000012079,23.99999999999949,0.0,758,760,3.54,4.65,Car,Car,,
138,30.309999999999974,138.66000000000003,168.97,18172,24.24999999999997,6.250000000012079,24.00000000000091,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
139,30.330000000000013,139.62,169.95000000000002,18173,24.500000000000455,6.250000000012079,23.99999999999949,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
140,30.33000000000004,140.57999999999998,170.91000000000003,18174,24.0000000000002,12.500000000006395,23.99999999999949,0.0,758,760,3.54,4.65,Car,Car,,
141,30.349999999999994,141.53000000000003,171.88000000000002,18175,24.24999999999997,6.249999999994316,23.750000000001137,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
142,30.359999999999985,142.48000000000002,172.84,18176,23.99999999999949,6.250000000012079,23.749999999999716,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
143,30.360000000000014,143.44,173.8,18177,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.249999999994316,758,760,3.54,4.65,Car,Car,,
144,30.359999999999985,144.41000000000003,174.77,18178,24.24999999999997,6.249999999994316,24.250000000000682,6.250000000029843,758,760,3.54,4.65,Car,Car,,
145,30.360000000000014,145.37,175.73000000000002,18179,24.0000000000002,6.249999999994316,23.99999999999949,6.250000000029843,758,760,3.54,4.65,Car,Car,,
146,30.360000000000014,146.32999999999998,176.69,18180,23.99999999999949,1.7763568394002505e-11,23.99999999999949,0.0,758,760,3.54,4.65,Car,Car,,
147,30.359999999999985,147.28000000000003,177.64000000000001,18181,23.750000000000426,6.249999999976552,23.750000000001137,6.2499999999587885,758,760,3.54,4.65,Car,Car,,
148,30.370000000000005,148.23000000000002,178.60000000000002,18182,24.0000000000002,6.249999999994316,23.749999999999716,3.552713678800501e-11,758,760,3.54,4.65,Car,Car,,
149,30.370000000000005,149.18,179.55,18183,23.749999999999716,6.250000000012079,23.749999999999716,0.0,758,760,3.54,4.65,Car,Car,,
150,30.359999999999985,150.14000000000001,180.5,18184,23.749999999999716,0.0,24.0000000000002,6.250000000012079,758,760,3.54,4.65,Car,Car,,
151,30.360000000000014,151.09,181.45000000000002,18185,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.250000000012079,758,760,3.54,4.65,Car,Car,,
152,30.359999999999985,152.04000000000002,182.4,18186,23.749999999999716,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
153,30.349999999999994,152.98000000000002,183.33,18187,23.25000000000017,12.499999999988631,23.499999999999943,6.250000000012079,758,760,3.54,4.65,Car,Car,,
154,30.340000000000003,153.92000000000002,184.26000000000002,18188,23.25000000000017,0.0,23.499999999999943,0.0,758,760,3.54,4.65,Car,Car,,
155,30.360000000000014,154.87,185.23000000000002,18189,24.24999999999997,24.999999999995026,23.749999999999716,6.249999999994316,758,760,3.54,4.65,Car,Car,,
156,30.390000000000015,155.81,186.20000000000002,18190,24.24999999999997,0.0,23.499999999999943,6.249999999994316,758,760,3.54,4.65,Car,Car,,
157,30.389999999999986,156.76000000000002,187.15,18191,23.749999999999716,12.500000000006395,23.750000000000426,6.250000000012079,758,760,3.54,4.65,Car,Car,,
158,30.400000000000006,157.70000000000002,188.10000000000002,18192,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.250000000012079,758,760,3.54,4.65,Car,Car,,
159,30.419999999999987,158.64000000000001,189.06,18193,23.99999999999949,6.249999999976552,23.499999999999943,0.0,758,760,3.54,4.65,Car,Car,,
160,30.420000000000016,159.59,190.01000000000002,18194,23.750000000000426,6.249999999976552,23.749999999999716,6.249999999994316,758,760,3.54,4.65,Car,Car,,
161,30.419999999999987,160.54000000000002,190.96,18195,23.749999999999716,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
162,30.420000000000016,161.49,191.91000000000003,18196,23.750000000000426,1.7763568394002505e-11,23.749999999999716,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
163,30.410000000000025,162.44,192.85000000000002,18197,23.499999999999943,6.250000000012079,23.749999999999716,0.0,758,760,3.54,4.65,Car,Car,,
164,30.400000000000006,163.39000000000001,193.79000000000002,18198,23.499999999999943,0.0,23.750000000000426,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
165,30.390000000000015,164.34,194.73000000000002,18199,23.499999999999943,0.0,23.749999999999716,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
166,30.389999999999986,165.29000000000002,195.68,18200,23.749999999999716,6.249999999994316,23.750000000000426,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
167,30.379999999999995,166.24,196.62,18201,23.499999999999943,6.249999999994316,23.749999999999716,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
168,30.379999999999995,167.18,197.56,18202,23.499999999999943,0.0,23.499999999999943,6.249999999994316,758,760,3.54,4.65,Car,Car,,
169,30.379999999999995,168.12,198.5,18203,23.499999999999943,0.0,23.499999999999943,0.0,758,760,3.54,4.65,Car,Car,,
170,30.389999999999986,169.05,199.44,18204,23.499999999999943,0.0,23.25000000000017,6.249999999994316,758,760,3.54,4.65,Car,Car,,
171,30.370000000000005,170.0,200.37,18205,23.25000000000017,6.249999999994316,23.749999999999716,12.499999999988631,758,760,3.54,4.65,Car,Car,,
172,30.370000000000005,170.94,201.31,18206,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,758,760,3.54,4.65,Car,Car,,
173,30.359999999999985,171.89000000000001,202.25,18207,23.499999999999943,0.0,23.750000000000426,6.250000000012079,758,760,3.54,4.65,Car,Car,,
174,30.349999999999994,172.83,203.18,18208,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,758,760,3.54,4.65,Car,Car,,
175,30.340000000000003,173.77,204.11,18209,23.25000000000017,0.0,23.499999999999943,0.0,758,760,3.54,4.65,Car,Car,,
176,30.32000000000002,174.72,205.04000000000002,18210,23.25000000000017,0.0,23.749999999999716,6.249999999994316,758,760,3.54,4.65,Car,Car,,
177,30.309999999999974,175.66000000000003,205.97,18211,23.24999999999946,1.7763568394002505e-11,23.500000000000654,6.249999999976552,758,760,3.54,4.65,Car,Car,,
178,30.299999999999983,176.60000000000002,206.9,18212,23.25000000000017,1.7763568394002505e-11,23.499999999999943,1.7763568394002505e-11,758,760,3.54,4.65,Car,Car,,
179,30.30000000000001,177.55,207.85000000000002,18213,23.750000000000426,12.500000000006395,23.749999999999716,6.249999999994316,758,760,3.54,4.65,Car,Car,,
180,30.30000000000001,178.49,208.79000000000002,18214,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,758,760,3.54,4.65,Car,Car,,
