,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,35.0,0.0,35.0,11896,25.249999999999773,31.24999999997158,21.999999999999886,18.750000000018474,1369,1372,13.24,4.75,Truck,Car,,
2,35.05000000000001,0.910000000000025,35.960000000000036,11897,24.00000000000091,31.24999999997158,22.750000000000625,18.750000000018474,1369,1372,13.24,4.75,Truck,Car,,
3,35.110000000000014,1.830000000000041,36.940000000000055,11898,24.500000000000455,12.499999999988631,23.000000000000398,6.249999999994316,1369,1372,13.24,4.75,Truck,Car,,
4,35.120000000000005,2.7600000000000477,37.88000000000005,11899,23.499999999999943,25.00000000001279,23.25000000000017,6.249999999994316,1369,1372,13.24,4.75,Truck,Car,,
5,35.129999999999995,3.6900000000000546,38.82000000000005,11900,23.499999999999943,0.0,23.25000000000017,0.0,1369,1372,13.24,4.75,Truck,Car,,
6,35.139999999999986,4.630000000000052,39.77000000000004,11901,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,1369,1372,13.24,4.75,Truck,Car,,
7,35.129999999999995,5.590000000000032,40.72000000000003,11902,23.749999999999716,0.0,23.99999999999949,12.499999999988631,1369,1372,13.24,4.75,Truck,Car,,
8,35.129999999999995,6.550000000000011,41.68000000000001,11903,23.99999999999949,6.249999999994316,23.99999999999949,0.0,1369,1372,13.24,4.75,Truck,Car,,
9,35.160000000000025,7.5,42.660000000000025,11904,24.500000000000455,12.500000000024158,23.749999999999716,6.249999999994316,1369,1372,13.24,4.75,Truck,Car,,
10,35.19999999999999,8.450000000000045,43.650000000000034,11905,24.750000000000227,6.249999999994316,23.750000000001137,3.552713678800501e-11,1369,1372,13.24,4.75,Truck,Car,,
11,35.25,9.400000000000034,44.650000000000034,11906,25.0,6.249999999994316,23.749999999999716,3.552713678800501e-11,1369,1372,13.24,4.75,Truck,Car,,
12,35.31,10.370000000000005,45.68000000000001,11907,25.749999999999318,18.749999999982947,24.24999999999926,12.499999999988631,1369,1372,13.24,4.75,Truck,Car,,
13,35.39999999999998,11.32000000000005,46.72000000000003,11908,26.00000000000051,6.250000000029843,23.750000000001137,12.499999999953104,1369,1372,13.24,4.75,Truck,Car,,
14,35.44999999999999,12.270000000000039,47.72000000000003,11909,25.0,25.00000000001279,23.749999999999716,3.552713678800501e-11,1369,1372,13.24,4.75,Truck,Car,,
15,35.5,13.240000000000009,48.74000000000001,11910,25.499999999999545,12.499999999988631,24.24999999999926,12.499999999988631,1369,1372,13.24,4.75,Truck,Car,,
16,35.5,14.220000000000027,49.72000000000003,11911,24.500000000000455,24.999999999977263,24.500000000000455,6.250000000029843,1369,1372,13.24,4.75,Truck,Car,,
17,35.54000000000002,15.180000000000007,50.72000000000003,11912,25.0,12.499999999988631,23.99999999999949,12.500000000024158,1369,1372,13.24,4.75,Truck,Car,,
18,35.52999999999997,16.150000000000034,51.68000000000001,11913,23.99999999999949,25.00000000001279,24.250000000000682,6.250000000029843,1369,1372,13.24,4.75,Truck,Car,,
