,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,37.549999999999955,0.0,37.549999999999955,19372,23.499999999999943,0.0,21.50000000000034,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
2,37.61999999999995,0.8700000000000045,38.48999999999995,19373,23.499999999999943,0.0,21.750000000000114,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
3,37.64999999999998,1.7699999999999818,39.41999999999996,19374,23.25000000000017,6.249999999994316,22.49999999999943,18.749999999982947,868,869,6.16,11.93,Truck,Truck,,
4,37.69,2.669999999999959,40.35999999999996,19375,23.499999999999943,6.249999999994316,22.49999999999943,0.0,868,869,6.16,11.93,Truck,Truck,,
5,37.70999999999998,3.579999999999984,41.289999999999964,19376,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
6,37.71999999999997,4.509999999999991,42.22999999999996,19377,23.499999999999943,6.249999999994316,23.25000000000017,12.499999999988631,868,869,6.16,11.93,Truck,Truck,,
7,37.74000000000001,5.42999999999995,43.16999999999996,19378,23.499999999999943,0.0,22.999999999998977,6.250000000029843,868,869,6.16,11.93,Truck,Truck,,
8,37.72999999999996,6.3700000000000045,44.099999999999966,19379,23.25000000000017,6.249999999994316,23.500000000001364,12.500000000059686,868,869,6.16,11.93,Truck,Truck,,
9,37.73000000000002,7.2999999999999545,45.02999999999997,19380,23.25000000000017,0.0,23.24999999999875,6.25000000006537,868,869,6.16,11.93,Truck,Truck,,
10,37.71999999999997,8.259999999999991,45.97999999999996,19381,23.749999999999716,12.499999999988631,24.00000000000091,18.750000000054,868,869,6.16,11.93,Truck,Truck,,
11,37.72999999999996,9.189999999999998,46.91999999999996,19382,23.499999999999943,6.249999999994316,23.25000000000017,18.750000000018474,868,869,6.16,11.93,Truck,Truck,,
12,37.72999999999996,10.129999999999995,47.85999999999996,19383,23.499999999999943,0.0,23.499999999999943,6.249999999994316,868,869,6.16,11.93,Truck,Truck,,
