,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,37.45999999999998,0.0,37.45999999999998,12893,21.999999999999886,0.0,19.50000000000074,12.499999999953104,590,592,8.99,16.07,Car,Truck,,
2,37.54000000000002,0.7999999999999545,38.339999999999975,12894,21.999999999999886,0.0,19.999999999998863,12.499999999953104,590,592,8.99,16.07,Car,Truck,,
3,37.60000000000002,1.6099999999999568,39.20999999999998,12895,21.750000000000114,6.249999999994316,20.250000000000057,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
4,37.639999999999986,2.4499999999999886,40.089999999999975,12896,21.999999999999886,6.249999999994316,21.000000000000796,18.750000000018474,590,592,8.99,16.07,Car,Truck,,
5,37.68000000000001,3.2999999999999545,40.97999999999996,12897,22.24999999999966,6.249999999994316,21.249999999999147,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
6,37.70999999999998,4.139999999999986,41.849999999999966,12898,21.750000000000114,12.499999999988631,21.000000000000796,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
7,37.72999999999996,5.0,42.72999999999996,12899,21.999999999999886,6.249999999994316,21.50000000000034,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
8,37.76999999999998,5.849999999999966,43.61999999999995,12900,22.24999999999966,6.249999999994316,21.249999999999147,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
9,37.80000000000001,6.699999999999989,44.5,12901,22.000000000001307,6.2499999999587885,21.25000000000057,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
10,37.84000000000003,7.539999999999964,45.379999999999995,12902,21.999999999999886,3.552713678800501e-11,20.999999999999375,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
11,37.879999999999995,8.379999999999995,46.25999999999999,12903,21.999999999999886,0.0,21.000000000000796,3.552713678800501e-11,590,592,8.99,16.07,Car,Truck,,
12,37.920000000000016,9.229999999999961,47.14999999999998,12904,22.24999999999966,6.249999999994316,21.249999999999147,6.2499999999587885,590,592,8.99,16.07,Car,Truck,,
13,37.94,10.089999999999975,48.02999999999997,12905,21.999999999999886,6.249999999994316,21.50000000000034,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
14,37.98000000000002,10.92999999999995,48.90999999999997,12906,21.999999999999886,0.0,20.999999999999375,12.500000000024158,590,592,8.99,16.07,Car,Truck,,
15,38.01999999999998,11.779999999999973,49.799999999999955,12907,22.24999999999966,6.249999999994316,21.25000000000057,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
16,38.049999999999955,12.629999999999995,50.67999999999995,12908,21.999999999999886,6.249999999994316,21.25000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
17,38.089999999999975,13.46999999999997,51.559999999999945,12909,21.999999999999886,0.0,20.999999999999375,6.250000000029843,590,592,8.99,16.07,Car,Truck,,
