,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
32,30.03000000000003,31.120000000000005,61.150000000000034,2006,25.0,0.0,24.749999999998806,6.250000000029843,103,105,8.08,4.85,Truck,Car,,
33,30.03000000000003,32.110000000000014,62.14000000000004,2007,24.750000000000227,6.249999999994316,24.750000000000227,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
34,30.04000000000002,33.10000000000002,63.14000000000004,2008,25.0,6.249999999994316,24.750000000000227,0.0,103,105,8.08,4.85,Truck,Car,,
35,30.03000000000003,34.10000000000002,64.13000000000005,2009,24.750000000000227,6.249999999994316,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
36,30.04000000000002,35.09000000000003,65.13000000000005,2010,25.0,6.249999999994316,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
37,30.04000000000002,36.09000000000003,66.13000000000005,2011,25.0,0.0,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
38,30.05000000000001,37.09000000000003,67.14000000000004,2012,25.249999999999773,6.249999999994316,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
39,30.05000000000001,38.09000000000003,68.14000000000004,2013,25.0,6.249999999994316,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
40,30.060000000000002,39.09000000000003,69.15000000000003,2014,25.249999999999773,6.249999999994316,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
41,30.069999999999993,40.08000000000004,70.15000000000003,2015,25.0,6.249999999994316,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
42,30.060000000000002,41.08000000000004,71.14000000000004,2016,24.750000000000227,6.249999999994316,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
43,30.060000000000002,42.07000000000005,72.13000000000005,2017,24.750000000000227,0.0,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
44,30.060000000000002,43.07000000000005,73.13000000000005,2018,25.0,6.249999999994316,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
45,30.05000000000001,44.08000000000004,74.13000000000005,2019,25.0,0.0,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
46,30.060000000000002,45.08000000000004,75.14000000000004,2020,25.249999999999773,6.249999999994316,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
47,30.069999999999993,46.07000000000005,76.14000000000004,2021,25.0,6.249999999994316,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
48,30.08000000000004,47.06,77.14000000000004,2022,25.0,0.0,24.749999999998806,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
49,30.090000000000032,48.05000000000001,78.14000000000004,2023,25.0,0.0,24.750000000000227,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
50,30.090000000000032,49.05000000000001,79.14000000000004,2024,25.0,0.0,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
51,30.100000000000023,50.05000000000001,80.15000000000003,2025,25.249999999999773,6.249999999994316,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
52,30.110000000000014,51.04000000000002,81.15000000000003,2026,25.0,6.249999999994316,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
53,30.110000000000014,52.03000000000003,82.14000000000004,2027,24.750000000000227,6.249999999994316,24.750000000000227,0.0,103,105,8.08,4.85,Truck,Car,,
54,30.100000000000023,53.03000000000003,83.13000000000005,2028,24.750000000000227,0.0,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
55,30.110000000000014,54.02000000000004,84.13000000000005,2029,25.0,6.249999999994316,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
56,30.120000000000005,55.0,85.12,2030,24.749999999998806,6.250000000029843,24.499999999999034,6.250000000029843,103,105,8.08,4.85,Truck,Car,,
57,30.130000000000052,56.0,86.13000000000005,2031,25.250000000001194,12.500000000059686,25.0,12.500000000024158,103,105,8.08,4.85,Truck,Car,,
58,30.150000000000034,56.99000000000001,87.14000000000004,2032,25.249999999999773,3.552713678800501e-11,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
59,30.170000000000016,57.98000000000002,88.15000000000003,2033,25.249999999999773,0.0,24.750000000000227,0.0,103,105,8.08,4.85,Truck,Car,,
60,30.180000000000007,58.97000000000003,89.15000000000003,2034,25.0,6.249999999994316,24.750000000000227,0.0,103,105,8.08,4.85,Truck,Car,,
61,30.180000000000007,59.97000000000003,90.15000000000003,2035,25.0,0.0,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
62,30.189999999999998,60.960000000000036,91.15000000000003,2036,25.0,0.0,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
63,30.189999999999998,61.950000000000045,92.14000000000004,2037,24.750000000000227,6.249999999994316,24.750000000000227,0.0,103,105,8.08,4.85,Truck,Car,,
64,30.19999999999999,62.940000000000055,93.14000000000004,2038,25.0,6.249999999994316,24.750000000000227,0.0,103,105,8.08,4.85,Truck,Car,,
65,30.200000000000045,63.93000000000001,94.13000000000005,2039,24.750000000000227,6.249999999994316,24.749999999998806,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
66,30.210000000000036,64.92000000000002,95.13000000000005,2040,25.0,6.249999999994316,24.750000000000227,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
67,30.220000000000027,65.92000000000002,96.14000000000004,2041,25.249999999999773,6.249999999994316,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
68,30.24000000000001,66.91000000000003,97.15000000000003,2042,25.249999999999773,0.0,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
69,30.25,67.91000000000003,98.16000000000003,2043,25.249999999999773,0.0,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
70,30.269999999999982,68.90000000000003,99.17000000000002,2044,25.249999999999773,0.0,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
71,30.279999999999973,69.89000000000004,100.17000000000002,2045,25.0,6.249999999994316,24.750000000000227,0.0,103,105,8.08,4.85,Truck,Car,,
72,30.289999999999964,70.89000000000004,101.18,2046,25.249999999999773,6.249999999994316,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
73,30.289999999999964,71.89000000000004,102.18,2047,25.0,6.249999999994316,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
74,30.279999999999973,72.89000000000004,103.17000000000002,2048,24.750000000000227,6.249999999994316,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
75,30.279999999999973,73.88000000000005,104.16000000000003,2049,24.750000000000227,0.0,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
76,30.279999999999973,74.89000000000004,105.17000000000002,2050,25.249999999999773,12.499999999988631,25.249999999999773,12.499999999988631,103,105,8.08,4.85,Truck,Car,,
77,30.289999999999964,75.89000000000004,106.18,2051,25.249999999999773,0.0,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
78,30.289999999999964,76.89000000000004,107.18,2052,25.0,6.249999999994316,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
79,30.299999999999955,77.88000000000005,108.18,2053,25.0,0.0,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
80,30.299999999999955,78.88000000000005,109.18,2054,25.0,0.0,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
81,30.32000000000005,79.87,110.19000000000005,2055,25.250000000001194,6.250000000029843,24.749999999998806,6.250000000029843,103,105,8.08,4.85,Truck,Car,,
82,30.319999999999993,80.88000000000005,111.20000000000005,2056,25.249999999999773,3.552713678800501e-11,25.250000000001194,12.500000000059686,103,105,8.08,4.85,Truck,Car,,
83,30.310000000000002,81.88000000000005,112.19000000000005,2057,24.750000000000227,12.499999999988631,25.0,6.250000000029843,103,105,8.08,4.85,Truck,Car,,
84,30.310000000000002,82.88000000000005,113.19000000000005,2058,25.0,6.249999999994316,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
85,30.30000000000001,83.89000000000004,114.19000000000005,2059,25.0,0.0,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
86,30.289999999999964,84.89000000000004,115.18,2060,24.749999999998806,6.250000000029843,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
87,30.279999999999973,85.90000000000003,116.18,2061,25.0,6.250000000029843,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
88,30.279999999999973,86.90000000000003,117.18,2062,25.0,0.0,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
89,30.29000000000002,87.90000000000003,118.19000000000005,2063,25.250000000001194,6.250000000029843,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
90,30.29000000000002,88.91000000000003,119.20000000000005,2064,25.249999999999773,3.552713678800501e-11,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
91,30.30000000000001,89.91000000000003,120.21000000000004,2065,25.249999999999773,0.0,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
92,30.29000000000002,90.92000000000002,121.21000000000004,2066,25.0,6.249999999994316,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
93,30.29000000000002,91.92000000000002,122.21000000000004,2067,25.0,0.0,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
94,30.29000000000002,92.91000000000003,123.20000000000005,2068,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
95,30.28000000000003,93.92000000000002,124.20000000000005,2069,25.0,6.249999999994316,25.249999999999773,12.499999999988631,103,105,8.08,4.85,Truck,Car,,
96,30.27000000000004,94.93,125.20000000000005,2070,25.0,0.0,25.249999999999773,0.0,103,105,8.08,4.85,Truck,Car,,
97,30.269999999999982,95.94000000000005,126.21000000000004,2071,25.249999999999773,6.249999999994316,25.250000000001194,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
98,30.269999999999982,96.94000000000005,127.21000000000004,2072,25.0,6.249999999994316,25.0,6.250000000029843,103,105,8.08,4.85,Truck,Car,,
99,30.279999999999973,97.94000000000005,128.22000000000003,2073,25.249999999999773,6.249999999994316,25.0,0.0,103,105,8.08,4.85,Truck,Car,,
100,30.25999999999999,98.96000000000004,129.22000000000003,2074,25.0,6.249999999994316,25.499999999999545,12.499999999988631,103,105,8.08,4.85,Truck,Car,,
101,30.25,99.97000000000003,130.22000000000003,2075,25.0,0.0,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
102,30.230000000000018,100.99000000000001,131.22000000000003,2076,25.0,0.0,25.499999999999545,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
103,30.20999999999998,102.01000000000005,132.22000000000003,2077,25.0,0.0,25.500000000000966,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
104,30.20999999999998,103.01000000000005,133.22000000000003,2078,25.0,0.0,25.0,12.500000000024158,103,105,8.08,4.85,Truck,Car,,
105,30.189999999999998,104.03000000000003,134.22000000000003,2079,25.0,0.0,25.499999999999545,12.499999999988631,103,105,8.08,4.85,Truck,Car,,
106,30.180000000000007,105.04000000000002,135.22000000000003,2080,25.0,0.0,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
107,30.180000000000007,106.05000000000001,136.23000000000002,2081,25.249999999999773,6.249999999994316,25.249999999999773,0.0,103,105,8.08,4.85,Truck,Car,,
108,30.170000000000016,107.06,137.23000000000002,2082,25.0,6.249999999994316,25.249999999999773,0.0,103,105,8.08,4.85,Truck,Car,,
109,30.16999999999996,108.07000000000005,138.24,2083,25.249999999999773,6.249999999994316,25.250000000001194,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
110,30.159999999999968,109.08000000000004,139.24,2084,25.0,6.249999999994316,25.249999999999773,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
111,30.139999999999986,110.10000000000002,140.24,2085,25.0,0.0,25.499999999999545,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
112,30.129999999999995,111.11000000000001,141.24,2086,25.0,0.0,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
113,30.099999999999966,112.13000000000005,142.23000000000002,2087,24.750000000000227,6.249999999994316,25.500000000000966,6.250000000029843,103,105,8.08,4.85,Truck,Car,,
114,30.079999999999984,113.15000000000003,143.23000000000002,2088,25.0,6.249999999994316,25.499999999999545,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
115,30.069999999999993,114.16000000000003,144.23000000000002,2089,25.0,0.0,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
116,30.05000000000001,115.18,145.23000000000002,2090,25.0,0.0,25.499999999999545,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
117,30.039999999999964,116.20000000000005,146.24,2091,25.249999999999773,6.249999999994316,25.500000000000966,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
118,30.019999999999982,117.23000000000002,147.25,2092,25.249999999999773,0.0,25.749999999999318,6.2499999999587885,103,105,8.08,4.85,Truck,Car,,
119,30.01000000000002,118.25,148.26000000000002,2093,25.250000000000483,1.7763568394002505e-11,25.499999999999545,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
120,29.97999999999999,119.28000000000003,149.26000000000002,2094,25.0,6.250000000012079,25.75000000000074,6.250000000029843,103,105,8.08,4.85,Truck,Car,,
121,29.980000000000018,120.29000000000002,150.27000000000004,2095,25.250000000000483,6.250000000012079,25.249999999999773,12.500000000024158,103,105,8.08,4.85,Truck,Car,,
122,29.950000000000017,121.31,151.26000000000002,2096,24.749999999999517,12.500000000024158,25.499999999999545,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
123,29.919999999999987,122.34000000000003,152.26000000000002,2097,25.0,6.250000000012079,25.75000000000074,6.250000000029843,103,105,8.08,4.85,Truck,Car,,
124,29.900000000000006,123.36000000000001,153.26000000000002,2098,25.0,0.0,25.499999999999545,6.250000000029843,103,105,8.08,4.85,Truck,Car,,
125,29.879999999999967,124.38000000000005,154.26000000000002,2099,25.0,0.0,25.500000000000966,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
126,29.859999999999985,125.40000000000003,155.26000000000002,2100,25.0,0.0,25.499999999999545,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
127,29.849999999999994,126.41000000000003,156.26000000000002,2101,25.0,0.0,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
128,29.830000000000013,127.43,157.26000000000002,2102,25.0,0.0,25.499999999999545,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
129,29.819999999999993,128.45000000000005,158.27000000000004,2103,25.250000000000483,6.250000000012079,25.500000000000966,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
130,29.80000000000001,129.47000000000003,159.27000000000004,2104,25.0,6.250000000012079,25.499999999999545,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
131,29.79000000000002,130.49,160.28000000000003,2105,25.249999999999773,6.249999999994316,25.499999999999545,0.0,103,105,8.08,4.85,Truck,Car,,
132,29.769999999999982,131.51000000000005,161.28000000000003,2106,25.0,6.249999999994316,25.500000000000966,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
133,29.75999999999999,132.53000000000003,162.29000000000002,2107,25.249999999999773,6.249999999994316,25.499999999999545,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
134,29.730000000000018,133.55,163.28000000000003,2108,24.750000000000227,12.499999999988631,25.499999999999545,0.0,103,105,8.08,4.85,Truck,Car,,
135,29.70999999999998,134.57000000000005,164.28000000000003,2109,25.0,6.249999999994316,25.500000000000966,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
136,29.689999999999998,135.60000000000002,165.29000000000002,2110,25.249999999999773,6.249999999994316,25.749999999999318,6.2499999999587885,103,105,8.08,4.85,Truck,Car,,
137,29.669999999999987,136.63000000000005,166.30000000000004,2111,25.250000000000483,1.7763568394002505e-11,25.75000000000074,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
138,29.650000000000006,137.66000000000003,167.31000000000003,2112,25.249999999999773,1.7763568394002505e-11,25.749999999999318,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
139,29.630000000000024,138.68,168.31000000000003,2113,25.0,6.249999999994316,25.499999999999545,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
140,29.619999999999976,139.70000000000005,169.32000000000002,2114,25.249999999999773,6.249999999994316,25.500000000000966,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
141,29.599999999999994,140.72000000000003,170.32000000000002,2115,25.0,6.249999999994316,25.499999999999545,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
142,29.57000000000002,141.75,171.32000000000002,2116,25.0,0.0,25.749999999999318,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
143,29.539999999999992,142.77000000000004,172.31000000000003,2117,24.750000000000227,6.249999999994316,25.500000000000966,6.2499999999587885,103,105,8.08,4.85,Truck,Car,,
144,29.53,143.78000000000003,173.31000000000003,2118,25.0,6.249999999994316,25.249999999999773,6.250000000029843,103,105,8.08,4.85,Truck,Car,,
145,29.52000000000001,144.8,174.32000000000002,2119,25.249999999999773,6.249999999994316,25.499999999999545,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
146,29.49999999999997,145.82000000000005,175.32000000000002,2120,25.0,6.249999999994316,25.500000000000966,3.552713678800501e-11,103,105,8.08,4.85,Truck,Car,,
147,29.48999999999998,146.83000000000004,176.32000000000002,2121,25.0,0.0,25.249999999999773,6.250000000029843,103,105,8.08,4.85,Truck,Car,,
148,29.480000000000018,147.85000000000002,177.33000000000004,2122,25.250000000000483,6.250000000012079,25.499999999999545,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
149,29.460000000000008,148.87000000000003,178.33000000000004,2123,25.0,6.250000000012079,25.500000000000256,1.7763568394002505e-11,103,105,8.08,4.85,Truck,Car,,
150,29.450000000000017,149.88000000000002,179.33000000000004,2124,25.0,0.0,25.249999999999773,6.250000000012079,103,105,8.08,4.85,Truck,Car,,
151,29.430000000000007,150.90000000000003,180.33000000000004,2125,25.0,0.0,25.500000000000256,6.250000000012079,103,105,8.08,4.85,Truck,Car,,
152,29.410000000000025,151.92000000000002,181.33000000000004,2126,25.0,0.0,25.499999999999545,1.7763568394002505e-11,103,105,8.08,4.85,Truck,Car,,
153,29.390000000000015,152.94000000000003,182.33000000000004,2127,25.0,0.0,25.500000000000256,1.7763568394002505e-11,103,105,8.08,4.85,Truck,Car,,
154,29.359999999999985,153.96000000000004,183.32000000000002,2128,24.749999999999517,6.250000000012079,25.500000000000256,0.0,103,105,8.08,4.85,Truck,Car,,
155,29.340000000000003,154.98000000000002,184.32000000000002,2129,25.0,6.250000000012079,25.499999999999545,1.7763568394002505e-11,103,105,8.08,4.85,Truck,Car,,
156,29.310000000000002,156.00000000000003,185.31000000000003,2130,24.750000000000227,6.249999999994316,25.500000000000256,1.7763568394002505e-11,103,105,8.08,4.85,Truck,Car,,
157,29.289999999999992,157.02000000000004,186.31000000000003,2131,25.0,6.249999999994316,25.500000000000256,0.0,103,105,8.08,4.85,Truck,Car,,
158,29.27000000000001,158.04000000000002,187.31000000000003,2132,25.0,0.0,25.499999999999545,1.7763568394002505e-11,103,105,8.08,4.85,Truck,Car,,
159,29.24000000000001,159.07000000000002,188.31000000000003,2133,25.0,0.0,25.75000000000003,6.250000000012079,103,105,8.08,4.85,Truck,Car,,
160,29.22999999999999,160.08000000000004,189.31000000000003,2134,25.0,0.0,25.250000000000483,12.499999999988631,103,105,8.08,4.85,Truck,Car,,
161,29.210000000000008,161.10000000000002,190.31000000000003,2135,25.0,0.0,25.499999999999545,6.249999999976552,103,105,8.08,4.85,Truck,Car,,
162,29.189999999999998,162.12000000000003,191.31000000000003,2136,25.0,0.0,25.500000000000256,1.7763568394002505e-11,103,105,8.08,4.85,Truck,Car,,
163,29.180000000000007,163.13000000000002,192.31000000000003,2137,25.0,0.0,25.249999999999773,6.250000000012079,103,105,8.08,4.85,Truck,Car,,
164,29.160000000000025,164.14000000000001,193.30000000000004,2138,24.750000000000227,6.249999999994316,25.249999999999773,0.0,103,105,8.08,4.85,Truck,Car,,
165,29.129999999999995,165.16000000000003,194.29000000000002,2139,24.749999999999517,1.7763568394002505e-11,25.500000000000256,6.250000000012079,103,105,8.08,4.85,Truck,Car,,
166,29.129999999999995,166.16000000000003,195.29000000000002,2140,25.0,6.250000000012079,25.0,12.500000000006395,103,105,8.08,4.85,Truck,Car,,
167,29.130000000000024,167.17000000000002,196.30000000000004,2141,25.250000000000483,6.250000000012079,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
168,29.110000000000014,168.19000000000003,197.30000000000004,2142,25.0,6.250000000012079,25.500000000000256,6.250000000012079,103,105,8.08,4.85,Truck,Car,,
169,29.110000000000014,169.20000000000002,198.31000000000003,2143,25.249999999999773,6.249999999994316,25.249999999999773,6.250000000012079,103,105,8.08,4.85,Truck,Car,,
170,29.099999999999994,170.21000000000004,199.31000000000003,2144,25.0,6.249999999994316,25.250000000000483,1.7763568394002505e-11,103,105,8.08,4.85,Truck,Car,,
171,29.090000000000003,171.22000000000003,200.31000000000003,2145,25.0,0.0,25.249999999999773,1.7763568394002505e-11,103,105,8.08,4.85,Truck,Car,,
172,29.080000000000013,172.23000000000002,201.31000000000003,2146,25.0,0.0,25.249999999999773,0.0,103,105,8.08,4.85,Truck,Car,,
173,29.080000000000013,173.23000000000002,202.31000000000003,2147,25.0,0.0,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
174,29.060000000000002,174.25000000000003,203.31000000000003,2148,25.0,0.0,25.500000000000256,12.500000000006395,103,105,8.08,4.85,Truck,Car,,
175,29.069999999999993,175.25000000000003,204.32000000000002,2149,25.249999999999773,6.249999999994316,25.0,12.500000000006395,103,105,8.08,4.85,Truck,Car,,
176,29.060000000000002,176.26000000000002,205.32000000000002,2150,25.0,6.249999999994316,25.249999999999773,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
177,29.05000000000001,177.26000000000002,206.31000000000003,2151,24.750000000000227,6.249999999994316,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
178,29.049999999999983,178.27000000000004,207.32000000000002,2152,25.249999999999773,12.499999999988631,25.250000000000483,6.250000000012079,103,105,8.08,4.85,Truck,Car,,
179,29.03,179.28000000000003,208.31000000000003,2153,24.750000000000227,12.499999999988631,25.249999999999773,1.7763568394002505e-11,103,105,8.08,4.85,Truck,Car,,
180,29.01000000000002,180.29000000000002,209.30000000000004,2154,24.750000000000227,0.0,25.249999999999773,0.0,103,105,8.08,4.85,Truck,Car,,
181,29.0,181.29000000000002,210.29000000000002,2155,24.749999999999517,1.7763568394002505e-11,25.0,6.249999999994316,103,105,8.08,4.85,Truck,Car,,
182,28.97999999999999,182.30000000000004,211.28000000000003,2156,24.750000000000227,1.7763568394002505e-11,25.250000000000483,6.250000000012079,103,105,8.08,4.85,Truck,Car,,
