,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
49,30.019999999999982,50.389999999999986,80.40999999999997,14198,24.750000000000227,6.249999999994316,26.00000000000051,6.2499999999587885,673,677,5.15,4.85,Car,Car,,
50,29.980000000000018,51.41999999999996,81.39999999999998,14199,24.750000000000227,0.0,25.749999999999318,6.250000000029843,673,677,5.15,4.85,Car,Car,,
51,29.939999999999998,52.45999999999998,82.39999999999998,14200,25.0,6.249999999994316,26.00000000000051,6.250000000029843,673,677,5.15,4.85,Car,Car,,
52,29.889999999999986,53.5,83.38999999999999,14201,24.750000000000227,6.249999999994316,26.00000000000051,0.0,673,677,5.15,4.85,Car,Car,,
53,29.840000000000032,54.539999999999964,84.38,14202,24.750000000000227,0.0,25.99999999999909,3.552713678800501e-11,673,677,5.15,4.85,Car,Car,,
54,29.80000000000001,55.56999999999999,85.37,14203,24.750000000000227,0.0,25.75000000000074,6.2499999999587885,673,677,5.15,4.85,Car,Car,,
55,29.769999999999982,56.589999999999975,86.35999999999996,14204,24.749999999998806,3.552713678800501e-11,25.499999999999545,6.250000000029843,673,677,5.15,4.85,Car,Car,,
56,29.72999999999996,57.620000000000005,87.34999999999997,14205,24.750000000000227,3.552713678800501e-11,25.75000000000074,6.250000000029843,673,677,5.15,4.85,Car,Car,,
57,29.69999999999999,58.639999999999986,88.33999999999997,14206,24.750000000000227,0.0,25.499999999999545,6.250000000029843,673,677,5.15,4.85,Car,Car,,
58,29.650000000000034,59.66999999999996,89.32,14207,24.500000000000455,6.249999999994316,25.749999999999318,6.249999999994316,673,677,5.15,4.85,Car,Car,,
59,29.620000000000005,60.69,90.31,14208,24.750000000000227,6.249999999994316,25.500000000000966,6.2499999999587885,673,677,5.15,4.85,Car,Car,,
60,29.58000000000004,61.71999999999997,91.30000000000001,14209,24.750000000000227,0.0,25.749999999999318,6.2499999999587885,673,677,5.15,4.85,Car,Car,,
61,29.54000000000002,62.75999999999999,92.30000000000001,14210,25.0,6.249999999994316,26.00000000000051,6.250000000029843,673,677,5.15,4.85,Car,Car,,
62,29.5,63.77999999999997,93.27999999999997,14211,24.499999999999034,12.500000000024158,25.499999999999545,12.500000000024158,673,677,5.15,4.85,Car,Car,,
63,29.47999999999996,64.80000000000001,94.27999999999997,14212,25.0,12.500000000024158,25.500000000000966,3.552713678800501e-11,673,677,5.15,4.85,Car,Car,,
64,29.420000000000016,65.83999999999997,95.25999999999999,14213,24.500000000000455,12.499999999988631,25.99999999999909,12.499999999953104,673,677,5.15,4.85,Car,Car,,
65,29.390000000000043,66.85999999999996,96.25,14214,24.750000000000227,6.249999999994316,25.499999999999545,12.499999999988631,673,677,5.15,4.85,Car,Car,,
66,29.350000000000023,67.88999999999999,97.24000000000001,14215,24.750000000000227,0.0,25.75000000000074,6.250000000029843,673,677,5.15,4.85,Car,Car,,
67,29.32000000000005,68.91999999999996,98.24000000000001,14216,25.0,6.249999999994316,25.749999999999318,3.552713678800501e-11,673,677,5.15,4.85,Car,Car,,
68,29.279999999999973,69.94,99.21999999999997,14217,24.499999999999034,12.500000000024158,25.500000000000966,6.2499999999587885,673,677,5.15,4.85,Car,Car,,
69,29.230000000000018,70.95999999999998,100.19,14218,24.250000000000682,6.2499999999587885,25.499999999999545,3.552713678800501e-11,673,677,5.15,4.85,Car,Car,,
70,29.210000000000036,71.96999999999997,101.18,14219,24.750000000000227,12.499999999988631,25.249999999999773,6.249999999994316,673,677,5.15,4.85,Car,Car,,
71,29.159999999999968,73.0,102.15999999999997,14220,24.499999999999034,6.250000000029843,25.75000000000074,12.500000000024158,673,677,5.15,4.85,Car,Car,,
72,29.129999999999995,74.01999999999998,103.14999999999998,14221,24.750000000000227,6.250000000029843,25.499999999999545,6.250000000029843,673,677,5.15,4.85,Car,Car,,
73,29.100000000000023,75.02999999999997,104.13,14222,24.500000000000455,6.249999999994316,25.249999999999773,6.249999999994316,673,677,5.15,4.85,Car,Car,,
74,29.060000000000002,76.03999999999996,105.09999999999997,14223,24.24999999999926,6.250000000029843,25.249999999999773,0.0,673,677,5.15,4.85,Car,Car,,
75,29.019999999999982,77.05000000000001,106.07,14224,24.250000000000682,3.552713678800501e-11,25.250000000001194,3.552713678800501e-11,673,677,5.15,4.85,Car,Car,,
76,28.97999999999996,78.06,107.03999999999996,14225,24.24999999999926,3.552713678800501e-11,25.249999999999773,3.552713678800501e-11,673,677,5.15,4.85,Car,Car,,
77,28.930000000000007,79.08999999999997,108.01999999999998,14226,24.500000000000455,6.250000000029843,25.749999999999318,12.499999999988631,673,677,5.15,4.85,Car,Car,,
78,28.900000000000034,80.09999999999997,109.0,14227,24.500000000000455,0.0,25.249999999999773,12.499999999988631,673,677,5.15,4.85,Car,Car,,
79,28.849999999999966,81.12,109.96999999999997,14228,24.24999999999926,6.250000000029843,25.500000000000966,6.250000000029843,673,677,5.15,4.85,Car,Car,,
80,28.810000000000002,82.13999999999999,110.94999999999999,14229,24.500000000000455,6.250000000029843,25.499999999999545,3.552713678800501e-11,673,677,5.15,4.85,Car,Car,,
81,28.75999999999999,83.15999999999997,111.91999999999996,14230,24.24999999999926,6.250000000029843,25.499999999999545,0.0,673,677,5.15,4.85,Car,Car,,
82,28.72999999999996,84.18,112.90999999999997,14231,24.750000000000227,12.500000000024158,25.500000000000966,3.552713678800501e-11,673,677,5.15,4.85,Car,Car,,
83,28.680000000000007,85.19,113.87,14232,24.00000000000091,18.749999999982947,25.249999999999773,6.250000000029843,673,677,5.15,4.85,Car,Car,,
84,28.649999999999977,86.19999999999999,114.84999999999997,14233,24.499999999999034,12.499999999953104,25.249999999999773,0.0,673,677,5.15,4.85,Car,Car,,
85,28.600000000000023,87.21999999999997,115.82,14234,24.250000000000682,6.2499999999587885,25.499999999999545,6.249999999994316,673,677,5.15,4.85,Car,Car,,
86,28.560000000000002,88.22999999999996,116.78999999999996,14235,24.24999999999926,3.552713678800501e-11,25.249999999999773,6.249999999994316,673,677,5.15,4.85,Car,Car,,
87,28.519999999999982,89.25,117.76999999999998,14236,24.500000000000455,6.250000000029843,25.500000000000966,6.250000000029843,673,677,5.15,4.85,Car,Car,,
88,28.480000000000018,90.25999999999999,118.74000000000001,14237,24.250000000000682,6.249999999994316,25.249999999999773,6.250000000029843,673,677,5.15,4.85,Car,Car,,
89,28.44999999999999,91.25999999999999,119.70999999999998,14238,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
90,28.410000000000025,92.26999999999998,120.68,14239,24.250000000000682,3.552713678800501e-11,25.249999999999773,6.249999999994316,673,677,5.15,4.85,Car,Car,,
91,28.379999999999995,93.26999999999998,121.64999999999998,14240,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
92,28.350000000000023,94.26999999999998,122.62,14241,24.250000000000682,3.552713678800501e-11,25.0,0.0,673,677,5.15,4.85,Car,Car,,
93,28.30000000000001,95.27999999999997,123.57999999999998,14242,23.99999999999949,6.250000000029843,25.249999999999773,6.249999999994316,673,677,5.15,4.85,Car,Car,,
94,28.260000000000048,96.28999999999996,124.55000000000001,14243,24.250000000000682,6.250000000029843,25.249999999999773,0.0,673,677,5.15,4.85,Car,Car,,
95,28.220000000000027,97.28999999999996,125.50999999999999,14244,23.99999999999949,6.250000000029843,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
96,28.16999999999996,98.31,126.47999999999996,14245,24.24999999999926,6.249999999994316,25.500000000000966,12.500000000024158,673,677,5.15,4.85,Car,Car,,
97,28.120000000000005,99.32,127.44,14246,24.00000000000091,6.2499999999587885,25.249999999999773,6.250000000029843,673,677,5.15,4.85,Car,Car,,
98,28.069999999999993,100.33999999999997,128.40999999999997,14247,24.24999999999926,6.2499999999587885,25.499999999999545,6.249999999994316,673,677,5.15,4.85,Car,Car,,
99,28.02000000000004,101.35999999999996,129.38,14248,24.250000000000682,3.552713678800501e-11,25.499999999999545,0.0,673,677,5.15,4.85,Car,Car,,
100,27.989999999999952,102.37,130.35999999999996,14249,24.499999999999034,6.2499999999587885,25.250000000001194,6.2499999999587885,673,677,5.15,4.85,Car,Car,,
101,27.94999999999999,103.38999999999999,131.33999999999997,14250,24.500000000000455,3.552713678800501e-11,25.499999999999545,6.2499999999587885,673,677,5.15,4.85,Car,Car,,
102,27.910000000000025,104.38999999999999,132.3,14251,24.00000000000091,12.499999999988631,25.0,12.499999999988631,673,677,5.15,4.85,Car,Car,,
103,27.860000000000014,105.40999999999997,133.26999999999998,14252,24.24999999999926,6.2499999999587885,25.499999999999545,12.499999999988631,673,677,5.15,4.85,Car,Car,,
104,27.829999999999984,106.39999999999998,134.22999999999996,14253,23.99999999999949,6.249999999994316,24.750000000000227,18.749999999982947,673,677,5.15,4.85,Car,Car,,
105,27.77000000000004,107.40999999999997,135.18,14254,23.750000000001137,6.2499999999587885,25.249999999999773,12.499999999988631,673,677,5.15,4.85,Car,Car,,
106,27.74000000000001,108.39999999999998,136.14,14255,23.99999999999949,6.2499999999587885,24.750000000000227,12.499999999988631,673,677,5.15,4.85,Car,Car,,
107,27.689999999999998,109.39999999999998,137.08999999999997,14256,23.749999999999716,6.249999999994316,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
108,27.640000000000043,110.40999999999997,138.05,14257,24.00000000000091,6.250000000029843,25.249999999999773,6.249999999994316,673,677,5.15,4.85,Car,Car,,
109,27.590000000000032,111.40999999999997,139.0,14258,23.749999999999716,6.250000000029843,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
110,27.54000000000002,112.41999999999996,139.95999999999998,14259,23.99999999999949,6.249999999994316,25.249999999999773,6.249999999994316,673,677,5.15,4.85,Car,Car,,
111,27.5,113.41999999999996,140.91999999999996,14260,23.99999999999949,0.0,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
112,27.460000000000036,114.41999999999996,141.88,14261,24.00000000000091,3.552713678800501e-11,25.0,0.0,673,677,5.15,4.85,Car,Car,,
113,27.410000000000025,115.41999999999996,142.82999999999998,14262,23.749999999999716,6.250000000029843,25.0,0.0,673,677,5.15,4.85,Car,Car,,
114,27.379999999999995,116.40999999999997,143.78999999999996,14263,23.99999999999949,6.249999999994316,24.750000000000227,6.249999999994316,673,677,5.15,4.85,Car,Car,,
115,27.32000000000005,117.41999999999996,144.74,14264,23.750000000001137,6.2499999999587885,25.249999999999773,12.499999999988631,673,677,5.15,4.85,Car,Car,,
116,27.28000000000003,118.40999999999997,145.69,14265,23.749999999999716,3.552713678800501e-11,24.750000000000227,12.499999999988631,673,677,5.15,4.85,Car,Car,,
117,27.24000000000001,119.40999999999997,146.64999999999998,14266,23.99999999999949,6.249999999994316,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
118,27.19999999999999,120.40999999999997,147.60999999999996,14267,23.99999999999949,0.0,25.0,0.0,673,677,5.15,4.85,Car,Car,,
119,27.150000000000006,121.40999999999997,148.55999999999997,14268,23.750000000000426,6.249999999976552,25.0,0.0,673,677,5.15,4.85,Car,Car,,
120,27.120000000000005,122.39999999999998,149.51999999999998,14269,24.0000000000002,6.249999999994316,24.750000000000227,6.249999999994316,673,677,5.15,4.85,Car,Car,,
121,27.090000000000003,123.39999999999998,150.48999999999998,14270,24.24999999999997,6.249999999994316,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
122,27.060000000000002,124.38999999999999,151.45,14271,24.0000000000002,6.249999999994316,24.750000000000227,6.249999999994316,673,677,5.15,4.85,Car,Car,,
123,27.02000000000001,125.38999999999999,152.41,14272,24.0000000000002,0.0,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
124,26.98999999999998,126.38,153.36999999999998,14273,23.99999999999949,1.7763568394002505e-11,24.750000000000227,6.249999999994316,673,677,5.15,4.85,Car,Car,,
125,26.939999999999998,127.38999999999999,154.32999999999998,14274,24.0000000000002,1.7763568394002505e-11,25.249999999999773,12.499999999988631,673,677,5.15,4.85,Car,Car,,
126,26.909999999999997,128.38,155.29,14275,24.0000000000002,0.0,24.750000000000227,12.499999999988631,673,677,5.15,4.85,Car,Car,,
127,26.879999999999967,129.37,156.24999999999997,14276,23.99999999999949,1.7763568394002505e-11,24.750000000000227,0.0,673,677,5.15,4.85,Car,Car,,
128,26.849999999999966,130.37,157.21999999999997,14277,24.24999999999997,6.250000000012079,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
129,26.82000000000002,131.34999999999997,158.17,14278,23.750000000000426,12.499999999988631,24.499999999999034,12.500000000024158,673,677,5.15,4.85,Car,Car,,
130,26.79000000000002,132.34999999999997,159.14,14279,24.24999999999997,12.499999999988631,25.0,12.500000000024158,673,677,5.15,4.85,Car,Car,,
131,26.75,133.33999999999997,160.08999999999997,14280,23.749999999999716,12.500000000006395,24.750000000000227,6.249999999994316,673,677,5.15,4.85,Car,Car,,
132,26.710000000000008,134.33999999999997,161.04999999999998,14281,24.0000000000002,6.250000000012079,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
133,26.669999999999987,135.32999999999998,161.99999999999997,14282,23.749999999999716,6.250000000012079,24.750000000000227,6.249999999994316,673,677,5.15,4.85,Car,Car,,
134,26.639999999999986,136.32,162.95999999999998,14283,24.0000000000002,6.250000000012079,24.750000000000227,0.0,673,677,5.15,4.85,Car,Car,,
135,26.609999999999985,137.31,163.92,14284,24.0000000000002,0.0,24.750000000000227,0.0,673,677,5.15,4.85,Car,Car,,
136,26.600000000000023,138.28999999999996,164.89,14285,24.24999999999997,6.249999999994316,24.499999999999034,6.250000000029843,673,677,5.15,4.85,Car,Car,,
137,26.57000000000002,139.27999999999997,165.85,14286,24.0000000000002,6.249999999994316,24.750000000000227,6.250000000029843,673,677,5.15,4.85,Car,Car,,
138,26.54000000000002,140.27999999999997,166.82,14287,24.24999999999997,6.249999999994316,25.0,6.249999999994316,673,677,5.15,4.85,Car,Car,,
139,26.52000000000001,141.26999999999998,167.79,14288,24.24999999999997,0.0,24.750000000000227,6.249999999994316,673,677,5.15,4.85,Car,Car,,
140,26.509999999999962,142.24,168.74999999999997,14289,23.99999999999949,6.250000000012079,24.250000000000682,12.499999999988631,673,677,5.15,4.85,Car,Car,,
141,26.49000000000001,143.22999999999996,169.71999999999997,14290,24.24999999999997,6.250000000012079,24.749999999998806,12.499999999953104,673,677,5.15,4.85,Car,Car,,
142,26.460000000000008,144.21999999999997,170.67999999999998,14291,24.0000000000002,6.249999999994316,24.750000000000227,3.552713678800501e-11,673,677,5.15,4.85,Car,Car,,
143,26.44999999999999,145.19,171.64,14292,24.0000000000002,0.0,24.250000000000682,12.499999999988631,673,677,5.15,4.85,Car,Car,,
144,26.440000000000026,146.16999999999996,172.60999999999999,14293,24.24999999999997,6.249999999994316,24.499999999999034,6.2499999999587885,673,677,5.15,4.85,Car,Car,,
145,26.420000000000016,147.14999999999998,173.57,14294,24.0000000000002,6.249999999994316,24.500000000000455,3.552713678800501e-11,673,677,5.15,4.85,Car,Car,,
146,26.409999999999997,148.13,174.54,14295,24.24999999999997,6.249999999994316,24.500000000000455,0.0,673,677,5.15,4.85,Car,Car,,
147,26.399999999999977,149.1,175.49999999999997,14296,23.99999999999949,6.250000000012079,24.24999999999997,6.250000000012079,673,677,5.15,4.85,Car,Car,,
148,26.399999999999977,150.07,176.46999999999997,14297,24.24999999999997,6.250000000012079,24.24999999999997,0.0,673,677,5.15,4.85,Car,Car,,
149,26.390000000000015,151.04999999999998,177.44,14298,24.250000000000682,1.7763568394002505e-11,24.499999999999744,6.249999999994316,673,677,5.15,4.85,Car,Car,,
150,26.390000000000015,152.01999999999998,178.41,14299,24.24999999999997,1.7763568394002505e-11,24.24999999999997,6.249999999994316,673,677,5.15,4.85,Car,Car,,
151,26.390000000000015,152.98999999999998,179.38,14300,24.24999999999997,0.0,24.24999999999997,0.0,673,677,5.15,4.85,Car,Car,,
152,26.379999999999995,153.95999999999998,180.33999999999997,14301,23.99999999999949,6.250000000012079,24.24999999999997,0.0,673,677,5.15,4.85,Car,Car,,
153,26.379999999999995,154.92,181.29999999999998,14302,24.0000000000002,1.7763568394002505e-11,24.0000000000002,6.249999999994316,673,677,5.15,4.85,Car,Car,,
154,26.370000000000005,155.89999999999998,182.26999999999998,14303,24.24999999999997,6.249999999994316,24.499999999999744,12.499999999988631,673,677,5.15,4.85,Car,Car,,
155,26.360000000000014,156.86999999999998,183.23,14304,24.0000000000002,6.249999999994316,24.24999999999997,6.249999999994316,673,677,5.15,4.85,Car,Car,,
156,26.359999999999985,157.85,184.20999999999998,14305,24.499999999999744,12.499999999988631,24.500000000000455,6.250000000012079,673,677,5.15,4.85,Car,Car,,
157,26.359999999999985,158.82,185.17999999999998,14306,24.24999999999997,6.249999999994316,24.24999999999997,6.250000000012079,673,677,5.15,4.85,Car,Car,,
158,26.360000000000014,159.79999999999998,186.16,14307,24.500000000000455,6.250000000012079,24.499999999999744,6.249999999994316,673,677,5.15,4.85,Car,Car,,
159,26.379999999999995,160.76,187.14,14308,24.499999999999744,1.7763568394002505e-11,24.0000000000002,12.499999999988631,673,677,5.15,4.85,Car,Car,,
160,26.389999999999986,161.73,188.11999999999998,14309,24.499999999999744,0.0,24.24999999999997,6.249999999994316,673,677,5.15,4.85,Car,Car,,
161,26.390000000000015,162.70999999999998,189.1,14310,24.500000000000455,1.7763568394002505e-11,24.499999999999744,6.249999999994316,673,677,5.15,4.85,Car,Car,,
162,26.390000000000015,163.67999999999998,190.07,14311,24.24999999999997,6.250000000012079,24.24999999999997,6.249999999994316,673,677,5.15,4.85,Car,Car,,
163,26.400000000000006,164.64,191.04,14312,24.24999999999997,0.0,24.0000000000002,6.249999999994316,673,677,5.15,4.85,Car,Car,,
164,26.400000000000006,165.60999999999999,192.01,14313,24.24999999999997,0.0,24.24999999999997,6.249999999994316,673,677,5.15,4.85,Car,Car,,
165,26.400000000000006,166.58999999999997,192.98999999999998,14314,24.499999999999744,6.249999999994316,24.499999999999744,6.249999999994316,673,677,5.15,4.85,Car,Car,,
166,26.409999999999997,167.55999999999997,193.96999999999997,14315,24.499999999999744,0.0,24.24999999999997,6.249999999994316,673,677,5.15,4.85,Car,Car,,
167,26.430000000000007,168.51999999999998,194.95,14316,24.500000000000455,1.7763568394002505e-11,24.0000000000002,6.249999999994316,673,677,5.15,4.85,Car,Car,,
168,26.439999999999998,169.48999999999998,195.92999999999998,14317,24.499999999999744,1.7763568394002505e-11,24.24999999999997,6.249999999994316,673,677,5.15,4.85,Car,Car,,
169,26.450000000000017,170.45999999999998,196.91,14318,24.500000000000455,1.7763568394002505e-11,24.24999999999997,0.0,673,677,5.15,4.85,Car,Car,,
170,26.47,171.42,197.89,14319,24.499999999999744,1.7763568394002505e-11,24.0000000000002,6.249999999994316,673,677,5.15,4.85,Car,Car,,
171,26.47999999999999,172.39,198.86999999999998,14320,24.499999999999744,0.0,24.24999999999997,6.249999999994316,673,677,5.15,4.85,Car,Car,,
172,26.50999999999999,173.35,199.85999999999999,14321,24.750000000000227,6.250000000012079,24.0000000000002,6.249999999994316,673,677,5.15,4.85,Car,Car,,
173,26.539999999999992,174.29,200.82999999999998,14322,24.24999999999997,12.500000000006395,23.499999999999943,12.500000000006395,673,677,5.15,4.85,Car,Car,,
174,26.560000000000002,175.23999999999998,201.79999999999998,14323,24.24999999999997,0.0,23.749999999999716,6.249999999994316,673,677,5.15,4.85,Car,Car,,
175,26.589999999999975,176.19,202.77999999999997,14324,24.499999999999744,6.249999999994316,23.750000000000426,1.7763568394002505e-11,673,677,5.15,4.85,Car,Car,,
176,26.629999999999995,177.14,203.76999999999998,14325,24.750000000000227,6.250000000012079,23.749999999999716,1.7763568394002505e-11,673,677,5.15,4.85,Car,Car,,
177,26.659999999999997,178.08999999999997,204.74999999999997,14326,24.499999999999744,6.250000000012079,23.749999999999716,0.0,673,677,5.15,4.85,Car,Car,,
178,26.680000000000007,179.04999999999998,205.73,14327,24.500000000000455,1.7763568394002505e-11,24.0000000000002,6.250000000012079,673,677,5.15,4.85,Car,Car,,
179,26.72,179.99999999999997,206.71999999999997,14328,24.749999999999517,6.249999999976552,23.749999999999716,6.250000000012079,673,677,5.15,4.85,Car,Car,,
