,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
33,47.420000000000016,28.78000000000003,76.20000000000005,8504,22.25000000000108,3.552713678800501e-11,22.500000000000853,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
34,47.410000000000025,29.680000000000007,77.09000000000003,8505,22.24999999999966,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
35,47.389999999999986,30.58000000000004,77.97000000000003,8506,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
36,47.360000000000014,31.49000000000001,78.85000000000002,8507,21.999999999999886,0.0,22.749999999999204,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
37,47.339999999999975,32.400000000000034,79.74000000000001,8508,22.24999999999966,6.249999999994316,22.750000000000625,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
38,47.35000000000002,33.30000000000001,80.65000000000003,8509,22.750000000000625,12.500000000024158,22.49999999999943,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
39,47.349999999999966,34.200000000000045,81.55000000000001,8510,22.49999999999943,6.250000000029843,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
40,47.339999999999975,35.10000000000002,82.44,8511,22.24999999999966,6.249999999994316,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
41,47.35000000000002,36.0,83.35000000000002,8512,22.750000000000625,12.500000000024158,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
42,47.339999999999975,36.89000000000004,84.23000000000002,8513,21.999999999999886,18.750000000018474,22.25000000000108,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
43,47.329999999999984,37.77000000000004,85.10000000000002,8514,21.750000000000114,6.249999999994316,21.999999999999886,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
44,47.31999999999999,38.660000000000025,85.98000000000002,8515,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
45,47.31,39.56,86.87,8516,22.24999999999966,6.249999999994316,22.49999999999943,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
46,47.299999999999955,40.460000000000036,87.75999999999999,8517,22.24999999999966,0.0,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
47,47.25999999999999,41.370000000000005,88.63,8518,21.750000000000114,12.499999999988631,22.749999999999204,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
48,47.22999999999996,42.27000000000004,89.5,8519,21.750000000000114,0.0,22.500000000000853,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
49,47.20999999999998,43.170000000000016,90.38,8520,21.999999999999886,6.249999999994316,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
50,47.17999999999995,44.08000000000004,91.25999999999999,8521,21.999999999999886,0.0,22.750000000000625,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
51,47.18000000000001,44.97000000000003,92.15000000000003,8522,22.25000000000108,6.250000000029843,22.24999999999966,12.500000000024158,366,369,9.3,8.19,Truck,Truck,,
52,47.18000000000001,45.870000000000005,93.05000000000001,8523,22.49999999999943,6.2499999999587885,22.49999999999943,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
53,47.16999999999996,46.77000000000004,93.94,8524,22.24999999999966,6.249999999994316,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
54,47.18000000000001,47.660000000000025,94.84000000000003,8525,22.500000000000853,6.250000000029843,22.24999999999966,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
55,47.170000000000016,48.56,95.73000000000002,8526,22.24999999999966,6.250000000029843,22.49999999999943,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
56,47.16999999999996,49.460000000000036,96.63,8527,22.49999999999943,6.249999999994316,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
57,47.160000000000025,50.360000000000014,97.52000000000004,8528,22.25000000000108,6.2499999999587885,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
58,47.150000000000034,51.25999999999999,98.41000000000003,8529,22.24999999999966,3.552713678800501e-11,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
59,47.139999999999986,52.160000000000025,99.30000000000001,8530,22.24999999999966,0.0,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
60,47.13000000000005,53.06999999999999,100.20000000000005,8531,22.500000000000853,6.250000000029843,22.749999999999204,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
61,47.120000000000005,53.98000000000002,101.10000000000002,8532,22.49999999999943,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
62,47.10000000000002,54.879999999999995,101.98000000000002,8533,21.999999999999886,12.499999999988631,22.49999999999943,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
63,47.10999999999996,55.77000000000004,102.88,8534,22.49999999999943,12.499999999988631,22.25000000000108,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
64,47.120000000000005,56.660000000000025,103.78000000000003,8535,22.500000000000853,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
65,47.120000000000005,57.55000000000001,104.67000000000002,8536,22.24999999999966,6.250000000029843,22.24999999999966,0.0,366,369,9.3,8.19,Truck,Truck,,
66,47.129999999999995,58.44,105.57,8537,22.49999999999943,6.249999999994316,22.24999999999966,0.0,366,369,9.3,8.19,Truck,Truck,,
67,47.110000000000014,59.34000000000003,106.45000000000005,8538,22.000000000001307,12.499999999953104,22.500000000000853,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
68,47.09000000000003,60.24000000000001,107.33000000000004,8539,21.999999999999886,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
69,47.06999999999999,61.14000000000004,108.21000000000004,8540,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
70,47.06,62.04000000000002,109.10000000000002,8541,22.24999999999966,6.249999999994316,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
71,47.05000000000001,62.94,109.99000000000001,8542,22.24999999999966,0.0,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
72,47.039999999999964,63.83000000000004,110.87,8543,21.999999999999886,6.249999999994316,22.25000000000108,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
73,47.01999999999998,64.73000000000002,111.75,8544,21.999999999999886,0.0,22.49999999999943,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
74,47.01000000000005,65.63,112.64000000000004,8545,22.25000000000108,6.250000000029843,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
75,47.00999999999999,66.52000000000004,113.53000000000003,8546,22.24999999999966,3.552713678800501e-11,22.25000000000108,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
76,46.99000000000001,67.42000000000002,114.41000000000003,8547,21.999999999999886,6.249999999994316,22.49999999999943,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
77,46.97000000000003,68.32,115.29000000000002,8548,21.999999999999886,0.0,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
78,46.95999999999998,69.22000000000003,116.18,8549,22.24999999999966,6.249999999994316,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
79,46.94999999999999,70.12,117.07,8550,22.24999999999966,0.0,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
80,46.950000000000045,71.00999999999999,117.96000000000004,8551,22.25000000000108,3.552713678800501e-11,22.24999999999966,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
81,46.93000000000001,71.91000000000003,118.84000000000003,8552,21.999999999999886,6.250000000029843,22.500000000000853,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
82,46.910000000000025,72.81,119.72000000000003,8553,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
83,46.889999999999986,73.71000000000004,120.60000000000002,8554,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
84,46.879999999999995,74.60000000000002,121.48000000000002,8555,21.999999999999886,0.0,22.24999999999966,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
85,46.870000000000005,75.5,122.37,8556,22.24999999999966,6.249999999994316,22.49999999999943,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
86,46.85999999999996,76.40000000000003,123.25999999999999,8557,22.24999999999966,0.0,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
87,46.860000000000014,77.29000000000002,124.15000000000003,8558,22.25000000000108,3.552713678800501e-11,22.24999999999966,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
88,46.85000000000002,78.19,125.04000000000002,8559,22.24999999999966,3.552713678800501e-11,22.49999999999943,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
89,46.849999999999966,79.08000000000004,125.93,8560,22.24999999999966,0.0,22.25000000000108,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
90,46.81999999999999,79.99000000000001,126.81,8561,21.999999999999886,6.249999999994316,22.749999999999204,12.499999999953104,366,369,9.3,8.19,Truck,Truck,,
91,46.789999999999964,80.89000000000004,127.68,8562,21.750000000000114,6.249999999994316,22.500000000000853,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
92,46.76999999999998,81.79000000000002,128.56,8563,21.999999999999886,6.249999999994316,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
93,46.75,82.69,129.44,8564,21.999999999999886,0.0,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
94,46.73999999999995,83.58000000000004,130.32,8565,21.999999999999886,0.0,22.25000000000108,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
95,46.73000000000002,84.47000000000003,131.20000000000005,8566,22.000000000001307,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
96,46.710000000000036,85.37,132.08000000000004,8567,21.999999999999886,3.552713678800501e-11,22.49999999999943,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
97,46.69,86.27000000000004,132.96000000000004,8568,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
98,46.68000000000001,87.16000000000003,133.84000000000003,8569,21.999999999999886,0.0,22.24999999999966,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
99,46.68000000000001,88.05000000000001,134.73000000000002,8570,22.24999999999966,6.249999999994316,22.24999999999966,0.0,366,369,9.3,8.19,Truck,Truck,,
100,46.65999999999997,88.95000000000005,135.61,8571,21.999999999999886,6.249999999994316,22.500000000000853,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
101,46.65999999999997,89.85000000000002,136.51,8572,22.49999999999943,12.499999999988631,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
102,46.650000000000034,90.75,137.40000000000003,8573,22.25000000000108,6.2499999999587885,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
103,46.639999999999986,91.65000000000003,138.29000000000002,8574,22.24999999999966,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
104,46.629999999999995,92.55000000000001,139.18,8575,22.24999999999966,0.0,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
105,46.61999999999995,93.45000000000005,140.07,8576,22.24999999999966,0.0,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
106,46.60000000000002,94.36000000000001,140.96000000000004,8577,22.25000000000108,3.552713678800501e-11,22.749999999999204,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
107,46.60000000000002,95.25,141.85000000000002,8578,22.24999999999966,3.552713678800501e-11,22.24999999999966,12.499999999988631,366,369,9.3,8.19,Truck,Truck,,
108,46.579999999999984,96.16000000000003,142.74,8579,22.24999999999966,0.0,22.750000000000625,12.500000000024158,366,369,9.3,8.19,Truck,Truck,,
109,46.579999999999984,97.04000000000002,143.62,8580,21.999999999999886,6.249999999994316,21.999999999999886,18.750000000018474,366,369,9.3,8.19,Truck,Truck,,
110,46.59,97.93,144.52,8581,22.500000000000142,12.500000000006395,22.24999999999966,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
111,46.569999999999965,98.83000000000004,145.4,8582,21.999999999999886,12.500000000006395,22.500000000000853,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
112,46.56,99.73000000000002,146.29000000000002,8583,22.25000000000037,6.250000000012079,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
113,46.55000000000001,100.62,147.17000000000002,8584,21.999999999999886,6.250000000012079,22.24999999999966,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
114,46.56000000000003,101.50999999999999,148.07000000000002,8585,22.500000000000142,12.500000000006395,22.24999999999966,0.0,366,369,9.3,8.19,Truck,Truck,,
115,46.53999999999999,102.41000000000003,148.95000000000002,8586,21.999999999999886,12.500000000006395,22.500000000000853,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
116,46.52000000000001,103.31,149.83,8587,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
117,46.49999999999997,104.21000000000004,150.71,8588,21.999999999999886,0.0,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
118,46.49000000000001,105.11000000000001,151.60000000000002,8589,22.25000000000037,6.250000000012079,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
119,46.46999999999997,106.02000000000004,152.49,8590,22.24999999999966,1.7763568394002505e-11,22.750000000000625,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
120,46.44999999999999,106.92000000000002,153.37,8591,21.999999999999886,6.249999999994316,22.49999999999943,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
121,46.440000000000026,107.82,154.26000000000002,8592,22.25000000000037,6.250000000012079,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
122,46.41,108.72000000000003,155.13000000000002,8593,21.750000000000114,12.500000000006395,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
123,46.410000000000025,109.62,156.03000000000003,8594,22.500000000000142,18.75000000000071,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
124,46.410000000000025,110.50999999999999,156.92000000000002,8595,22.24999999999966,6.250000000012079,22.24999999999966,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
125,46.400000000000006,111.41000000000003,157.81000000000003,8596,22.25000000000037,1.7763568394002505e-11,22.500000000000853,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
126,46.390000000000015,112.31,158.70000000000002,8597,22.24999999999966,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
127,46.379999999999995,113.21000000000004,159.59000000000003,8598,22.25000000000037,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
128,46.370000000000005,114.11000000000001,160.48000000000002,8599,22.24999999999966,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
129,46.35000000000002,115.00999999999999,161.36,8600,21.999999999999886,6.249999999994316,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
130,46.33000000000001,115.92000000000002,162.25000000000003,8601,22.25000000000037,6.250000000012079,22.750000000000625,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
131,46.31000000000003,116.82,163.13000000000002,8602,21.999999999999886,6.250000000012079,22.49999999999943,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
132,46.31,117.72000000000003,164.03000000000003,8603,22.500000000000142,12.500000000006395,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
133,46.31,118.61000000000001,164.92000000000002,8604,22.24999999999966,6.250000000012079,22.24999999999966,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
134,46.31000000000003,119.5,165.81000000000003,8605,22.25000000000037,1.7763568394002505e-11,22.24999999999966,0.0,366,369,9.3,8.19,Truck,Truck,,
135,46.28999999999999,120.40000000000003,166.69000000000003,8606,21.999999999999886,6.250000000012079,22.500000000000853,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
136,46.28,121.30000000000001,167.58,8607,22.24999999999966,6.249999999994316,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
137,46.25999999999996,122.20000000000005,168.46,8608,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
138,46.24000000000001,123.10000000000002,169.34000000000003,8609,22.000000000000597,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
139,46.23000000000002,124.0,170.23000000000002,8610,22.24999999999966,6.249999999976552,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
140,46.20999999999998,124.90000000000003,171.11,8611,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
141,46.20000000000002,125.80000000000001,172.00000000000003,8612,22.25000000000037,6.250000000012079,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
142,46.20000000000002,126.69,172.89000000000001,8613,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
143,46.19999999999999,127.58000000000004,173.78000000000003,8614,22.25000000000037,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
144,46.20999999999998,128.46000000000004,174.67000000000002,8615,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
145,46.19999999999999,129.35000000000002,175.55,8616,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
146,46.190000000000026,130.25,176.44000000000003,8617,22.25000000000037,6.250000000012079,22.49999999999943,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
147,46.16,131.15000000000003,177.31000000000003,8618,21.750000000000114,12.500000000006395,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
148,46.129999999999995,132.05,178.18,8619,21.749999999999403,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
149,46.109999999999985,132.95000000000005,179.06000000000003,8620,22.000000000000597,6.250000000029843,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
150,46.099999999999994,133.85000000000002,179.95000000000002,8621,22.24999999999966,6.249999999976552,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
151,46.08000000000004,134.76,180.84000000000003,8622,22.25000000000037,1.7763568394002505e-11,22.749999999999204,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
152,46.06999999999999,135.66000000000003,181.73000000000002,8623,22.24999999999966,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
153,46.06999999999999,136.55,182.62,8624,22.24999999999966,0.0,22.24999999999966,6.250000000029843,366,369,9.3,8.19,Truck,Truck,,
154,46.07000000000002,137.44,183.51000000000002,8625,22.25000000000037,1.7763568394002505e-11,22.24999999999966,0.0,366,369,9.3,8.19,Truck,Truck,,
155,46.059999999999974,138.33000000000004,184.39000000000001,8626,21.999999999999886,6.250000000012079,22.25000000000108,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
156,46.03999999999999,139.23000000000002,185.27,8627,21.999999999999886,0.0,22.49999999999943,6.2499999999587885,366,369,9.3,8.19,Truck,Truck,,
157,46.03000000000003,140.13,186.16000000000003,8628,22.25000000000037,6.250000000012079,22.49999999999943,0.0,366,369,9.3,8.19,Truck,Truck,,
158,46.00999999999999,141.03000000000003,187.04000000000002,8629,21.999999999999886,6.250000000012079,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
159,45.99000000000001,141.93,187.92000000000002,8630,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
160,45.95999999999998,142.83000000000004,188.79000000000002,8631,21.750000000000114,6.249999999994316,22.500000000000853,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
161,45.94999999999999,143.73000000000002,189.68,8632,22.24999999999966,12.499999999988631,22.49999999999943,3.552713678800501e-11,366,369,9.3,8.19,Truck,Truck,,
162,45.93000000000001,144.63000000000002,190.56000000000003,8633,22.000000000000597,6.249999999976552,22.500000000000142,1.7763568394002505e-11,366,369,9.3,8.19,Truck,Truck,,
163,45.920000000000016,145.52,191.44000000000003,8634,21.999999999999886,1.7763568394002505e-11,22.24999999999966,6.250000000012079,366,369,9.3,8.19,Truck,Truck,,
164,45.91,146.42000000000002,192.33,8635,22.24999999999966,6.249999999994316,22.500000000000142,6.250000000012079,366,369,9.3,8.19,Truck,Truck,,
165,45.900000000000006,147.32000000000002,193.22000000000003,8636,22.25000000000037,1.7763568394002505e-11,22.500000000000142,0.0,366,369,9.3,8.19,Truck,Truck,,
166,45.889999999999986,148.22000000000003,194.11,8637,22.24999999999966,1.7763568394002505e-11,22.500000000000142,0.0,366,369,9.3,8.19,Truck,Truck,,
167,45.870000000000005,149.11,194.98000000000002,8638,21.750000000000114,12.499999999988631,22.24999999999966,6.250000000012079,366,369,9.3,8.19,Truck,Truck,,
168,45.849999999999994,150.01000000000002,195.86,8639,21.999999999999886,6.249999999994316,22.500000000000142,6.250000000012079,366,369,9.3,8.19,Truck,Truck,,
169,45.84,150.91000000000003,196.75000000000003,8640,22.25000000000037,6.250000000012079,22.500000000000142,0.0,366,369,9.3,8.19,Truck,Truck,,
170,45.829999999999984,151.81000000000003,197.64000000000001,8641,22.24999999999966,1.7763568394002505e-11,22.500000000000142,0.0,366,369,9.3,8.19,Truck,Truck,,
