,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
53,23.370000000000005,42.60000000000002,65.97000000000003,8907,22.750000000000625,37.50000000003695,20.000000000000284,0.0,1066,1068,4.35,4.24,Car,Car,,
54,23.400000000000034,43.44999999999999,66.85000000000002,8908,21.999999999999886,18.750000000018474,21.249999999999147,31.24999999997158,1066,1068,4.35,4.24,Car,Car,,
55,23.430000000000007,44.29000000000002,67.72000000000003,8909,21.750000000000114,6.249999999994316,21.000000000000796,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
56,23.480000000000018,45.110000000000014,68.59000000000003,8910,21.750000000000114,0.0,20.49999999999983,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
57,23.53000000000003,45.93000000000001,69.46000000000004,8911,21.750000000000114,0.0,20.49999999999983,0.0,1066,1068,4.35,4.24,Car,Car,,
58,23.529999999999973,46.80000000000001,70.32999999999998,8912,21.749999999998693,3.552713678800501e-11,21.750000000000114,31.250000000007105,1066,1068,4.35,4.24,Car,Car,,
59,23.55000000000001,47.639999999999986,71.19,8913,21.50000000000034,6.2499999999587885,20.999999999999375,18.750000000018474,1066,1068,4.35,4.24,Car,Car,,
60,23.579999999999984,48.48000000000002,72.06,8914,21.750000000000114,6.249999999994316,21.000000000000796,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
61,23.629999999999995,49.31,72.94,8915,21.999999999999886,6.249999999994316,20.749999999999602,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
62,23.639999999999986,50.160000000000025,73.80000000000001,8916,21.50000000000034,12.499999999988631,21.25000000000057,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
63,23.660000000000025,51.00999999999999,74.67000000000002,8917,21.750000000000114,6.249999999994316,21.249999999999147,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
64,23.710000000000036,51.829999999999984,75.54000000000002,8918,21.750000000000114,0.0,20.49999999999983,18.749999999982947,1066,1068,4.35,4.24,Car,Car,,
65,23.75999999999999,52.660000000000025,76.42000000000002,8919,21.999999999999886,6.249999999994316,20.750000000001023,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
66,23.78000000000003,53.5,77.28000000000003,8920,21.50000000000034,12.499999999988631,20.999999999999375,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
67,23.82000000000005,54.329999999999984,78.15000000000003,8921,21.750000000000114,6.249999999994316,20.749999999999602,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
68,23.870000000000005,55.150000000000034,79.02000000000004,8922,21.750000000000114,0.0,20.50000000000125,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
69,23.92999999999995,55.960000000000036,79.88999999999999,8923,21.749999999998693,3.552713678800501e-11,20.250000000000057,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
70,23.97999999999996,56.78000000000003,80.75999999999999,8924,21.750000000000114,3.552713678800501e-11,20.49999999999983,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
71,24.039999999999964,57.59000000000003,81.63,8925,21.750000000000114,0.0,20.250000000000057,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
72,24.110000000000014,58.389999999999986,82.5,8926,21.750000000000114,0.0,19.999999999998863,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
73,24.159999999999968,59.210000000000036,83.37,8927,21.750000000000114,0.0,20.50000000000125,12.500000000059686,1066,1068,4.35,4.24,Car,Car,,
74,24.150000000000034,60.079999999999984,84.23000000000002,8928,21.50000000000034,6.249999999994316,21.749999999998693,31.24999999993605,1066,1068,4.35,4.24,Car,Car,,
75,24.189999999999998,60.920000000000016,85.11000000000001,8929,21.999999999999886,12.499999999988631,21.000000000000796,18.74999999994742,1066,1068,4.35,4.24,Car,Car,,
76,24.21999999999997,61.77000000000004,85.99000000000001,8930,21.999999999999886,0.0,21.25000000000057,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
77,24.24000000000001,62.620000000000005,86.86000000000001,8931,21.750000000000114,6.249999999994316,21.249999999999147,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
78,24.25999999999999,63.460000000000036,87.72000000000003,8932,21.50000000000034,6.249999999994316,21.000000000000796,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
79,24.29000000000002,64.31,88.60000000000002,8933,21.999999999999886,12.499999999988631,21.249999999999147,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
80,24.30000000000001,65.16000000000003,89.46000000000004,8934,21.50000000000034,12.499999999988631,21.25000000000057,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
81,24.319999999999993,66.0,90.32,8935,21.49999999999892,3.552713678800501e-11,20.999999999999375,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
82,24.319999999999993,66.85000000000002,91.17000000000002,8936,21.25000000000057,6.2499999999587885,21.25000000000057,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
83,24.350000000000023,67.69999999999999,92.05000000000001,8937,21.999999999999886,18.749999999982947,21.249999999999147,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
84,24.370000000000005,68.55000000000001,92.92000000000002,8938,21.750000000000114,6.249999999994316,21.25000000000057,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
85,24.390000000000043,69.38999999999999,93.78000000000003,8939,21.50000000000034,6.249999999994316,20.999999999999375,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
86,24.410000000000025,70.24000000000001,94.65000000000003,8940,21.750000000000114,6.249999999994316,21.25000000000057,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
87,24.470000000000027,71.07,95.54000000000002,8941,22.24999999999966,12.499999999988631,20.749999999999602,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
88,24.50999999999999,71.90000000000003,96.41000000000003,8942,21.750000000000114,12.499999999988631,20.750000000001023,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
89,24.52000000000004,72.75,97.27000000000004,8943,21.50000000000034,6.249999999994316,21.249999999999147,12.499999999953104,1066,1068,4.35,4.24,Car,Car,,
90,24.579999999999984,73.59000000000003,98.17000000000002,8944,22.49999999999943,24.999999999977263,21.000000000000796,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
91,24.639999999999986,74.41000000000003,99.05000000000001,8945,21.999999999999886,12.499999999988631,20.49999999999983,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
92,24.69999999999999,75.22000000000003,99.92000000000002,8946,21.750000000000114,6.249999999994316,20.250000000000057,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
93,24.720000000000027,76.07999999999998,100.80000000000001,8947,21.999999999999886,6.249999999994316,21.49999999999892,31.24999999997158,1066,1068,4.35,4.24,Car,Car,,
94,24.769999999999982,76.90000000000003,101.67000000000002,8948,21.750000000000114,6.249999999994316,20.50000000000125,24.999999999941735,1066,1068,4.35,4.24,Car,Car,,
95,24.839999999999975,77.71000000000004,102.55000000000001,8949,21.999999999999886,6.249999999994316,20.250000000000057,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
96,24.889999999999986,78.53000000000003,103.42000000000002,8950,21.750000000000114,6.249999999994316,20.49999999999983,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
97,24.910000000000025,79.38,104.29000000000002,8951,21.750000000000114,0.0,21.249999999999147,18.749999999982947,1066,1068,4.35,4.24,Car,Car,,
98,24.94999999999999,80.22000000000003,105.17000000000002,8952,21.999999999999886,6.249999999994316,21.000000000000796,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
99,25.0,81.04000000000002,106.04000000000002,8953,21.750000000000114,6.249999999994316,20.49999999999983,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
100,25.0,81.91000000000003,106.91000000000003,8954,21.750000000000114,0.0,21.750000000000114,31.250000000007105,1066,1068,4.35,4.24,Car,Car,,
101,25.029999999999973,82.77000000000004,107.80000000000001,8955,22.24999999999966,12.499999999988631,21.50000000000034,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
102,25.069999999999993,83.61000000000001,108.68,8956,21.999999999999886,6.249999999994316,20.999999999999375,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
103,25.110000000000014,84.44,109.55000000000001,8957,21.750000000000114,6.249999999994316,20.749999999999602,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
104,25.120000000000005,85.29000000000002,110.41000000000003,8958,21.50000000000034,6.249999999994316,21.25000000000057,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
105,25.180000000000007,86.12,111.30000000000001,8959,22.24999999999966,18.749999999982947,20.749999999999602,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
106,25.220000000000027,86.94999999999999,112.17000000000002,8960,21.750000000000114,12.499999999988631,20.749999999999602,0.0,1066,1068,4.35,4.24,Car,Car,,
107,25.269999999999982,87.78000000000003,113.05000000000001,8961,21.999999999999886,6.249999999994316,20.750000000001023,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
108,25.319999999999993,88.61000000000001,113.93,8962,21.999999999999886,0.0,20.749999999999602,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
109,25.379999999999995,89.44,114.82,8963,22.24999999999966,6.249999999994316,20.749999999999602,0.0,1066,1068,4.35,4.24,Car,Car,,
110,25.41999999999996,90.27000000000004,115.69,8964,21.750000000000114,12.499999999988631,20.750000000001023,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
111,25.45999999999998,91.10000000000002,116.56,8965,21.750000000000114,0.0,20.749999999999602,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
112,25.50999999999999,91.93,117.44,8966,21.999999999999886,6.249999999994316,20.749999999999602,0.0,1066,1068,4.35,4.24,Car,Car,,
113,25.55000000000001,92.75999999999999,118.31,8967,21.750000000000114,6.249999999994316,20.749999999999602,0.0,1066,1068,4.35,4.24,Car,Car,,
114,25.590000000000032,93.57999999999998,119.17000000000002,8968,21.50000000000034,6.249999999994316,20.49999999999983,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
115,25.610000000000014,94.41000000000003,120.02000000000004,8969,21.25000000000057,6.249999999994316,20.750000000001023,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
116,25.670000000000016,95.24000000000001,120.91000000000003,8970,22.24999999999966,24.999999999977263,20.749999999999602,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
117,25.730000000000018,96.07,121.80000000000001,8971,22.24999999999966,0.0,20.749999999999602,0.0,1066,1068,4.35,4.24,Car,Car,,
118,25.769999999999982,96.90000000000003,122.67000000000002,8972,21.750000000000114,12.499999999988631,20.750000000001023,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
119,25.829999999999984,97.73000000000002,123.56,8973,22.24999999999966,12.499999999988631,20.749999999999602,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
120,25.889999999999986,98.56,124.44999999999999,8974,22.24999999999966,0.0,20.749999999999602,0.0,1066,1068,4.35,4.24,Car,Car,,
121,25.939999999999998,99.38999999999999,125.32999999999998,8975,21.999999999999886,6.249999999994316,20.749999999999602,0.0,1066,1068,4.35,4.24,Car,Car,,
122,25.99000000000001,100.23000000000002,126.22000000000003,8976,22.25000000000108,6.250000000029843,21.000000000000796,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
123,26.05000000000001,101.06,127.11000000000001,8977,22.24999999999966,3.552713678800501e-11,20.749999999999602,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
124,26.100000000000023,101.88999999999999,127.99000000000001,8978,21.999999999999886,6.249999999994316,20.749999999999602,0.0,1066,1068,4.35,4.24,Car,Car,,
125,26.139999999999986,102.72000000000003,128.86,8979,21.750000000000114,6.249999999994316,20.750000000001023,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
126,26.20999999999998,103.53000000000003,129.74,8980,21.999999999999886,6.249999999994316,20.250000000000057,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
127,26.269999999999982,104.36000000000001,130.63,8981,22.24999999999966,6.249999999994316,20.749999999999602,12.499999999988631,1066,1068,4.35,4.24,Car,Car,,
128,26.279999999999973,105.23000000000002,131.51,8982,21.999999999999886,6.249999999994316,21.750000000000114,25.00000000001279,1066,1068,4.35,4.24,Car,Car,,
129,26.299999999999955,106.09000000000003,132.39,8983,21.999999999999886,0.0,21.50000000000034,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
130,26.33000000000004,106.94,133.27000000000004,8984,22.000000000001307,3.552713678800501e-11,21.249999999999147,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
131,26.350000000000023,107.80000000000001,134.15000000000003,8985,21.999999999999886,3.552713678800501e-11,21.50000000000034,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
132,26.370000000000005,108.66000000000003,135.03000000000003,8986,21.999999999999886,0.0,21.50000000000034,0.0,1066,1068,4.35,4.24,Car,Car,,
133,26.379999999999995,109.50999999999999,135.89,8987,21.49999999999892,12.500000000024158,21.249999999999147,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
134,26.399999999999977,110.36000000000001,136.76,8988,21.750000000000114,6.250000000029843,21.25000000000057,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
135,26.430000000000007,111.19999999999999,137.63,8989,21.750000000000114,0.0,20.999999999999375,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
136,26.45999999999998,112.04000000000002,138.5,8990,21.750000000000114,0.0,21.000000000000796,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
137,26.480000000000018,112.88,139.36,8991,21.50000000000034,6.249999999994316,20.999999999999375,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
138,26.519999999999982,113.73000000000002,140.25,8992,22.24999999999966,18.749999999982947,21.25000000000057,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
139,26.569999999999993,114.57,141.14,8993,22.24999999999966,0.0,20.999999999999375,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
140,26.600000000000023,115.42000000000002,142.02000000000004,8994,22.000000000001307,6.2499999999587885,21.25000000000057,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
141,26.640000000000043,116.25999999999999,142.90000000000003,8995,21.999999999999886,3.552713678800501e-11,20.999999999999375,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
142,26.670000000000016,117.11000000000001,143.78000000000003,8996,21.999999999999886,0.0,21.25000000000057,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
143,26.69999999999999,117.96000000000004,144.66000000000003,8997,21.999999999999886,0.0,21.25000000000057,0.0,1066,1068,4.35,4.24,Car,Car,,
144,26.720000000000027,118.80000000000001,145.52000000000004,8998,21.50000000000034,12.499999999988631,20.999999999999375,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
145,26.79000000000002,119.63,146.42000000000002,8999,22.49999999999943,24.999999999977263,20.749999999999602,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
146,26.839999999999975,120.47000000000003,147.31,9000,22.24999999999966,6.249999999994316,21.000000000000796,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
147,26.879999999999995,121.32,148.2,9001,22.24999999999966,0.0,21.249999999999147,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
148,26.92999999999998,122.16000000000003,149.09,9002,22.25000000000037,1.7763568394002505e-11,21.000000000000796,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
149,27.00999999999999,122.99000000000001,150.0,9003,22.749999999999915,12.499999999988631,20.749999999999602,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
150,27.00000000000003,123.88,150.88000000000002,9004,22.000000000000597,18.749999999982947,22.24999999999966,37.50000000000142,1066,1068,4.35,4.24,Car,Car,,
151,27.01000000000002,124.75,151.76000000000002,9005,21.999999999999886,1.7763568394002505e-11,21.750000000000114,12.499999999988631,1066,1068,4.35,4.24,Car,Car,,
152,27.02000000000001,125.62,152.64000000000001,9006,21.999999999999886,0.0,21.750000000000114,0.0,1066,1068,4.35,4.24,Car,Car,,
153,27.049999999999983,126.48000000000002,153.53,9007,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
154,27.079999999999984,127.34000000000003,154.42000000000002,9008,22.25000000000037,1.7763568394002505e-11,21.50000000000034,0.0,1066,1068,4.35,4.24,Car,Car,,
155,27.090000000000032,128.2,155.29000000000002,9009,21.750000000000114,12.500000000006395,21.49999999999892,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
156,27.120000000000005,129.05,156.17000000000002,9010,21.999999999999886,6.249999999994316,21.25000000000057,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
157,27.139999999999986,129.90000000000003,157.04000000000002,9011,21.750000000000114,6.249999999994316,21.25000000000057,0.0,1066,1068,4.35,4.24,Car,Car,,
158,27.170000000000016,130.75,157.92000000000002,9012,21.999999999999886,6.249999999994316,21.249999999999147,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
159,27.180000000000007,131.61,158.79000000000002,9013,21.750000000000114,6.249999999994316,21.50000000000034,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
160,27.230000000000018,132.45,159.68,9014,22.24999999999966,12.499999999988631,20.999999999999375,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
161,27.25999999999999,133.3,160.56,9015,21.999999999999886,6.249999999994316,21.25000000000057,6.250000000029843,1066,1068,4.35,4.24,Car,Car,,
162,27.279999999999973,134.16000000000003,161.44,9016,21.999999999999886,0.0,21.50000000000034,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
163,27.32000000000002,135.0,162.32000000000002,9017,22.000000000000597,1.7763568394002505e-11,20.999999999999375,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
164,27.370000000000033,135.82999999999998,163.20000000000002,9018,21.999999999999886,1.7763568394002505e-11,20.749999999999602,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
165,27.42999999999998,136.66000000000003,164.09,9019,22.24999999999966,6.249999999994316,20.750000000001023,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
166,27.47,137.5,164.97,9020,21.999999999999886,6.249999999994316,20.999999999999375,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
167,27.519999999999982,138.34000000000003,165.86,9021,22.25000000000037,6.250000000012079,21.000000000000796,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
168,27.579999999999984,139.16000000000003,166.74,9022,21.999999999999886,6.250000000012079,20.49999999999983,12.500000000024158,1066,1068,4.35,4.24,Car,Car,,
169,27.609999999999985,140.02000000000004,167.63000000000002,9023,22.25000000000037,6.250000000012079,21.50000000000034,25.00000000001279,1066,1068,4.35,4.24,Car,Car,,
170,27.630000000000024,140.88,168.51000000000002,9024,21.999999999999886,6.250000000012079,21.49999999999892,3.552713678800501e-11,1066,1068,4.35,4.24,Car,Car,,
171,27.669999999999987,141.73000000000002,169.4,9025,22.24999999999966,6.249999999994316,21.25000000000057,6.2499999999587885,1066,1068,4.35,4.24,Car,Car,,
172,27.68999999999997,142.59000000000003,170.28,9026,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,1066,1068,4.35,4.24,Car,Car,,
