,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,50.299999999999955,0.0,50.299999999999955,1352,23.499999999999943,6.250000000029843,21.50000000000034,18.749999999982947,109,114,17.38,17.38,Truck,Truck,,
2,50.360000000000014,0.8899999999999864,51.25,1353,23.750000000001137,6.250000000029843,22.24999999999966,18.749999999982947,109,114,17.38,17.38,Truck,Truck,,
3,50.400000000000034,1.7999999999999545,52.19999999999999,1354,23.749999999999716,3.552713678800501e-11,22.749999999999204,12.499999999988631,109,114,17.38,17.38,Truck,Truck,,
4,50.43000000000001,2.7099999999999795,53.139999999999986,1355,23.499999999999943,6.249999999994316,22.750000000000625,3.552713678800501e-11,109,114,17.38,17.38,Truck,Truck,,
5,50.44999999999999,3.6399999999999864,54.089999999999975,1356,23.749999999999716,6.249999999994316,23.25000000000017,12.499999999988631,109,114,17.38,17.38,Truck,Truck,,
6,50.45999999999998,4.569999999999993,55.02999999999997,1357,23.499999999999943,6.249999999994316,23.25000000000017,0.0,109,114,17.38,17.38,Truck,Truck,,
7,50.45999999999998,5.5,55.95999999999998,1358,23.25000000000017,6.249999999994316,23.25000000000017,0.0,109,114,17.38,17.38,Truck,Truck,,
8,50.45999999999998,6.439999999999998,56.89999999999998,1359,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
9,50.45999999999998,7.3799999999999955,57.839999999999975,1360,23.499999999999943,0.0,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
10,50.45999999999998,8.319999999999993,58.77999999999997,1361,23.499999999999943,0.0,23.499999999999943,0.0,109,114,17.38,17.38,Truck,Truck,,
11,50.44999999999999,9.269999999999982,59.71999999999997,1362,23.499999999999943,0.0,23.749999999999716,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
12,50.44999999999999,10.20999999999998,60.65999999999997,1363,23.499999999999943,0.0,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
13,50.44999999999999,11.159999999999968,61.60999999999996,1364,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
14,50.44999999999999,12.099999999999966,62.549999999999955,1365,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
15,50.44,13.049999999999955,63.48999999999995,1366,23.499999999999943,0.0,23.749999999999716,6.249999999994316,109,114,17.38,17.38,Truck,Truck,,
16,50.44,14.0,64.44,1367,23.750000000001137,6.250000000029843,23.750000000001137,3.552713678800501e-11,109,114,17.38,17.38,Truck,Truck,,
17,50.41999999999996,14.949999999999989,65.36999999999995,1368,23.24999999999875,12.500000000059686,23.749999999999716,3.552713678800501e-11,109,114,17.38,17.38,Truck,Truck,,
