,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
35,69.10000000000002,29.379999999999995,98.48000000000002,21001,21.50000000000034,6.249999999994316,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
36,69.07999999999998,30.25,99.32999999999998,21002,21.249999999999147,6.250000000029843,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
37,69.07,31.110000000000014,100.18,21003,21.25000000000057,3.552713678800501e-11,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
38,69.03000000000003,31.96999999999997,101.0,21004,20.49999999999983,18.750000000018474,21.49999999999892,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
39,69.03000000000003,32.839999999999975,101.87,21005,21.750000000000114,31.250000000007105,21.750000000000114,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
40,69.07999999999998,33.69999999999999,102.77999999999997,21006,22.749999999999204,24.999999999977263,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
41,69.10000000000002,34.56999999999999,103.67000000000002,21007,22.25000000000108,12.499999999953104,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
42,69.11000000000001,35.43000000000001,104.54000000000002,21008,21.750000000000114,12.500000000024158,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
43,69.09999999999997,36.30000000000001,105.39999999999998,21009,21.49999999999892,6.250000000029843,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
44,69.14999999999998,37.160000000000025,106.31,21010,22.750000000000625,31.250000000042633,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
45,69.17000000000002,38.01999999999998,107.19,21011,21.999999999999886,18.750000000018474,21.49999999999892,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
46,69.20999999999998,38.870000000000005,108.07999999999998,21012,22.24999999999966,6.249999999994316,21.25000000000057,6.2499999999587885,930,932,9.9,16.37,Car,Truck,,
47,69.22999999999996,39.74000000000001,108.96999999999997,21013,22.24999999999966,0.0,21.750000000000114,12.499999999988631,930,932,9.9,16.37,Car,Truck,,
48,69.27000000000004,40.589999999999975,109.86000000000001,21014,22.25000000000108,3.552713678800501e-11,21.249999999999147,12.500000000024158,930,932,9.9,16.37,Car,Truck,,
49,69.27000000000004,41.45999999999998,110.73000000000002,21015,21.750000000000114,12.500000000024158,21.750000000000114,12.500000000024158,930,932,9.9,16.37,Car,Truck,,
50,69.27000000000004,42.339999999999975,111.61000000000001,21016,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
51,69.26000000000005,43.21999999999997,112.48000000000002,21017,21.750000000000114,6.249999999994316,21.999999999999886,0.0,930,932,9.9,16.37,Car,Truck,,
52,69.25999999999999,44.10000000000002,113.36000000000001,21018,21.999999999999886,6.249999999994316,22.000000000001307,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
53,69.26000000000005,44.96999999999997,114.23000000000002,21019,21.750000000000114,6.249999999994316,21.749999999998693,6.25000000006537,930,932,9.9,16.37,Car,Truck,,
54,69.23999999999995,45.85000000000002,115.08999999999997,21020,21.49999999999892,6.250000000029843,22.000000000001307,6.25000000006537,930,932,9.9,16.37,Car,Truck,,
55,69.22000000000003,46.71999999999997,115.94,21021,21.25000000000057,6.2499999999587885,21.749999999998693,6.25000000006537,930,932,9.9,16.37,Car,Truck,,
56,69.19,47.60000000000002,116.79000000000002,21022,21.25000000000057,0.0,22.000000000001307,6.25000000006537,930,932,9.9,16.37,Car,Truck,,
57,69.19,48.48000000000002,117.67000000000002,21023,21.999999999999886,18.749999999982947,21.999999999999886,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
58,69.19999999999999,49.35000000000002,118.55000000000001,21024,21.999999999999886,0.0,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
59,69.23000000000002,50.20999999999998,119.44,21025,22.24999999999966,6.249999999994316,21.49999999999892,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
60,69.24000000000001,51.06999999999999,120.31,21026,21.750000000000114,12.499999999988631,21.50000000000034,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
61,69.25999999999999,51.920000000000016,121.18,21027,21.750000000000114,0.0,21.25000000000057,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
62,69.27000000000004,52.77999999999997,122.05000000000001,21028,21.750000000000114,0.0,21.49999999999892,6.2499999999587885,930,932,9.9,16.37,Car,Truck,,
63,69.25,53.64999999999998,122.89999999999998,21029,21.249999999999147,12.500000000024158,21.750000000000114,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
64,69.22000000000003,54.50999999999999,123.73000000000002,21030,20.750000000001023,12.499999999953104,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
65,69.21999999999997,55.370000000000005,124.58999999999997,21031,21.49999999999892,18.74999999994742,21.50000000000034,0.0,930,932,9.9,16.37,Car,Truck,,
66,69.25999999999999,56.23000000000002,125.49000000000001,21032,22.500000000000853,25.000000000048317,21.50000000000034,0.0,930,932,9.9,16.37,Car,Truck,,
67,69.26999999999998,57.10000000000002,126.37,21033,21.999999999999886,12.500000000024158,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
68,69.27000000000004,57.96999999999997,127.24000000000001,21034,21.750000000000114,6.249999999994316,21.749999999998693,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
69,69.25999999999999,58.829999999999984,128.08999999999997,21035,21.249999999999147,12.500000000024158,21.50000000000034,6.2499999999587885,930,932,9.9,16.37,Car,Truck,,
70,69.29000000000002,59.69,128.98000000000002,21036,22.25000000000108,25.000000000048317,21.50000000000034,0.0,930,932,9.9,16.37,Car,Truck,,
71,69.29000000000002,60.56,129.85000000000002,21037,21.750000000000114,12.500000000024158,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
72,69.26999999999998,61.43000000000001,130.7,21038,21.249999999999147,12.500000000024158,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
73,69.30000000000001,62.30000000000001,131.60000000000002,21039,22.500000000000853,31.250000000042633,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
74,69.30000000000001,63.18000000000001,132.48000000000002,21040,21.999999999999886,12.500000000024158,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
75,69.27999999999997,64.06,133.33999999999997,21041,21.49999999999892,12.500000000024158,21.999999999999886,0.0,930,932,9.9,16.37,Car,Truck,,
76,69.24000000000001,64.94999999999999,134.19,21042,21.25000000000057,6.2499999999587885,22.24999999999966,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
77,69.29000000000002,65.82,135.11,21043,23.000000000000398,43.74999999999574,21.750000000000114,12.499999999988631,930,932,9.9,16.37,Car,Truck,,
78,69.32,66.69,136.01,21044,22.49999999999943,12.500000000024158,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
79,69.33999999999997,67.56,136.89999999999998,21045,22.24999999999966,6.249999999994316,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
80,69.35999999999999,68.43,137.79,21046,22.25000000000037,1.7763568394002505e-11,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
81,69.35999999999999,69.29000000000002,138.65,21047,21.50000000000034,18.75000000000071,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
82,69.34999999999997,70.16000000000003,139.51,21048,21.49999999999963,1.7763568394002505e-11,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
83,69.34,71.00999999999999,140.35,21049,21.000000000000085,12.499999999988631,21.249999999999147,12.500000000024158,930,932,9.9,16.37,Car,Truck,,
84,69.37,71.87,141.24,21050,22.25000000000037,31.250000000007105,21.50000000000034,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
85,69.38999999999999,72.73000000000002,142.12,21051,21.999999999999886,6.250000000012079,21.50000000000034,0.0,930,932,9.9,16.37,Car,Truck,,
86,69.40000000000003,73.58999999999997,142.99,21052,21.750000000000114,6.249999999994316,21.49999999999892,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
87,69.39000000000001,74.45999999999998,143.85,21053,21.49999999999963,6.250000000012079,21.750000000000114,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
88,69.37,75.32,144.69,21054,21.000000000000085,12.499999999988631,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
89,69.38999999999999,76.19,145.57999999999998,21055,22.24999999999966,31.249999999989342,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
90,69.41999999999999,77.05000000000001,146.47,21056,22.25000000000037,1.7763568394002505e-11,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
91,69.43999999999997,77.92000000000002,147.35999999999999,21057,22.24999999999966,1.7763568394002505e-11,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
92,69.43999999999997,78.79000000000002,148.23,21058,21.750000000000114,12.499999999988631,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
93,69.42999999999998,79.67000000000002,149.1,21059,21.750000000000114,0.0,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
94,69.41999999999999,80.54000000000002,149.96,21060,21.50000000000034,6.249999999994316,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
95,69.38999999999999,81.41000000000003,150.8,21061,21.000000000000085,12.500000000006395,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
96,69.42000000000002,82.26999999999998,151.69,21062,22.24999999999966,31.249999999989342,21.49999999999892,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
97,69.42000000000002,83.13999999999999,152.56,21063,21.750000000000114,12.499999999988631,21.750000000000114,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
98,69.41,84.00999999999999,153.42,21064,21.49999999999963,6.250000000012079,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
99,69.43,84.88999999999999,154.32,21065,22.500000000000142,25.00000000001279,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
100,69.44000000000003,85.76999999999998,155.21,21066,22.25000000000037,6.249999999994316,21.999999999999886,0.0,930,932,9.9,16.37,Car,Truck,,
101,69.45000000000002,86.63999999999999,156.09,21067,21.999999999999886,6.250000000012079,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
102,69.45000000000002,87.51999999999998,156.97,21068,21.999999999999886,0.0,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
103,69.44,88.38999999999999,157.82999999999998,21069,21.49999999999963,12.500000000006395,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
104,69.47,89.25,158.72,21070,22.25000000000037,18.750000000018474,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
105,69.48999999999998,90.12,159.60999999999999,21071,22.24999999999966,1.7763568394002505e-11,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
106,69.52000000000004,90.96999999999997,160.49,21072,22.000000000000597,6.249999999976552,21.249999999999147,12.500000000024158,930,932,9.9,16.37,Car,Truck,,
107,69.54000000000002,91.82999999999998,161.37,21073,21.999999999999886,1.7763568394002505e-11,21.50000000000034,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
108,69.56,92.69999999999999,162.26,21074,22.24999999999966,6.249999999994316,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
109,69.57,93.56,163.13,21075,21.750000000000114,12.499999999988631,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
110,69.57,94.43,164.0,21076,21.750000000000114,0.0,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
111,69.57999999999998,95.29000000000002,164.87,21077,21.750000000000114,0.0,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
112,69.56999999999996,96.16000000000003,165.73,21078,21.49999999999963,6.250000000012079,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
113,69.58000000000001,97.01999999999998,166.6,21079,21.750000000000114,6.250000000012079,21.49999999999892,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
114,69.56000000000003,97.89999999999998,167.46,21080,21.50000000000034,6.249999999994316,21.999999999999886,12.500000000024158,930,932,9.9,16.37,Car,Truck,,
115,69.56,98.76999999999998,168.32999999999998,21081,21.749999999999403,6.249999999976552,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
116,69.54000000000002,99.63999999999999,169.18,21082,21.25000000000057,12.499999999970868,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
117,69.55000000000001,100.51999999999998,170.07,21083,22.24999999999966,24.999999999977263,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
118,69.58000000000001,101.38,170.96,21084,22.25000000000037,1.7763568394002505e-11,21.50000000000034,12.499999999988631,930,932,9.9,16.37,Car,Truck,,
119,69.59,102.25,171.84,21085,21.999999999999886,6.250000000012079,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
120,69.57999999999998,103.12,172.7,21086,21.49999999999963,12.500000000006395,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
121,69.57999999999998,104.0,173.57999999999998,21087,21.999999999999886,12.500000000006395,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
122,69.57,104.87,174.44,21088,21.50000000000034,12.499999999988631,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
123,69.54999999999998,105.74000000000001,175.29,21089,21.249999999999858,6.250000000012079,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
124,69.53,106.62,176.15,21090,21.50000000000034,6.250000000012079,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
125,69.50999999999999,107.49000000000001,177.0,21091,21.249999999999858,6.250000000012079,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
126,69.53999999999999,108.36000000000001,177.9,21092,22.500000000000142,31.250000000007105,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
127,69.57000000000002,109.21999999999997,178.79,21093,22.24999999999966,6.250000000012079,21.49999999999892,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
128,69.60000000000002,110.07999999999998,179.68,21094,22.25000000000037,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
129,69.62,110.94,180.56,21095,21.999999999999886,6.250000000012079,21.50000000000034,0.0,930,932,9.9,16.37,Car,Truck,,
130,69.63,111.80000000000001,181.43,21096,21.750000000000114,6.249999999994316,21.50000000000034,0.0,930,932,9.9,16.37,Car,Truck,,
131,69.63999999999999,112.66000000000003,182.3,21097,21.750000000000114,0.0,21.50000000000034,0.0,930,932,9.9,16.37,Car,Truck,,
132,69.66000000000003,113.51999999999998,183.18,21098,21.999999999999886,6.249999999994316,21.49999999999892,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
133,69.67000000000002,114.38,184.05,21099,21.750000000000114,6.249999999994316,21.50000000000034,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
134,69.66999999999999,115.25,184.92,21100,21.749999999999403,1.7763568394002505e-11,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
135,69.66,116.12,185.78,21101,21.50000000000034,6.249999999976552,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
136,69.66,116.99000000000001,186.65,21102,21.750000000000114,6.249999999994316,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
137,69.63999999999999,117.87,187.51,21103,21.49999999999963,6.250000000012079,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
138,69.60999999999999,118.75,188.35999999999999,21104,21.249999999999858,6.249999999994316,21.999999999999886,0.0,930,932,9.9,16.37,Car,Truck,,
139,69.59,119.62,189.21,21105,21.25000000000057,1.7763568394002505e-11,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
140,69.61999999999998,120.49000000000001,190.10999999999999,21106,22.49999999999943,31.24999999997158,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
141,69.63999999999999,121.35000000000002,190.99,21107,22.000000000000597,12.499999999970868,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
142,69.65000000000003,122.21999999999997,191.87,21108,21.999999999999886,1.7763568394002505e-11,21.749999999998693,6.2499999999587885,930,932,9.9,16.37,Car,Truck,,
143,69.66000000000003,123.08999999999997,192.75,21109,21.999999999999886,0.0,21.750000000000114,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
144,69.68,123.94999999999999,193.63,21110,21.999999999999886,0.0,21.50000000000034,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
145,69.69,124.82,194.51,21111,21.999999999999886,0.0,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
146,69.69999999999999,125.69,195.39,21112,21.999999999999886,0.0,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
147,69.69999999999999,126.56,196.26,21113,21.750000000000114,6.249999999994316,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
148,69.69999999999999,127.43,197.13,21114,21.750000000000114,0.0,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
149,69.69,128.3,197.99,21115,21.50000000000034,6.249999999994316,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
150,69.67999999999998,129.17000000000002,198.85,21116,21.49999999999963,1.7763568394002505e-11,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
151,69.66999999999999,130.04000000000002,199.71,21117,21.50000000000034,1.7763568394002505e-11,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
152,69.68999999999997,130.91000000000003,200.6,21118,22.24999999999966,18.749999999982947,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
153,69.71000000000001,131.76999999999998,201.48,21119,21.999999999999886,6.249999999994316,21.49999999999892,6.250000000029843,930,932,9.9,16.37,Car,Truck,,
154,69.72999999999999,132.63,202.35999999999999,21120,21.999999999999886,0.0,21.50000000000034,3.552713678800501e-11,930,932,9.9,16.37,Car,Truck,,
155,69.72,133.5,203.22,21121,21.50000000000034,12.499999999988631,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
156,69.69999999999999,134.37,204.07,21122,21.249999999999858,6.250000000012079,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
157,69.66999999999999,135.24,204.91,21123,21.000000000000085,6.249999999994316,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
158,69.68,136.12,205.8,21124,22.25000000000037,31.250000000007105,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
159,69.69,137.0,206.69,21125,22.24999999999966,1.7763568394002505e-11,21.999999999999886,0.0,930,932,9.9,16.37,Car,Truck,,
160,69.69,137.87,207.56,21126,21.750000000000114,12.499999999988631,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
161,69.66999999999999,138.74,208.41,21127,21.249999999999858,12.500000000006395,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
162,69.69000000000003,139.60999999999999,209.3,21128,22.25000000000037,25.00000000001279,21.749999999999403,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
163,69.72,140.47,210.19,21129,22.24999999999966,1.7763568394002505e-11,21.50000000000034,6.249999999976552,930,932,9.9,16.37,Car,Truck,,
164,69.75,141.32,211.07,21130,21.999999999999886,6.249999999994316,21.249999999999858,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
165,69.76999999999998,142.18,211.95,21131,21.999999999999886,0.0,21.50000000000034,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
166,69.76999999999998,143.06,212.82999999999998,21132,21.999999999999886,0.0,21.999999999999886,12.499999999988631,930,932,9.9,16.37,Car,Truck,,
167,69.76999999999998,143.93,213.7,21133,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
168,69.76999999999998,144.8,214.57,21134,21.750000000000114,0.0,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
169,69.78,145.67,215.45,21135,21.999999999999886,6.249999999994316,21.749999999999403,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
170,69.78999999999999,146.54,216.32999999999998,21136,21.999999999999886,0.0,21.750000000000114,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
171,69.80000000000001,147.41,217.21,21137,22.000000000000597,1.7763568394002505e-11,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
172,69.79999999999998,148.28,218.07999999999998,21138,21.749999999999403,6.250000000029843,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
173,69.78999999999999,149.16,218.95,21139,21.750000000000114,1.7763568394002505e-11,21.999999999999886,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
174,69.78,150.03,219.81,21140,21.50000000000034,6.249999999994316,21.750000000000114,6.249999999994316,930,932,9.9,16.37,Car,Truck,,
175,69.77000000000001,150.89,220.66,21141,21.249999999999858,6.250000000012079,21.49999999999963,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
176,69.77000000000001,151.75,221.52,21142,21.50000000000034,6.250000000012079,21.50000000000034,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
177,69.77000000000001,152.60999999999999,222.38,21143,21.49999999999963,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,930,932,9.9,16.37,Car,Truck,,
178,69.76000000000002,153.48,223.24,21144,21.50000000000034,1.7763568394002505e-11,21.750000000000114,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
179,69.75,154.35,224.1,21145,21.49999999999963,1.7763568394002505e-11,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
180,69.75,155.22,224.97,21146,21.750000000000114,6.250000000012079,21.750000000000114,0.0,930,932,9.9,16.37,Car,Truck,,
181,69.74000000000001,156.07999999999998,225.82,21147,21.249999999999858,12.500000000006395,21.49999999999963,6.250000000012079,930,932,9.9,16.37,Car,Truck,,
