,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
18,31.810000000000002,15.019999999999982,46.829999999999984,14820,23.25000000000017,6.249999999994316,22.49999999999943,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
19,31.850000000000023,15.909999999999968,47.75999999999999,14821,23.25000000000017,0.0,22.24999999999966,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
20,31.879999999999995,16.80000000000001,48.68000000000001,14822,23.000000000000398,6.249999999994316,22.25000000000108,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
21,31.930000000000007,17.689999999999998,49.620000000000005,14823,23.499999999999943,12.499999999988631,22.24999999999966,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
22,31.94999999999999,18.589999999999975,50.539999999999964,14824,22.999999999998977,12.500000000024158,22.49999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
23,31.980000000000018,19.47999999999996,51.45999999999998,14825,23.000000000000398,3.552713678800501e-11,22.24999999999966,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
24,32.00999999999999,20.370000000000005,52.379999999999995,14826,23.000000000000398,0.0,22.25000000000108,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
25,32.05000000000001,21.25999999999999,53.31,14827,23.25000000000017,6.249999999994316,22.24999999999966,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
26,32.10000000000002,22.139999999999986,54.24000000000001,14828,23.25000000000017,0.0,21.999999999999886,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
27,32.129999999999995,23.029999999999973,55.15999999999997,14829,22.999999999998977,6.250000000029843,22.24999999999966,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
28,32.18000000000001,23.909999999999968,56.089999999999975,14830,23.25000000000017,6.250000000029843,21.999999999999886,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
29,32.20999999999998,24.80000000000001,57.00999999999999,14831,23.000000000000398,6.249999999994316,22.25000000000108,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
30,32.25999999999999,25.680000000000007,57.94,14832,23.25000000000017,6.249999999994316,21.999999999999886,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
31,32.31,26.569999999999993,58.879999999999995,14833,23.499999999999943,6.249999999994316,22.24999999999966,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
32,32.35000000000002,27.45999999999998,59.81,14834,23.25000000000017,6.249999999994316,22.24999999999966,0.0,1726,1732,4.14,4.65,Car,Car,,
33,32.39999999999998,28.329999999999984,60.72999999999996,14835,22.999999999998977,6.250000000029843,21.750000000000114,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
34,32.44999999999999,29.20999999999998,61.65999999999997,14836,23.25000000000017,6.250000000029843,21.999999999999886,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
35,32.5,30.079999999999984,62.579999999999984,14837,23.000000000000398,6.249999999994316,21.750000000000114,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
36,32.56,30.95999999999998,63.51999999999998,14838,23.499999999999943,12.499999999988631,21.999999999999886,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
37,32.620000000000005,31.829999999999984,64.44999999999999,14839,23.25000000000017,6.249999999994316,21.750000000000114,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
38,32.670000000000016,32.70999999999998,65.38,14840,23.25000000000017,0.0,21.999999999999886,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
39,32.72000000000003,33.589999999999975,66.31,14841,23.25000000000017,0.0,21.999999999999886,0.0,1726,1732,4.14,4.65,Car,Car,,
40,32.75,34.49000000000001,67.24000000000001,14842,23.25000000000017,0.0,22.500000000000853,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
41,32.789999999999964,35.370000000000005,68.15999999999997,14843,22.999999999998977,6.250000000029843,21.999999999999886,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
42,32.829999999999984,36.25,69.07999999999998,14844,23.000000000000398,3.552713678800501e-11,21.999999999999886,0.0,1726,1732,4.14,4.65,Car,Car,,
43,32.870000000000005,37.139999999999986,70.00999999999999,14845,23.25000000000017,6.249999999994316,22.24999999999966,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
44,32.910000000000025,38.02999999999997,70.94,14846,23.25000000000017,0.0,22.24999999999966,0.0,1726,1732,4.14,4.65,Car,Car,,
45,32.94,38.920000000000016,71.86000000000001,14847,23.000000000000398,6.249999999994316,22.25000000000108,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
46,33.01000000000005,39.789999999999964,72.80000000000001,14848,23.499999999999943,12.499999999988631,21.749999999998693,12.500000000059686,1726,1732,4.14,4.65,Car,Car,,
47,33.059999999999945,40.670000000000016,73.72999999999996,14849,23.24999999999875,6.250000000029843,22.000000000001307,6.25000000006537,1726,1732,4.14,4.65,Car,Car,,
48,33.099999999999966,41.55000000000001,74.64999999999998,14850,23.000000000000398,6.2499999999587885,21.999999999999886,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
49,33.14999999999998,42.420000000000016,75.57,14851,23.000000000000398,0.0,21.750000000000114,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
50,33.20999999999998,43.30000000000001,76.50999999999999,14852,23.499999999999943,12.499999999988631,21.999999999999886,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
51,33.25,44.18000000000001,77.43,14853,23.000000000000398,12.499999999988631,21.999999999999886,0.0,1726,1732,4.14,4.65,Car,Car,,
52,33.289999999999964,45.05000000000001,78.33999999999997,14854,22.749999999999204,6.250000000029843,21.750000000000114,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
53,33.35999999999996,45.920000000000016,79.27999999999997,14855,23.499999999999943,18.750000000018474,21.750000000000114,0.0,1726,1732,4.14,4.65,Car,Car,,
54,33.40999999999997,46.81,80.21999999999997,14856,23.499999999999943,0.0,22.24999999999966,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
55,33.43000000000001,47.70999999999998,81.13999999999999,14857,23.000000000000398,12.499999999988631,22.49999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
56,33.460000000000036,48.599999999999966,82.06,14858,23.000000000000398,0.0,22.24999999999966,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
57,33.539999999999964,49.49000000000001,83.02999999999997,14859,24.24999999999926,31.24999999997158,22.25000000000108,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
58,33.589999999999975,50.389999999999986,83.97999999999996,14860,23.749999999999716,12.499999999988631,22.49999999999943,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
59,33.650000000000034,51.27999999999997,84.93,14861,23.750000000001137,3.552713678800501e-11,22.24999999999966,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
60,33.710000000000036,52.15999999999997,85.87,14862,23.499999999999943,6.250000000029843,21.999999999999886,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
61,33.77000000000004,53.039999999999964,86.81,14863,23.499999999999943,0.0,21.999999999999886,0.0,1726,1732,4.14,4.65,Car,Car,,
62,33.81999999999999,53.93000000000001,87.75,14864,23.499999999999943,0.0,22.25000000000108,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
63,33.879999999999995,54.81,88.69,14865,23.499999999999943,0.0,21.999999999999886,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
64,33.95999999999998,55.670000000000016,89.63,14866,23.499999999999943,0.0,21.50000000000034,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
65,34.02000000000004,56.52999999999997,90.55000000000001,14867,23.000000000000398,12.499999999988631,21.49999999999892,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
66,34.059999999999945,57.420000000000016,91.47999999999996,14868,23.24999999999875,6.2499999999587885,22.25000000000108,18.750000000054,1726,1732,4.14,4.65,Car,Car,,
67,34.120000000000005,58.30000000000001,92.42000000000002,14869,23.500000000001364,6.25000000006537,21.999999999999886,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
68,34.170000000000016,59.19,93.36000000000001,14870,23.499999999999943,3.552713678800501e-11,22.24999999999966,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
69,34.23000000000002,60.06999999999999,94.30000000000001,14871,23.499999999999943,0.0,21.999999999999886,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
70,34.28000000000003,60.96999999999997,95.25,14872,23.749999999999716,6.249999999994316,22.49999999999943,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
71,34.34000000000003,61.849999999999966,96.19,14873,23.499999999999943,6.249999999994316,21.999999999999886,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
72,34.389999999999986,62.74000000000001,97.13,14874,23.499999999999943,0.0,22.25000000000108,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
73,34.43000000000001,63.639999999999986,98.07,14875,23.499999999999943,0.0,22.49999999999943,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
74,34.48000000000002,64.52999999999997,99.00999999999999,14876,23.499999999999943,0.0,22.24999999999966,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
75,34.53000000000003,65.40999999999997,99.94,14877,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
76,34.57000000000005,66.28999999999996,100.86000000000001,14878,23.000000000000398,6.249999999994316,21.999999999999886,0.0,1726,1732,4.14,4.65,Car,Car,,
77,34.60999999999996,67.18,101.78999999999996,14879,23.24999999999875,6.2499999999587885,22.25000000000108,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
78,34.65999999999997,68.07,102.72999999999996,14880,23.499999999999943,6.250000000029843,22.24999999999966,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
79,34.72000000000003,68.95999999999998,103.68,14881,23.750000000001137,6.250000000029843,22.24999999999966,0.0,1726,1732,4.14,4.65,Car,Car,,
80,34.75999999999999,69.86000000000001,104.62,14882,23.499999999999943,6.250000000029843,22.500000000000853,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
81,34.80000000000001,70.76999999999998,105.57,14883,23.749999999999716,6.249999999994316,22.749999999999204,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
82,34.85000000000002,71.65999999999997,106.50999999999999,14884,23.499999999999943,6.249999999994316,22.24999999999966,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
83,34.889999999999986,72.56,107.44999999999999,14885,23.499999999999943,0.0,22.500000000000853,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
84,34.94999999999999,73.44999999999999,108.39999999999998,14886,23.749999999999716,6.249999999994316,22.24999999999966,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
85,35.00999999999999,74.32999999999998,109.33999999999997,14887,23.499999999999943,6.249999999994316,21.999999999999886,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
86,35.06,75.20999999999998,110.26999999999998,14888,23.25000000000017,6.249999999994316,21.999999999999886,0.0,1726,1732,4.14,4.65,Car,Car,,
87,35.120000000000005,76.09999999999997,111.21999999999997,14889,23.749999999999716,12.499999999988631,22.24999999999966,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
88,35.18000000000001,77.0,112.18,14890,24.00000000000091,6.250000000029843,22.500000000000853,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
89,35.25,77.88,113.13,14891,23.749999999999716,6.250000000029843,21.999999999999886,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
90,35.31,78.76999999999998,114.07999999999998,14892,23.749999999999716,0.0,22.24999999999966,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
91,35.35999999999996,79.67000000000002,115.02999999999997,14893,23.749999999999716,0.0,22.500000000000853,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
92,35.39999999999998,80.57,115.96999999999997,14894,23.499999999999943,6.249999999994316,22.49999999999943,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
93,35.450000000000045,81.46999999999997,116.92000000000002,14895,23.750000000001137,6.250000000029843,22.49999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
94,35.49000000000001,82.37,117.86000000000001,14896,23.499999999999943,6.250000000029843,22.500000000000853,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
95,35.5,83.30000000000001,118.80000000000001,14897,23.499999999999943,0.0,23.25000000000017,18.749999999982947,1726,1732,4.14,4.65,Car,Car,,
96,35.54000000000002,84.20999999999998,119.75,14898,23.749999999999716,6.249999999994316,22.749999999999204,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
97,35.579999999999984,85.11000000000001,120.69,14899,23.499999999999943,6.249999999994316,22.500000000000853,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
98,35.620000000000005,86.01999999999998,121.63999999999999,14900,23.749999999999716,6.249999999994316,22.749999999999204,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
99,35.67999999999995,86.92000000000002,122.59999999999997,14901,23.99999999999949,6.249999999994316,22.500000000000853,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
100,35.71999999999997,87.82,123.53999999999996,14902,23.499999999999943,12.499999999988631,22.49999999999943,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
101,35.77000000000004,88.71999999999997,124.49000000000001,14903,23.750000000001137,6.250000000029843,22.49999999999943,0.0,1726,1732,4.14,4.65,Car,Car,,
102,35.81,89.63,125.44,14904,23.749999999999716,3.552713678800501e-11,22.750000000000625,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
103,35.84000000000003,90.52999999999997,126.37,14905,23.25000000000017,12.499999999988631,22.49999999999943,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
104,35.889999999999986,91.42000000000002,127.31,14906,23.499999999999943,6.249999999994316,22.25000000000108,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
105,35.94,92.32999999999998,128.26999999999998,14907,23.99999999999949,12.499999999988631,22.749999999999204,12.499999999953104,1726,1732,4.14,4.65,Car,Car,,
106,35.97999999999996,93.24000000000001,129.21999999999997,14908,23.749999999999716,6.249999999994316,22.750000000000625,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
107,36.02999999999997,94.13,130.15999999999997,14909,23.499999999999943,6.249999999994316,22.24999999999966,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
108,36.06999999999999,95.02999999999997,131.09999999999997,14910,23.499999999999943,0.0,22.49999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
109,36.089999999999975,95.94999999999999,132.03999999999996,14911,23.499999999999943,0.0,23.000000000000398,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
110,36.10999999999996,96.87,132.97999999999996,14912,23.499999999999943,0.0,23.000000000000398,0.0,1726,1732,4.14,4.65,Car,Car,,
111,36.150000000000034,97.76999999999998,133.92000000000002,14913,23.500000000001364,3.552713678800501e-11,22.49999999999943,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
112,36.19999999999999,98.68,134.88,14914,23.99999999999949,12.499999999953104,22.750000000000625,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
113,36.24000000000001,99.58999999999997,135.82999999999998,14915,23.749999999999716,6.249999999994316,22.749999999999204,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
114,36.25999999999999,100.50999999999999,136.76999999999998,14916,23.499999999999943,6.249999999994316,23.000000000000398,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
115,36.29000000000002,101.40999999999997,137.7,14917,23.25000000000017,6.249999999994316,22.49999999999943,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
116,36.360000000000014,102.32999999999998,138.69,14918,24.750000000000227,37.50000000000142,23.000000000000398,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
117,36.39999999999998,103.25,139.64999999999998,14919,23.99999999999949,18.750000000018474,23.000000000000398,0.0,1726,1732,4.14,4.65,Car,Car,,
118,36.44,104.17000000000002,140.61,14920,24.00000000000091,3.552713678800501e-11,23.000000000000398,0.0,1726,1732,4.14,4.65,Car,Car,,
119,36.450000000000045,105.09999999999997,141.55,14921,23.499999999999943,12.500000000024158,23.24999999999875,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
120,36.45999999999998,106.01999999999998,142.47999999999996,14922,23.24999999999875,6.250000000029843,23.000000000000398,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
121,36.44999999999999,106.94999999999999,143.39999999999998,14923,23.000000000000398,6.2499999999587885,23.25000000000017,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
122,36.47999999999996,107.87,144.34999999999997,14924,23.749999999999716,18.749999999982947,23.000000000000398,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
123,36.46999999999997,108.80000000000001,145.26999999999998,14925,23.000000000000398,18.749999999982947,23.25000000000017,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
124,36.5,109.71999999999997,146.21999999999997,14926,23.749999999999716,18.749999999982947,22.999999999998977,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
125,36.56999999999999,110.63999999999999,147.20999999999998,14927,24.750000000000227,25.00000000001279,23.000000000000398,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
126,36.620000000000005,111.57,148.19,14928,24.500000000000455,6.249999999994316,23.25000000000017,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
127,36.660000000000025,112.50999999999999,149.17000000000002,14929,24.500000000000455,0.0,23.499999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
128,36.70999999999998,113.44,150.14999999999998,14930,24.499999999999034,3.552713678800501e-11,23.25000000000017,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
129,36.74999999999997,114.37,151.11999999999998,14931,24.24999999999997,6.249999999976552,23.25000000000017,0.0,1726,1732,4.14,4.65,Car,Car,,
130,36.75999999999999,115.32,152.07999999999998,14932,24.0000000000002,6.249999999994316,23.749999999999716,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
131,36.78,116.25,153.03,14933,23.750000000000426,6.249999999994316,23.25000000000017,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
132,36.83000000000001,117.15999999999997,153.98999999999998,14934,23.99999999999949,6.249999999976552,22.749999999999204,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
133,36.849999999999994,118.07999999999998,154.92999999999998,14935,23.499999999999943,12.499999999988631,23.000000000000398,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
134,36.85000000000002,119.02999999999997,155.88,14936,23.750000000000426,6.250000000012079,23.749999999999716,18.749999999982947,1726,1732,4.14,4.65,Car,Car,,
135,36.860000000000014,119.96999999999997,156.82999999999998,14937,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
136,36.880000000000024,120.89999999999998,157.78,14938,23.750000000000426,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
137,36.900000000000006,121.82999999999998,158.73,14939,23.749999999999716,1.7763568394002505e-11,23.25000000000017,0.0,1726,1732,4.14,4.65,Car,Car,,
138,36.91,122.76999999999998,159.67999999999998,14940,23.749999999999716,0.0,23.499999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
139,36.93000000000001,123.71999999999997,160.64999999999998,14941,24.24999999999997,12.500000000006395,23.749999999999716,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
140,36.93999999999997,124.67000000000002,161.60999999999999,14942,24.0000000000002,6.249999999994316,23.750000000001137,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
141,36.94999999999999,125.63,162.57999999999998,14943,24.24999999999997,6.249999999994316,23.99999999999949,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
142,36.97,126.57,163.54,14944,24.0000000000002,6.249999999994316,23.499999999999943,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
143,36.99000000000001,127.51999999999998,164.51,14945,24.24999999999997,6.249999999994316,23.749999999999716,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
144,37.01000000000002,128.46999999999997,165.48,14946,24.24999999999997,0.0,23.749999999999716,0.0,1726,1732,4.14,4.65,Car,Car,,
145,37.05000000000001,129.39999999999998,166.45,14947,24.24999999999997,0.0,23.25000000000017,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
146,37.08000000000001,130.32999999999998,167.41,14948,24.0000000000002,6.249999999994316,23.25000000000017,0.0,1726,1732,4.14,4.65,Car,Car,,
147,37.079999999999984,131.3,168.38,14949,24.24999999999997,6.249999999994316,24.250000000000682,25.00000000001279,1726,1732,4.14,4.65,Car,Car,,
148,37.06,132.27999999999997,169.33999999999997,14950,23.99999999999949,6.250000000012079,24.499999999999034,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
149,37.06999999999999,133.24,170.31,14951,24.250000000000682,6.250000000029843,24.00000000000091,12.499999999953104,1726,1732,4.14,4.65,Car,Car,,
150,37.06,134.20999999999998,171.26999999999998,14952,23.99999999999949,6.250000000029843,24.24999999999926,6.2499999999587885,1726,1732,4.14,4.65,Car,Car,,
151,37.04999999999998,135.19,172.23999999999998,14953,24.24999999999997,6.250000000012079,24.500000000000455,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
152,37.05000000000001,136.14999999999998,173.2,14954,24.0000000000002,6.249999999994316,23.99999999999949,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
153,37.07000000000002,137.09999999999997,174.17,14955,24.24999999999997,6.249999999994316,23.749999999999716,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
154,37.06999999999999,138.06,175.13,14956,24.0000000000002,6.249999999994316,24.00000000000091,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
155,37.09,139.01,176.1,14957,24.24999999999997,6.249999999994316,23.749999999999716,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
156,37.10000000000002,139.95999999999998,177.06,14958,24.0000000000002,6.249999999994316,23.749999999999716,0.0,1726,1732,4.14,4.65,Car,Car,,
157,37.099999999999966,140.92000000000002,178.01999999999998,14959,23.99999999999949,1.7763568394002505e-11,24.00000000000091,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
158,37.109999999999985,141.87,178.98,14960,24.0000000000002,1.7763568394002505e-11,23.749999999999716,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
159,37.129999999999995,142.82,179.95,14961,24.24999999999997,6.249999999994316,23.749999999999716,0.0,1726,1732,4.14,4.65,Car,Car,,
160,37.150000000000006,143.76999999999998,180.92,14962,24.24999999999997,0.0,23.749999999999716,0.0,1726,1732,4.14,4.65,Car,Car,,
161,37.16,144.70999999999998,181.86999999999998,14963,23.749999999999716,12.500000000006395,23.499999999999943,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
162,37.21000000000001,145.65999999999997,182.86999999999998,14964,25.0,31.250000000007105,23.749999999999716,6.249999999994316,1726,1732,4.14,4.65,Car,Car,,
163,37.22999999999999,146.63,183.85999999999999,14965,24.750000000000227,6.249999999994316,24.250000000000682,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
164,37.19999999999999,147.62,184.82,14966,24.0000000000002,18.75000000000071,24.750000000000227,12.499999999988631,1726,1732,4.14,4.65,Car,Car,,
165,37.20000000000002,148.58999999999997,185.79,14967,24.24999999999997,6.249999999994316,24.24999999999926,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
166,37.19999999999999,149.56,186.76,14968,24.24999999999997,0.0,24.250000000000682,3.552713678800501e-11,1726,1732,4.14,4.65,Car,Car,,
167,37.19,150.51999999999998,187.70999999999998,14969,23.749999999999716,12.500000000006395,23.99999999999949,6.250000000029843,1726,1732,4.14,4.65,Car,Car,,
168,37.16999999999999,151.5,188.67,14970,24.0000000000002,6.250000000012079,24.500000000000455,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
169,37.16,152.47,189.63,14971,24.0000000000002,0.0,24.24999999999997,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
170,37.170000000000016,153.42999999999998,190.6,14972,24.24999999999997,6.249999999994316,23.99999999999949,6.250000000012079,1726,1732,4.14,4.65,Car,Car,,
171,37.150000000000006,154.41,191.56,14973,24.0000000000002,6.249999999994316,24.500000000000455,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
172,37.150000000000006,155.36999999999998,192.51999999999998,14974,23.99999999999949,1.7763568394002505e-11,23.99999999999949,12.500000000024158,1726,1732,4.14,4.65,Car,Car,,
173,37.16,156.32999999999998,193.48999999999998,14975,24.24999999999997,6.250000000012079,24.0000000000002,1.7763568394002505e-11,1726,1732,4.14,4.65,Car,Car,,
174,37.16999999999999,157.29,194.45999999999998,14976,24.24999999999997,0.0,24.0000000000002,0.0,1726,1732,4.14,4.65,Car,Car,,
