,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,57.0,0.0,57.0,15249,24.00000000000091,3.552713678800501e-11,22.500000000000853,12.499999999953104,747,749,17.18,13.44,Truck,Truck,,
2,57.04000000000002,0.9199999999999591,57.95999999999998,15250,23.99999999999949,3.552713678800501e-11,22.999999999998977,12.499999999953104,747,749,17.18,13.44,Truck,Truck,,
3,57.06999999999999,1.849999999999966,58.91999999999996,15251,23.99999999999949,0.0,23.25000000000017,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
4,57.06999999999999,2.8100000000000023,59.879999999999995,15252,24.00000000000091,3.552713678800501e-11,24.00000000000091,18.750000000018474,747,749,17.18,13.44,Truck,Truck,,
5,57.06999999999999,3.769999999999982,60.839999999999975,15253,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
6,57.07000000000005,4.729999999999961,61.80000000000001,15254,24.00000000000091,3.552713678800501e-11,23.99999999999949,0.0,747,749,17.18,13.44,Truck,Truck,,
7,57.05000000000001,5.7099999999999795,62.75999999999999,15255,23.99999999999949,3.552713678800501e-11,24.500000000000455,12.500000000024158,747,749,17.18,13.44,Truck,Truck,,
8,57.039999999999964,6.689999999999998,63.72999999999996,15256,24.24999999999926,6.249999999994316,24.500000000000455,0.0,747,749,17.18,13.44,Truck,Truck,,
9,57.039999999999964,7.6200000000000045,64.65999999999997,15257,23.25000000000017,24.999999999977263,23.25000000000017,31.250000000007105,747,749,17.18,13.44,Truck,Truck,,
10,57.049999999999955,8.550000000000011,65.59999999999997,15258,23.499999999999943,6.249999999994316,23.25000000000017,0.0,747,749,17.18,13.44,Truck,Truck,,
11,57.05000000000001,9.5,66.55000000000001,15259,23.750000000001137,6.250000000029843,23.749999999999716,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
12,57.039999999999964,10.439999999999998,67.47999999999996,15260,23.24999999999875,12.500000000059686,23.499999999999943,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
13,57.01999999999998,11.399999999999977,68.41999999999996,15261,23.499999999999943,6.250000000029843,23.99999999999949,12.499999999988631,747,749,17.18,13.44,Truck,Truck,,
14,57.02000000000004,12.349999999999966,69.37,15262,23.750000000001137,6.250000000029843,23.749999999999716,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
15,57.0,13.310000000000002,70.31,15263,23.499999999999943,6.250000000029843,24.00000000000091,6.250000000029843,747,749,17.18,13.44,Truck,Truck,,
16,56.99000000000001,14.269999999999982,71.25999999999999,15264,23.749999999999716,6.249999999994316,23.99999999999949,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
17,56.97000000000003,15.229999999999961,72.19999999999999,15265,23.499999999999943,6.249999999994316,23.99999999999949,0.0,747,749,17.18,13.44,Truck,Truck,,
18,56.95999999999998,16.189999999999998,73.14999999999998,15266,23.749999999999716,6.249999999994316,24.00000000000091,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
19,56.93000000000001,17.16999999999996,74.09999999999997,15267,23.749999999999716,0.0,24.499999999999034,12.499999999953104,747,749,17.18,13.44,Truck,Truck,,
20,56.910000000000025,18.139999999999986,75.05000000000001,15268,23.750000000001137,3.552713678800501e-11,24.250000000000682,6.2499999999587885,747,749,17.18,13.44,Truck,Truck,,
21,56.89000000000004,19.109999999999957,76.0,15269,23.749999999999716,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,747,749,17.18,13.44,Truck,Truck,,
