,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
20,43.629999999999995,18.329999999999984,61.95999999999998,4204,23.25000000000017,3.552713678800501e-11,24.750000000000227,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
21,43.579999999999984,19.30000000000001,62.879999999999995,4205,23.000000000000398,6.249999999994316,24.250000000000682,12.499999999988631,525,529,13.24,3.84,Truck,Car,,
22,43.54000000000002,20.269999999999982,63.81,4206,23.25000000000017,6.249999999994316,24.24999999999926,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
23,43.49000000000001,21.24000000000001,64.73000000000002,4207,23.000000000000398,6.249999999994316,24.250000000000682,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
24,43.44,22.20999999999998,65.64999999999998,4208,22.999999999998977,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
25,43.40999999999997,23.170000000000016,66.57999999999998,4209,23.25000000000017,6.250000000029843,24.00000000000091,6.2499999999587885,525,529,13.24,3.84,Truck,Car,,
26,43.389999999999986,24.129999999999995,67.51999999999998,4210,23.499999999999943,6.249999999994316,23.99999999999949,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
27,43.370000000000005,25.089999999999975,68.45999999999998,4211,23.499999999999943,0.0,23.99999999999949,0.0,525,529,13.24,3.84,Truck,Car,,
28,43.349999999999966,26.04000000000002,69.38999999999999,4212,23.25000000000017,6.249999999994316,23.750000000001137,6.2499999999587885,525,529,13.24,3.84,Truck,Car,,
29,43.31999999999999,27.0,70.32,4213,23.25000000000017,0.0,23.99999999999949,6.2499999999587885,525,529,13.24,3.84,Truck,Car,,
30,43.28000000000003,27.95999999999998,71.24000000000001,4214,23.000000000000398,6.249999999994316,23.99999999999949,0.0,525,529,13.24,3.84,Truck,Car,,
31,43.24000000000001,28.930000000000007,72.17000000000002,4215,23.25000000000017,6.249999999994316,24.250000000000682,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
32,43.19999999999999,29.889999999999986,73.08999999999997,4216,22.999999999998977,6.250000000029843,23.99999999999949,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
33,43.15999999999997,30.850000000000023,74.00999999999999,4217,23.000000000000398,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
34,43.120000000000005,31.810000000000002,74.93,4218,23.000000000000398,0.0,23.99999999999949,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
35,43.08000000000004,32.76999999999998,75.85000000000002,4219,23.000000000000398,0.0,23.99999999999949,0.0,525,529,13.24,3.84,Truck,Car,,
36,43.049999999999955,33.73000000000002,76.77999999999997,4220,23.24999999999875,6.2499999999587885,24.00000000000091,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
37,43.02999999999997,34.69,77.71999999999997,4221,23.499999999999943,6.250000000029843,23.99999999999949,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
38,42.98000000000002,35.65999999999997,78.63999999999999,4222,23.000000000000398,12.499999999988631,24.24999999999926,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
39,42.94999999999999,36.620000000000005,79.57,4223,23.25000000000017,6.249999999994316,24.00000000000091,6.2499999999587885,525,529,13.24,3.84,Truck,Car,,
40,42.93000000000001,37.56999999999999,80.5,4224,23.25000000000017,0.0,23.749999999999716,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
41,42.900000000000034,38.52999999999997,81.43,4225,23.25000000000017,0.0,23.99999999999949,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
42,42.870000000000005,39.49000000000001,82.36000000000001,4226,23.25000000000017,0.0,24.00000000000091,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
43,42.829999999999984,40.44999999999999,83.27999999999997,4227,22.999999999998977,6.250000000029843,23.99999999999949,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
44,42.80000000000001,41.39999999999998,84.19999999999999,4228,23.000000000000398,3.552713678800501e-11,23.749999999999716,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
45,42.77999999999997,42.35000000000002,85.13,4229,23.25000000000017,6.249999999994316,23.750000000001137,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
46,42.75999999999999,43.29000000000002,86.05000000000001,4230,23.000000000000398,6.249999999994316,23.499999999999943,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
47,42.74000000000001,44.25,86.99000000000001,4231,23.499999999999943,12.499999999988631,23.99999999999949,12.499999999988631,525,529,13.24,3.84,Truck,Car,,
48,42.72000000000003,45.19999999999999,87.92000000000002,4232,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
49,42.69999999999999,46.139999999999986,88.83999999999997,4233,22.999999999998977,6.250000000029843,23.499999999999943,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
50,42.66999999999996,47.10000000000002,89.76999999999998,4234,23.25000000000017,6.250000000029843,24.00000000000091,12.500000000024158,525,529,13.24,3.84,Truck,Car,,
51,42.639999999999986,48.05000000000001,90.69,4235,23.000000000000398,6.249999999994316,23.749999999999716,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
52,42.610000000000014,49.0,91.61000000000001,4236,23.000000000000398,0.0,23.749999999999716,0.0,525,529,13.24,3.84,Truck,Car,,
53,42.579999999999984,49.94999999999999,92.52999999999997,4237,22.999999999998977,3.552713678800501e-11,23.749999999999716,0.0,525,529,13.24,3.84,Truck,Car,,
54,42.55000000000001,50.89999999999998,93.44999999999999,4238,23.000000000000398,3.552713678800501e-11,23.749999999999716,0.0,525,529,13.24,3.84,Truck,Car,,
55,42.55000000000001,51.839999999999975,94.38999999999999,4239,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
56,42.54000000000002,52.77999999999997,95.32,4240,23.25000000000017,6.249999999994316,23.499999999999943,0.0,525,529,13.24,3.84,Truck,Car,,
57,42.52000000000004,53.71999999999997,96.24000000000001,4241,23.000000000000398,6.249999999994316,23.499999999999943,0.0,525,529,13.24,3.84,Truck,Car,,
58,42.5,54.65999999999997,97.15999999999997,4242,22.999999999998977,3.552713678800501e-11,23.499999999999943,0.0,525,529,13.24,3.84,Truck,Car,,
59,42.46999999999997,55.620000000000005,98.08999999999997,4243,23.25000000000017,6.250000000029843,24.00000000000091,12.500000000024158,525,529,13.24,3.84,Truck,Car,,
60,42.44,56.56999999999999,99.00999999999999,4244,23.000000000000398,6.249999999994316,23.749999999999716,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
61,42.420000000000016,57.51999999999998,99.94,4245,23.25000000000017,6.249999999994316,23.749999999999716,0.0,525,529,13.24,3.84,Truck,Car,,
62,42.400000000000034,58.45999999999998,100.86000000000001,4246,23.000000000000398,6.249999999994316,23.499999999999943,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
63,42.38000000000005,59.40999999999997,101.79000000000002,4247,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
64,42.389999999999986,60.329999999999984,102.71999999999997,4248,23.24999999999875,3.552713678800501e-11,23.000000000000398,18.749999999982947,525,529,13.24,3.84,Truck,Car,,
65,42.370000000000005,61.26999999999998,103.63999999999999,4249,23.000000000000398,6.2499999999587885,23.499999999999943,12.499999999988631,525,529,13.24,3.84,Truck,Car,,
66,42.35000000000002,62.20999999999998,104.56,4250,23.000000000000398,0.0,23.499999999999943,0.0,525,529,13.24,3.84,Truck,Car,,
67,42.33000000000004,63.14999999999998,105.48000000000002,4251,23.000000000000398,0.0,23.499999999999943,0.0,525,529,13.24,3.84,Truck,Car,,
68,42.31,64.08999999999997,106.39999999999998,4252,22.999999999998977,3.552713678800501e-11,23.499999999999943,0.0,525,529,13.24,3.84,Truck,Car,,
69,42.289999999999964,65.04000000000002,107.32999999999998,4253,23.25000000000017,6.250000000029843,23.750000000001137,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
70,42.27999999999997,65.98000000000002,108.25999999999999,4254,23.25000000000017,0.0,23.499999999999943,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
71,42.25999999999999,66.93,109.19,4255,23.25000000000017,0.0,23.749999999999716,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
72,42.25999999999999,67.86000000000001,110.12,4256,23.25000000000017,0.0,23.25000000000017,12.499999999988631,525,529,13.24,3.84,Truck,Car,,
73,42.25,68.79000000000002,111.04000000000002,4257,23.000000000000398,6.249999999994316,23.25000000000017,0.0,525,529,13.24,3.84,Truck,Car,,
74,42.25999999999999,69.69999999999999,111.95999999999998,4258,22.999999999998977,3.552713678800501e-11,22.749999999999204,12.500000000024158,525,529,13.24,3.84,Truck,Car,,
75,42.23000000000002,70.65999999999997,112.88999999999999,4259,23.25000000000017,6.250000000029843,23.99999999999949,31.250000000007105,525,529,13.24,3.84,Truck,Car,,
76,42.19,71.60000000000002,113.79000000000002,4260,22.500000000000853,18.749999999982947,23.500000000001364,12.499999999953104,525,529,13.24,3.84,Truck,Car,,
77,42.16999999999996,72.54000000000002,114.70999999999998,4261,22.999999999998977,12.499999999953104,23.499999999999943,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
78,42.14999999999998,73.48000000000002,115.63,4262,23.000000000000398,3.552713678800501e-11,23.499999999999943,0.0,525,529,13.24,3.84,Truck,Car,,
79,42.14000000000004,74.40999999999997,116.55000000000001,4263,23.000000000000398,0.0,23.24999999999875,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
80,42.129999999999995,75.35000000000002,117.48000000000002,4264,23.25000000000017,6.249999999994316,23.500000000001364,6.25000000006537,525,529,13.24,3.84,Truck,Car,,
81,42.129999999999995,76.27999999999997,118.40999999999997,4265,23.24999999999875,3.552713678800501e-11,23.24999999999875,6.25000000006537,525,529,13.24,3.84,Truck,Car,,
82,42.129999999999995,77.20999999999998,119.33999999999997,4266,23.25000000000017,3.552713678800501e-11,23.25000000000017,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
83,42.129999999999995,78.13999999999999,120.26999999999998,4267,23.25000000000017,0.0,23.25000000000017,0.0,525,529,13.24,3.84,Truck,Car,,
84,42.129999999999995,79.06,121.19,4268,23.000000000000398,6.249999999994316,23.000000000000398,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
85,42.120000000000005,79.99000000000001,122.11000000000001,4269,23.000000000000398,0.0,23.25000000000017,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
86,42.099999999999966,80.92000000000002,123.01999999999998,4270,22.749999999999204,6.250000000029843,23.25000000000017,0.0,525,529,13.24,3.84,Truck,Car,,
87,42.089999999999975,81.85000000000002,123.94,4271,23.000000000000398,6.250000000029843,23.25000000000017,0.0,525,529,13.24,3.84,Truck,Car,,
88,42.08000000000004,82.76999999999998,124.85000000000002,4272,22.750000000000625,6.249999999994316,22.999999999998977,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
89,42.06999999999999,83.69,125.75999999999999,4273,22.749999999999204,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
90,42.06,84.61000000000001,126.67000000000002,4274,22.750000000000625,3.552713678800501e-11,23.000000000000398,0.0,525,529,13.24,3.84,Truck,Car,,
91,42.08000000000004,85.51999999999998,127.60000000000002,4275,23.25000000000017,12.499999999988631,22.749999999999204,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
92,42.079999999999984,86.44,128.51999999999998,4276,22.999999999998977,6.250000000029843,23.000000000000398,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
93,42.099999999999966,87.35000000000002,129.45,4277,23.25000000000017,6.250000000029843,22.750000000000625,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
94,42.10000000000002,88.26999999999998,130.37,4278,23.000000000000398,6.249999999994316,22.999999999998977,6.2499999999587885,525,529,13.24,3.84,Truck,Car,,
95,42.110000000000014,89.19,131.3,4279,23.25000000000017,6.249999999994316,23.000000000000398,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
96,42.120000000000005,90.11000000000001,132.23000000000002,4280,23.25000000000017,0.0,23.000000000000398,0.0,525,529,13.24,3.84,Truck,Car,,
97,42.120000000000005,91.02999999999997,133.14999999999998,4281,22.999999999998977,6.250000000029843,22.999999999998977,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
98,42.120000000000005,91.94999999999999,134.07,4282,23.000000000000398,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
99,42.129999999999995,92.86000000000001,134.99,4283,23.000000000000398,0.0,22.750000000000625,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
100,42.129999999999995,93.76999999999998,135.89999999999998,4284,22.749999999999204,6.250000000029843,22.749999999999204,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
101,42.139999999999986,94.68,136.82,4285,23.000000000000398,6.250000000029843,22.750000000000625,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
102,42.150000000000034,95.58999999999997,137.74,4286,23.000000000000398,0.0,22.749999999999204,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
103,42.14999999999998,96.5,138.64999999999998,4287,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
104,42.160000000000025,97.40999999999997,139.57,4288,23.000000000000398,6.250000000029843,22.749999999999204,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
105,42.18000000000001,98.31,140.49,4289,23.000000000000398,0.0,22.500000000000853,6.2499999999587885,525,529,13.24,3.84,Truck,Car,,
106,42.19999999999999,99.20999999999998,141.40999999999997,4290,22.999999999998977,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
107,42.19999999999999,100.12,142.32,4291,22.750000000000625,6.2499999999587885,22.750000000000625,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
108,42.210000000000036,101.02999999999997,143.24,4292,23.000000000000398,6.249999999994316,22.749999999999204,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
109,42.21999999999997,101.94,144.15999999999997,4293,22.999999999998977,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
110,42.21999999999997,102.86000000000001,145.07999999999998,4294,23.000000000000398,3.552713678800501e-11,23.000000000000398,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
111,42.23000000000002,103.76999999999998,146.0,4295,23.000000000000398,0.0,22.749999999999204,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
112,42.25,104.67000000000002,146.92000000000002,4296,23.000000000000398,0.0,22.500000000000853,6.2499999999587885,525,529,13.24,3.84,Truck,Car,,
113,42.26999999999998,105.56,147.82999999999998,4297,22.749999999999204,6.250000000029843,22.24999999999966,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
114,42.28000000000003,106.45999999999998,148.74,4298,22.750000000000625,3.552713678800501e-11,22.49999999999943,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
115,42.299999999999955,107.36000000000001,149.65999999999997,4299,22.999999999998977,6.2499999999587885,22.500000000000853,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
116,42.339999999999975,108.24000000000001,150.57999999999998,4300,23.000000000000398,3.552713678800501e-11,21.999999999999886,12.500000000024158,525,529,13.24,3.84,Truck,Car,,
117,42.360000000000014,109.13,151.49,4301,22.750000000000625,6.249999999994316,22.24999999999966,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
118,42.380000000000024,110.01999999999998,152.4,4302,22.749999999999915,1.7763568394002505e-11,22.24999999999966,0.0,525,529,13.24,3.84,Truck,Car,,
119,42.39999999999998,110.92000000000002,153.32,4303,22.999999999999687,6.249999999994316,22.500000000000853,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
120,42.41999999999999,111.81,154.23,4304,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
121,42.440000000000026,112.70999999999998,155.15,4305,23.000000000000398,6.250000000012079,22.49999999999943,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
122,42.45999999999998,113.62,156.07999999999998,4306,23.24999999999946,6.249999999976552,22.750000000000625,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
123,42.49000000000001,114.50999999999999,157.0,4307,23.000000000000398,6.249999999976552,22.24999999999966,12.500000000024158,525,529,13.24,3.84,Truck,Car,,
124,42.51000000000002,115.40999999999997,157.92,4308,22.999999999999687,1.7763568394002505e-11,22.49999999999943,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
125,42.53,116.31,158.84,4309,23.000000000000398,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
126,42.55000000000001,117.20999999999998,159.76,4310,22.999999999999687,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
127,42.56999999999999,118.11000000000001,160.68,4311,23.000000000000398,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
128,42.59,119.00999999999999,161.6,4312,22.999999999999687,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
129,42.60000000000002,119.90999999999997,162.51,4313,22.749999999999915,6.249999999994316,22.49999999999943,0.0,525,529,13.24,3.84,Truck,Car,,
130,42.639999999999986,120.79000000000002,163.43,4314,23.000000000000398,6.250000000012079,22.000000000001307,12.499999999953104,525,529,13.24,3.84,Truck,Car,,
131,42.66999999999999,121.67000000000002,164.34,4315,22.749999999999915,6.250000000012079,21.999999999999886,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
132,42.69999999999999,122.55000000000001,165.25,4316,22.749999999999915,0.0,21.999999999999886,0.0,525,529,13.24,3.84,Truck,Car,,
133,42.73999999999998,123.42000000000002,166.16,4317,22.749999999999915,0.0,21.750000000000114,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
134,42.79000000000002,124.27999999999997,167.07,4318,22.749999999999915,0.0,21.49999999999892,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
135,42.83000000000001,125.13999999999999,167.97,4319,22.500000000000142,6.249999999994316,21.50000000000034,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
136,42.870000000000005,126.01999999999998,168.89,4320,22.999999999999687,12.499999999988631,21.999999999999886,12.499999999988631,525,529,13.24,3.84,Truck,Car,,
137,42.890000000000015,126.90999999999997,169.79999999999998,4321,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
138,42.940000000000026,127.77999999999997,170.72,4322,23.000000000000398,6.250000000012079,21.750000000000114,12.499999999988631,525,529,13.24,3.84,Truck,Car,,
139,42.99000000000001,128.64,171.63,4323,22.749999999999915,6.250000000012079,21.50000000000034,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
140,42.97999999999999,129.56,172.54,4324,22.749999999999915,0.0,23.000000000000398,37.50000000000142,525,529,13.24,3.84,Truck,Car,,
141,42.99000000000001,130.45999999999998,173.45,4325,22.749999999999915,0.0,22.49999999999943,12.500000000024158,525,529,13.24,3.84,Truck,Car,,
142,42.98999999999998,131.36,174.35,4326,22.500000000000142,6.249999999994316,22.500000000000853,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
143,42.99000000000001,132.26,175.25,4327,22.500000000000142,0.0,22.49999999999943,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
144,43.01000000000002,133.14999999999998,176.16,4328,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
145,43.01999999999998,134.04000000000002,177.06,4329,22.500000000000142,6.249999999994316,22.25000000000108,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
146,43.02999999999997,134.92000000000002,177.95,4330,22.24999999999966,6.250000000012079,21.999999999999886,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
147,43.04999999999998,135.81,178.85999999999999,4331,22.749999999999915,12.500000000006395,22.24999999999966,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
148,43.089999999999975,136.67000000000002,179.76,4332,22.500000000000142,6.249999999994316,21.50000000000034,18.749999999982947,525,529,13.24,3.84,Truck,Car,,
149,43.140000000000015,137.51999999999998,180.66,4333,22.500000000000142,0.0,21.249999999999147,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
150,43.19,138.39,181.57999999999998,4334,22.999999999999687,12.499999999988631,21.750000000000114,12.500000000024158,525,529,13.24,3.84,Truck,Car,,
151,43.25999999999999,139.24,182.5,4335,23.000000000000398,1.7763568394002505e-11,21.25000000000057,12.499999999988631,525,529,13.24,3.84,Truck,Car,,
152,43.309999999999974,140.10000000000002,183.41,4336,22.749999999999915,6.250000000012079,21.50000000000034,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
153,43.360000000000014,140.95,184.31,4337,22.500000000000142,6.249999999994316,21.249999999999147,6.250000000029843,525,529,13.24,3.84,Truck,Car,,
154,43.359999999999985,141.85000000000002,185.21,4338,22.500000000000142,0.0,22.500000000000853,31.250000000042633,525,529,13.24,3.84,Truck,Car,,
155,43.39999999999998,142.73000000000002,186.13,4339,22.999999999999687,12.499999999988631,21.999999999999886,12.500000000024158,525,529,13.24,3.84,Truck,Car,,
156,43.45999999999998,143.60000000000002,187.06,4340,23.25000000000017,6.250000000012079,21.750000000000114,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
157,43.47999999999999,144.49,187.97,4341,22.749999999999915,12.500000000006395,22.24999999999966,12.499999999988631,525,529,13.24,3.84,Truck,Car,,
158,43.52000000000001,145.38,188.9,4342,23.25000000000017,12.500000000006395,22.24999999999966,0.0,525,529,13.24,3.84,Truck,Car,,
159,43.54000000000002,146.26999999999998,189.81,4343,22.749999999999915,12.500000000006395,22.24999999999966,0.0,525,529,13.24,3.84,Truck,Car,,
160,43.57000000000002,147.15999999999997,190.73,4344,22.999999999999687,6.249999999994316,22.24999999999966,0.0,525,529,13.24,3.84,Truck,Car,,
161,43.599999999999994,148.05,191.65,4345,23.000000000000398,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
162,43.620000000000005,148.94,192.56,4346,22.749999999999915,6.250000000012079,22.24999999999966,3.552713678800501e-11,525,529,13.24,3.84,Truck,Car,,
163,43.650000000000006,149.82,193.47,4347,22.749999999999915,0.0,21.999999999999886,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
164,43.68000000000001,150.7,194.38,4348,22.749999999999915,0.0,21.999999999999886,0.0,525,529,13.24,3.84,Truck,Car,,
165,43.71000000000001,151.57999999999998,195.29,4349,22.749999999999915,0.0,21.999999999999886,0.0,525,529,13.24,3.84,Truck,Car,,
166,43.76000000000002,152.45,196.21,4350,23.000000000000398,6.250000000012079,21.750000000000114,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
167,43.79000000000002,153.32999999999998,197.12,4351,22.749999999999915,6.250000000012079,21.999999999999886,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
168,43.81999999999999,154.2,198.01999999999998,4352,22.49999999999943,6.250000000012079,21.750000000000114,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
169,43.870000000000005,155.07,198.94,4353,23.000000000000398,12.500000000024158,21.750000000000114,0.0,525,529,13.24,3.84,Truck,Car,,
170,43.91999999999999,155.93,199.85,4354,22.749999999999915,6.250000000012079,21.50000000000034,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
171,44.0,156.76999999999998,200.76999999999998,4355,22.999999999999687,6.249999999994316,20.999999999999375,12.500000000024158,525,529,13.24,3.84,Truck,Car,,
172,44.05000000000001,157.63,201.68,4356,22.750000000000625,6.249999999976552,21.50000000000034,12.500000000024158,525,529,13.24,3.84,Truck,Car,,
173,44.07000000000002,158.51999999999998,202.59,4357,22.749999999999915,1.7763568394002505e-11,22.24999999999966,18.749999999982947,525,529,13.24,3.84,Truck,Car,,
174,44.099999999999994,159.41,203.51,4358,22.999999999999687,6.249999999994316,22.25000000000037,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
175,44.120000000000005,160.29999999999998,204.42,4359,22.749999999999915,6.249999999994316,22.24999999999966,1.7763568394002505e-11,525,529,13.24,3.84,Truck,Car,,
176,44.14999999999998,161.18,205.32999999999998,4360,22.749999999999915,0.0,22.000000000000597,6.249999999976552,525,529,13.24,3.84,Truck,Car,,
