,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,65.32,156.25000000000003,221.57,14571,22.999999999999687,6.250000000012079,22.25000000000037,6.249999999976552,606,610,16.98,9.3,Truck,Truck,,
170,171,65.34,157.14,222.48,14572,22.749999999999915,6.249999999994316,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
171,172,65.34,158.04000000000002,223.38,14573,22.500000000000146,6.249999999994316,22.500000000000146,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
172,173,65.35,158.93000000000004,224.28000000000003,14574,22.500000000000146,0.0,22.25000000000037,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
173,174,65.37,159.82000000000002,225.19000000000003,14575,22.749999999999915,6.249999999994316,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
174,175,65.37,160.72000000000003,226.09000000000003,14576,22.500000000000146,6.249999999994316,22.500000000000146,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
175,176,65.38,161.62000000000003,227.00000000000003,14577,22.749999999999915,6.249999999994316,22.500000000000146,0.0,606,610,16.98,9.3,Truck,Truck,,
176,177,65.38000000000002,162.52,227.90000000000003,14578,22.500000000000146,6.249999999994316,22.49999999999943,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
177,178,65.4,163.41000000000005,228.81000000000003,14579,22.749999999999915,6.249999999994316,22.25000000000037,6.249999999976552,606,610,16.98,9.3,Truck,Truck,,
178,179,65.4,164.31000000000003,229.71000000000004,14580,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
179,180,65.41,165.20000000000002,230.61,14581,22.49999999999943,1.7763568394002505e-11,22.24999999999966,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
180,181,65.42999999999998,166.09000000000003,231.52,14582,22.749999999999915,6.250000000012079,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
181,182,65.45000000000002,166.98000000000002,232.43000000000004,14583,22.750000000000625,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
182,183,65.47,167.86,233.33,14584,22.49999999999943,6.250000000029843,21.999999999999886,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
183,184,65.48999999999998,168.75000000000003,234.24,14585,22.749999999999915,6.250000000012079,22.25000000000037,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
184,185,65.51000000000002,169.64,235.15000000000003,14586,22.750000000000625,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
185,186,65.53,170.54000000000002,236.07,14587,22.999999999999687,6.249999999976552,22.500000000000146,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
186,187,65.53999999999999,171.44000000000003,236.98,14588,22.749999999999915,6.249999999994316,22.500000000000146,0.0,606,610,16.98,9.3,Truck,Truck,,
187,188,65.57000000000002,172.33,237.90000000000003,14589,23.0000000000004,6.250000000012079,22.24999999999966,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
188,189,65.59,173.23000000000002,238.82,14590,22.999999999999687,1.7763568394002505e-11,22.500000000000146,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
189,190,65.60999999999999,174.12000000000003,239.73,14591,22.749999999999915,6.249999999994316,22.25000000000037,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
190,191,65.63,175.01000000000002,240.64,14592,22.749999999999915,0.0,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
191,192,65.64999999999998,175.90000000000003,241.55,14593,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
192,193,65.68,176.78000000000003,242.46000000000004,14594,22.750000000000625,1.7763568394002505e-11,21.999999999999886,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
193,194,65.69,177.67000000000002,243.36,14595,22.49999999999943,6.250000000029843,22.24999999999966,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
194,195,65.69999999999999,178.56000000000003,244.26,14596,22.500000000000146,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
195,196,65.72,179.45000000000002,245.17,14597,22.749999999999915,6.249999999994316,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
196,197,65.73999999999998,180.34000000000003,246.08,14598,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
197,198,65.77000000000001,181.23,247.00000000000003,14599,23.0000000000004,6.250000000012079,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
198,199,65.78999999999999,182.13,247.92,14600,22.999999999999687,1.7763568394002505e-11,22.500000000000146,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
199,200,65.81,183.02,248.83,14601,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
200,201,65.82999999999998,183.91000000000005,249.74,14602,22.749999999999915,0.0,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
201,202,65.85000000000002,184.8,250.65000000000003,14603,22.750000000000625,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
202,203,65.88999999999999,185.68000000000004,251.57,14604,22.999999999999687,6.249999999976552,22.0000000000006,6.249999999976552,606,610,16.98,9.3,Truck,Truck,,
203,204,65.91,186.57,252.48,14605,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999976552,606,610,16.98,9.3,Truck,Truck,,
204,205,65.91999999999999,187.46000000000004,253.38,14606,22.500000000000146,6.249999999994316,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
205,206,65.93,188.35,254.28000000000003,14607,22.500000000000146,0.0,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
206,207,65.94,189.25000000000003,255.19000000000003,14608,22.749999999999915,6.249999999994316,22.500000000000146,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
207,208,65.96000000000001,190.14,256.1,14609,22.749999999999915,0.0,22.24999999999966,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
208,209,65.99000000000001,191.02,257.01,14610,22.749999999999915,0.0,21.999999999999886,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
209,210,66.03,191.90000000000003,257.93000000000006,14611,23.0000000000004,6.250000000012079,22.0000000000006,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
210,211,66.07,192.78000000000003,258.85,14612,22.999999999999687,1.7763568394002505e-11,21.999999999999886,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
211,212,66.09,193.67,259.76,14613,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
212,213,66.12,194.55,260.67,14614,22.749999999999915,0.0,21.999999999999886,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
213,214,66.14999999999998,195.43000000000004,261.58000000000004,14615,22.749999999999915,0.0,22.0000000000006,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
214,215,66.16999999999999,196.31000000000003,262.48,14616,22.500000000000146,6.249999999994316,21.999999999999886,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
215,216,66.19999999999999,197.19000000000003,263.39,14617,22.749999999999915,6.249999999994316,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
216,217,66.22999999999999,198.07,264.3,14618,22.749999999999915,0.0,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
217,218,66.25999999999999,198.96000000000004,265.22,14619,23.0000000000004,6.250000000012079,22.25000000000037,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
218,219,66.28,199.85,266.13,14620,22.749999999999915,6.250000000012079,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
219,220,66.33000000000001,200.73,267.06000000000006,14621,23.25000000000017,12.500000000006397,21.999999999999886,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
220,221,66.37,201.61,267.98,14622,22.999999999999687,6.250000000012079,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
221,222,66.38999999999999,202.50000000000003,268.89,14623,22.749999999999915,6.249999999994316,22.25000000000037,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
222,223,66.41999999999999,203.38,269.8,14624,22.749999999999915,0.0,21.999999999999886,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
223,224,66.46000000000001,204.26,270.72,14625,23.0000000000004,6.250000000012079,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
224,225,66.49000000000001,205.14,271.63,14626,22.749999999999915,6.250000000012079,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
225,226,66.52,206.03000000000003,272.55,14627,23.000000000000043,6.250000000003197,22.25000000000037,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
226,227,66.53999999999999,206.91000000000005,273.45000000000005,14628,22.499999999999787,12.500000000006397,21.999999999999886,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
227,228,66.56,207.79,274.35,14629,22.500000000000146,8.881784197001252e-12,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
228,229,66.59,208.67,275.26,14630,22.749999999999915,6.249999999994316,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
229,230,66.62,209.55,276.17,14631,22.749999999999915,0.0,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
230,231,66.65999999999998,210.43000000000004,277.09000000000003,14632,23.000000000000043,6.250000000003197,22.0000000000006,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
231,232,66.68,211.32,278.0,14633,22.75000000000027,6.249999999994316,22.24999999999966,6.249999999976552,606,610,16.98,9.3,Truck,Truck,,
232,233,66.72,212.2,278.92,14634,22.999999999999687,6.249999999985434,21.999999999999886,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
233,234,66.74999999999999,213.09000000000003,279.84000000000003,14635,23.000000000000043,8.881784197001252e-12,22.25000000000037,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
234,235,66.78999999999999,213.97000000000003,280.76,14636,23.000000000000043,0.0,21.999999999999886,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
235,236,66.82999999999998,214.84000000000003,281.67,14637,22.749999999999915,6.250000000003197,21.750000000000117,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
236,237,66.86999999999999,215.72000000000003,282.59000000000003,14638,23.000000000000043,6.250000000003197,21.999999999999886,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
237,238,66.92000000000002,216.58,283.5,14639,22.75000000000027,6.249999999994316,21.49999999999963,12.500000000006397,606,610,16.98,9.3,Truck,Truck,,
238,239,66.94999999999999,217.46000000000004,284.41,14640,22.749999999999915,8.881784197001252e-12,22.0000000000006,12.500000000024158,606,610,16.98,9.3,Truck,Truck,,
239,240,66.99000000000001,218.33,285.32000000000005,14641,22.749999999999915,0.0,21.749999999999403,6.250000000029843,606,610,16.98,9.3,Truck,Truck,,
240,241,67.01999999999998,219.21000000000004,286.23,14642,22.749999999999915,0.0,22.0000000000006,6.250000000029843,606,610,16.98,9.3,Truck,Truck,,
241,242,67.04,220.1,287.14000000000004,14643,22.75000000000027,8.881784197001252e-12,22.24999999999966,6.249999999976552,606,610,16.98,9.3,Truck,Truck,,
242,243,67.07000000000001,220.98,288.05,14644,22.749999999999915,8.881784197001252e-12,21.999999999999886,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
243,244,67.11000000000001,221.86,288.97,14645,23.000000000000043,6.250000000003197,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
244,245,67.14000000000001,222.74,289.88,14646,22.749999999999915,6.250000000003197,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
245,246,67.16999999999999,223.62000000000003,290.79,14647,22.749999999999915,0.0,22.0000000000006,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
246,247,67.19999999999999,224.50000000000003,291.70000000000005,14648,22.749999999999915,0.0,21.999999999999886,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
247,248,67.24,225.38,292.62,14649,23.000000000000043,6.250000000003197,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
248,249,67.28,226.26,293.54,14650,23.000000000000043,0.0,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
249,250,67.32000000000001,227.14,294.46000000000004,14651,23.000000000000043,0.0,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
250,251,67.36000000000001,228.02,295.38,14652,23.000000000000043,0.0,21.999999999999886,0.0,606,610,16.98,9.3,Truck,Truck,,
251,252,67.39,228.91000000000005,296.3,14653,23.000000000000043,0.0,22.25000000000037,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
252,253,67.43,229.8,297.23,14654,23.24999999999981,6.249999999994316,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
253,254,67.46,230.69000000000003,298.15000000000003,14655,23.000000000000043,6.249999999994316,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
254,255,67.51,231.57,299.08000000000004,14656,23.25000000000017,6.250000000003197,21.999999999999886,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
255,256,67.53999999999999,232.46000000000004,300.0,14657,23.000000000000043,6.250000000003197,22.25000000000037,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
256,257,67.58,233.35,300.93,14658,23.24999999999981,6.249999999994316,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
257,258,67.62000000000002,234.24,301.86,14659,23.25000000000017,8.881784197001252e-12,22.24999999999966,0.0,606,610,16.98,9.3,Truck,Truck,,
258,259,67.65,235.13,302.78000000000003,14660,23.000000000000043,6.250000000003197,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
259,260,67.67000000000002,236.02,303.69000000000005,14661,22.749999999999915,6.250000000003197,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
260,261,67.71,236.90000000000003,304.61,14662,23.000000000000043,6.250000000003197,22.0000000000006,6.249999999976552,606,610,16.98,9.3,Truck,Truck,,
261,262,67.74,237.78000000000003,305.52000000000004,14663,22.749999999999915,6.250000000003197,21.999999999999886,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
262,263,67.76,238.67,306.43,14664,22.749999999999915,0.0,22.24999999999966,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
263,264,67.80000000000001,239.55,307.35,14665,23.000000000000043,6.250000000003197,21.999999999999886,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
264,265,67.83,240.44000000000003,308.27000000000004,14666,23.000000000000043,0.0,22.25000000000037,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
265,266,67.86000000000001,241.33,309.19000000000005,14667,23.000000000000043,0.0,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
266,267,67.89,242.22000000000003,310.11,14668,23.000000000000043,0.0,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
267,268,67.91,243.12000000000003,311.03000000000003,14669,23.000000000000043,0.0,22.500000000000146,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
268,269,67.95,244.01,311.96000000000004,14670,23.24999999999981,6.249999999994316,22.24999999999966,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
269,270,67.97999999999999,244.90000000000003,312.88,14671,23.000000000000043,6.249999999994316,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
270,271,68.02999999999999,245.78000000000003,313.81,14672,23.24999999999981,6.249999999994316,21.999999999999886,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
271,272,68.07000000000001,246.67,314.74,14673,23.25000000000017,8.881784197001252e-12,22.24999999999966,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
272,273,68.10999999999999,247.56000000000003,315.67,14674,23.24999999999981,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
273,274,68.14,248.45,316.59000000000003,14675,23.000000000000043,6.249999999994316,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
274,275,68.17,249.35,317.52000000000004,14676,23.25000000000017,6.250000000003197,22.500000000000146,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
275,276,68.21000000000001,250.24,318.45000000000005,14677,23.24999999999981,8.881784197001252e-12,22.24999999999966,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
276,277,68.24,251.13,319.37,14678,23.000000000000043,6.249999999994316,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
277,278,68.28000000000002,252.02,320.3,14679,23.25000000000017,6.250000000003197,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
278,279,68.31,252.92,321.23,14680,23.24999999999981,8.881784197001252e-12,22.500000000000146,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
279,280,68.35,253.81000000000003,322.16,14681,23.25000000000017,8.881784197001252e-12,22.25000000000037,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
280,281,68.39,254.7,323.09000000000003,14682,23.24999999999981,8.881784197001252e-12,22.24999999999966,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
281,282,68.42999999999999,255.59000000000003,324.02000000000004,14683,23.25000000000017,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
282,283,68.47,256.47,324.94000000000005,14684,23.000000000000043,6.250000000003197,21.999999999999886,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
283,284,68.51,257.36,325.87,14685,23.24999999999981,6.249999999994316,22.24999999999966,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
284,285,68.53999999999999,258.25,326.79,14686,23.000000000000043,6.249999999994316,22.25000000000037,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
285,286,68.57999999999998,259.15000000000003,327.73,14687,23.499999999999943,12.499999999997511,22.500000000000146,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
286,287,68.6,260.06000000000006,328.6600000000001,14688,23.25000000000017,6.249999999994316,22.749999999999915,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
287,288,68.63999999999999,260.96000000000004,329.6,14689,23.499999999999943,6.249999999994316,22.500000000000146,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
288,289,68.66,261.87,330.53,14690,23.25000000000017,6.249999999994316,22.749999999999915,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
289,290,68.69000000000001,262.77,331.46,14691,23.24999999999981,8.881784197001252e-12,22.49999999999943,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
290,291,68.71,263.68000000000006,332.39000000000004,14692,23.25000000000017,8.881784197001252e-12,22.750000000000625,6.250000000029843,606,610,16.98,9.3,Truck,Truck,,
291,292,68.73,264.58000000000004,333.31000000000006,14693,22.999999999999687,6.250000000012079,22.49999999999943,6.250000000029843,606,610,16.98,9.3,Truck,Truck,,
292,293,68.75,265.48,334.23,14694,23.00000000000022,1.3322676295501878e-11,22.500000000000146,1.7763568394002505e-11,606,610,16.98,9.3,Truck,Truck,,
293,294,68.78,266.38,335.16,14695,23.249999999999996,6.249999999994316,22.500000000000146,0.0,606,610,16.98,9.3,Truck,Truck,,
294,295,68.81,267.28000000000003,336.09000000000003,14696,23.249999999999996,0.0,22.500000000000146,0.0,606,610,16.98,9.3,Truck,Truck,,
295,296,68.84,268.19000000000005,337.0300000000001,14697,23.499999999999943,6.2499999999987566,22.749999999999915,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
296,297,68.88999999999999,269.09000000000003,337.98,14698,23.75000000000007,6.250000000003197,22.500000000000146,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
297,298,68.93,270.01,338.94,14699,24.00000000000002,6.2499999999987566,22.999999999999687,12.499999999988631,606,610,16.98,9.3,Truck,Truck,,
298,299,68.97,270.89000000000004,339.86,14700,22.999999999999865,25.000000000003908,22.00000000000024,24.999999999986144,606,610,16.98,9.3,Truck,Truck,,
299,300,68.98,271.79,340.77000000000004,14701,22.75000000000009,6.249999999994316,22.499999999999787,12.499999999988631,606,610,16.98,9.3,Truck,Truck,,
300,301,69.01,272.68,341.69,14702,23.000000000000043,6.2499999999987566,22.25000000000001,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
301,302,69.03999999999999,273.58000000000004,342.62,14703,23.249999999999996,6.2499999999987566,22.500000000000146,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
302,303,69.07000000000001,274.48,343.55,14704,23.249999999999996,0.0,22.499999999999787,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
303,304,69.11,275.38,344.49,14705,23.499999999999943,6.2499999999987566,22.500000000000146,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
304,305,69.13999999999999,276.28000000000003,345.42,14706,23.249999999999996,6.2499999999987566,22.500000000000146,0.0,606,610,16.98,9.3,Truck,Truck,,
305,306,69.17,277.18,346.35,14707,23.249999999999996,0.0,22.499999999999787,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
306,307,69.21,278.08000000000004,347.29,14708,23.499999999999943,6.2499999999987566,22.500000000000146,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
307,308,69.25,278.99,348.24,14709,23.75000000000007,6.250000000003197,22.749999999999915,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
308,309,69.28,279.90000000000003,349.18000000000006,14710,23.499999999999943,6.250000000003197,22.749999999999915,0.0,606,610,16.98,9.3,Truck,Truck,,
309,310,69.31,280.81,350.12,14711,23.50000000000012,4.440892098500626e-12,22.749999999999915,0.0,606,610,16.98,9.3,Truck,Truck,,
310,311,69.33,281.71000000000004,351.04,14712,22.999999999999865,12.500000000006397,22.500000000000146,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
311,312,69.35,282.62,351.97,14713,23.249999999999996,6.250000000003197,22.749999999999915,6.249999999994316,606,610,16.98,9.3,Truck,Truck,,
312,313,69.35999999999999,283.53000000000003,352.89,14714,23.000000000000043,6.2499999999987566,22.75000000000027,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
313,314,69.38,284.43,353.81,14715,23.000000000000043,0.0,22.499999999999787,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
314,315,69.4,285.34000000000003,354.74,14716,23.249999999999996,6.2499999999987566,22.749999999999915,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
315,316,69.39999999999999,286.25,355.65,14717,22.749999999999915,12.500000000001954,22.75000000000027,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
316,317,69.43,287.16,356.59000000000003,14718,23.50000000000012,18.75000000000515,22.749999999999915,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
317,318,69.45,288.07000000000005,357.52000000000004,14719,23.249999999999996,6.250000000003197,22.749999999999915,0.0,606,610,16.98,9.3,Truck,Truck,,
318,319,69.47,288.99,358.46000000000004,14720,23.499999999999943,6.2499999999987566,23.000000000000043,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
319,320,69.51,289.90000000000003,359.41,14721,23.75000000000007,6.250000000003197,22.749999999999915,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
320,321,69.55000000000001,290.82000000000005,360.37000000000006,14722,24.00000000000002,6.2499999999987566,23.000000000000043,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
321,322,69.59,291.74,361.33,14723,23.999999999999844,4.440892098500626e-12,23.000000000000043,0.0,606,610,16.98,9.3,Truck,Truck,,
322,323,69.63,292.65000000000003,362.28,14724,23.75000000000007,6.249999999994316,22.749999999999915,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
323,324,69.67,293.57000000000005,363.24000000000007,14725,24.00000000000002,6.2499999999987566,23.000000000000043,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
324,325,69.7,294.49,364.19,14726,23.75000000000007,6.2499999999987566,23.000000000000043,0.0,606,610,16.98,9.3,Truck,Truck,,
325,326,69.72,295.40000000000003,365.12,14727,23.249999999999996,12.500000000001954,22.749999999999915,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
326,327,69.75,296.31,366.06,14728,23.499999999999943,6.2499999999987566,22.749999999999915,0.0,606,610,16.98,9.3,Truck,Truck,,
327,328,69.77000000000001,297.20000000000005,366.97,14729,22.750000000000004,18.74999999999849,22.25000000000001,12.499999999997511,606,610,16.98,9.3,Truck,Truck,,
328,329,69.77,298.11,367.88,14730,22.750000000000004,0.0,22.75000000000027,12.500000000006397,606,610,16.98,9.3,Truck,Truck,,
329,330,69.78,299.02000000000004,368.80000000000007,14731,22.999999999999957,6.2499999999987566,22.749999999999915,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
330,331,69.8,299.93,369.73,14732,23.249999999999996,6.250000000000977,22.749999999999915,0.0,606,610,16.98,9.3,Truck,Truck,,
331,332,69.82000000000001,300.84000000000003,370.66,14733,23.249999999999996,0.0,22.749999999999915,0.0,606,610,16.98,9.3,Truck,Truck,,
332,333,69.83,301.75,371.58,14734,23.000000000000043,6.2499999999987566,22.75000000000027,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
333,334,69.84,302.67,372.51,14735,23.249999999999996,6.2499999999987566,22.999999999999687,6.249999999985434,606,610,16.98,9.3,Truck,Truck,,
334,335,69.86,303.58000000000004,373.44000000000005,14736,23.249999999999996,0.0,22.75000000000027,6.249999999985434,606,610,16.98,9.3,Truck,Truck,,
335,336,69.88,304.49,374.37,14737,23.249999999999996,0.0,22.749999999999915,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
336,337,69.9,305.40000000000003,375.30000000000007,14738,23.249999999999996,0.0,22.749999999999915,0.0,606,610,16.98,9.3,Truck,Truck,,
337,338,69.91,306.32000000000005,376.23,14739,23.249999999999996,0.0,23.000000000000043,6.250000000003197,606,610,16.98,9.3,Truck,Truck,,
338,339,69.94,307.24,377.18,14740,23.749999999999982,12.499999999999734,23.000000000000043,0.0,606,610,16.98,9.3,Truck,Truck,,
339,340,69.96,308.16,378.12,14741,23.500000000000032,6.2499999999987566,23.000000000000043,0.0,606,610,16.98,9.3,Truck,Truck,,
340,341,69.97,309.08000000000004,379.05000000000007,14742,23.249999999999996,6.250000000000977,23.000000000000043,0.0,606,610,16.98,9.3,Truck,Truck,,
341,342,70.0,310.0,380.0,14743,23.749999999999982,12.499999999999734,23.000000000000043,0.0,606,610,16.98,9.3,Truck,Truck,,
342,343,70.03,310.92,380.9500000000001,14744,23.75000000000007,2.220446049250313e-12,22.999999999999687,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
343,344,70.06,311.85,381.91,14745,23.99999999999993,6.249999999996536,23.25000000000017,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
344,345,70.08,312.78000000000003,382.86,14746,23.75000000000003,6.249999999997602,23.25000000000017,0.0,606,610,16.98,9.3,Truck,Truck,,
345,346,70.10000000000001,313.70000000000005,383.80000000000007,14747,23.499999999999982,6.250000000001066,22.999999999999687,6.250000000012079,606,610,16.98,9.3,Truck,Truck,,
346,347,70.12,314.62,384.74,14748,23.500000000000032,1.1546319456101628e-12,23.000000000000043,8.881784197001252e-12,606,610,16.98,9.3,Truck,Truck,,
