,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
171,172,24.849999999999994,160.54999999999998,185.4,17763,23.499999999999943,6.250000000012079,23.499999999999943,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
172,173,24.860000000000014,161.47999999999996,186.34,17764,23.499999999999943,0.0,23.24999999999946,6.250000000012079,770,771,8.49,4.85,Car,Car,,
173,174,24.879999999999995,162.40999999999997,187.29,17765,23.74999999999972,6.249999999994316,23.25000000000017,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
174,175,24.89000000000001,163.34999999999997,188.24,17766,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
175,176,24.879999999999995,164.29999999999998,189.18,17767,23.499999999999943,6.250000000012079,23.750000000000423,6.250000000012079,770,771,8.49,4.85,Car,Car,,
176,177,24.879999999999995,165.24999999999997,190.13,17768,23.74999999999972,6.249999999994316,23.74999999999972,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
177,178,24.880000000000024,166.19999999999996,191.08,17769,23.750000000000423,1.7763568394002505e-11,23.74999999999972,0.0,770,771,8.49,4.85,Car,Car,,
178,179,24.859999999999985,167.14999999999998,192.01,17770,23.24999999999946,12.500000000024158,23.750000000000423,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
179,180,24.879999999999995,168.07999999999998,192.96,17771,23.750000000000423,12.500000000024158,23.25000000000017,12.500000000006397,770,771,8.49,4.85,Car,Car,,
180,181,24.879999999999995,169.02999999999997,193.91,17772,23.74999999999972,1.7763568394002505e-11,23.74999999999972,12.499999999988631,770,771,8.49,4.85,Car,Car,,
181,182,24.880000000000024,169.97999999999996,194.86,17773,23.750000000000423,1.7763568394002505e-11,23.74999999999972,0.0,770,771,8.49,4.85,Car,Car,,
182,183,24.879999999999995,170.92999999999998,195.81,17774,23.74999999999972,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
183,184,24.879999999999995,171.87999999999997,196.76,17775,23.74999999999972,0.0,23.74999999999972,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
184,185,24.869999999999976,172.82999999999998,197.7,17776,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
185,186,24.860000000000014,173.77999999999997,198.64,17777,23.500000000000654,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
186,187,24.860000000000014,174.71999999999997,199.58,17778,23.499999999999943,1.7763568394002505e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
187,188,24.860000000000014,175.66999999999996,200.53,17779,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,770,771,8.49,4.85,Car,Car,,
188,189,24.859999999999985,176.61,201.47,17780,23.499999999999943,6.249999999994316,23.500000000000654,6.249999999976552,770,771,8.49,4.85,Car,Car,,
189,190,24.859999999999985,177.55999999999997,202.42,17781,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999976552,770,771,8.49,4.85,Car,Car,,
190,191,24.860000000000014,178.50999999999996,203.37,17782,23.750000000000423,1.7763568394002505e-11,23.74999999999972,0.0,770,771,8.49,4.85,Car,Car,,
191,192,24.849999999999994,179.46999999999997,204.32,17783,23.74999999999972,1.7763568394002505e-11,24.0000000000002,6.250000000012079,770,771,8.49,4.85,Car,Car,,
192,193,24.850000000000023,180.42,205.27,17784,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.250000000012079,770,771,8.49,4.85,Car,Car,,
193,194,24.83999999999997,181.36,206.2,17785,23.24999999999946,12.500000000024158,23.500000000000654,6.249999999976552,770,771,8.49,4.85,Car,Car,,
194,195,24.840000000000003,182.3,207.14,17786,23.500000000000654,6.250000000029843,23.499999999999943,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
195,196,24.840000000000003,183.24,208.08,17787,23.499999999999943,1.7763568394002505e-11,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
196,197,24.849999999999994,184.18,209.03,17788,23.74999999999972,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
197,198,24.849999999999994,185.14,209.99,17789,24.0000000000002,6.250000000012079,24.0000000000002,12.500000000006397,770,771,8.49,4.85,Car,Car,,
198,199,24.849999999999994,186.09,210.94,17790,23.74999999999972,6.250000000012079,23.74999999999972,6.250000000012079,770,771,8.49,4.85,Car,Car,,
199,200,24.850000000000023,187.04,211.89,17791,23.750000000000423,1.7763568394002505e-11,23.74999999999972,0.0,770,771,8.49,4.85,Car,Car,,
200,201,24.860000000000014,187.98,212.84,17792,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
201,202,24.849999999999994,188.94,213.79,17793,23.74999999999972,0.0,24.0000000000002,12.500000000006397,770,771,8.49,4.85,Car,Car,,
202,203,24.849999999999994,189.88,214.73,17794,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000006397,770,771,8.49,4.85,Car,Car,,
203,204,24.83999999999997,190.83,215.67,17795,23.499999999999943,0.0,23.750000000000423,6.250000000012079,770,771,8.49,4.85,Car,Car,,
204,205,24.840000000000003,191.77,216.61,17796,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.250000000012079,770,771,8.49,4.85,Car,Car,,
205,206,24.840000000000003,192.72,217.56,17797,23.74999999999972,6.249999999976552,23.74999999999972,6.249999999994316,770,771,8.49,4.85,Car,Car,,
206,207,24.840000000000003,193.67,218.51,17798,23.74999999999972,0.0,23.74999999999972,0.0,770,771,8.49,4.85,Car,Car,,
207,208,24.840000000000003,194.62,219.46,17799,23.750000000000423,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
208,209,24.830000000000013,195.57,220.4,17800,23.499999999999943,6.250000000012079,23.74999999999972,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
209,210,24.819999999999997,196.52,221.34,17801,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
210,211,24.829999999999984,197.46,222.29,17802,23.74999999999972,6.249999999994316,23.499999999999943,6.250000000012079,770,771,8.49,4.85,Car,Car,,
211,212,24.819999999999997,198.4,223.22,17803,23.25000000000017,12.499999999988631,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
212,213,24.819999999999997,199.34,224.16,17804,23.499999999999943,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
213,214,24.82000000000002,200.29,225.11,17805,23.750000000000423,6.250000000012079,23.74999999999972,6.249999999994316,770,771,8.49,4.85,Car,Car,,
214,215,24.830000000000013,201.23,226.06,17806,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
215,216,24.840000000000003,202.18,227.02,17807,24.0000000000002,6.250000000012079,23.750000000000423,6.250000000012079,770,771,8.49,4.85,Car,Car,,
216,217,24.830000000000013,203.13,227.96,17808,23.499999999999943,12.500000000006397,23.74999999999972,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
217,218,24.840000000000003,204.07,228.91,17809,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
218,219,24.840000000000003,205.01,229.85,17810,23.499999999999943,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
219,220,24.840000000000003,205.96,230.8,17811,23.750000000000423,6.250000000012079,23.750000000000423,6.250000000012079,770,771,8.49,4.85,Car,Car,,
220,221,24.840000000000003,206.9,231.74,17812,23.499999999999943,6.250000000012079,23.499999999999943,6.250000000012079,770,771,8.49,4.85,Car,Car,,
221,222,24.859999999999985,207.84,232.7,17813,23.99999999999949,12.499999999988631,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
222,223,24.860000000000014,208.79,233.65,17814,23.750000000000423,6.249999999976552,23.74999999999972,6.249999999994316,770,771,8.49,4.85,Car,Car,,
223,224,24.860000000000014,209.73,234.59,17815,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
224,225,24.860000000000014,210.67,235.53,17816,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
225,226,24.859999999999985,211.61,236.47,17817,23.499999999999943,0.0,23.500000000000654,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
226,227,24.859999999999985,212.56,237.42,17818,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999976552,770,771,8.49,4.85,Car,Car,,
227,228,24.860000000000014,213.5,238.36,17819,23.500000000000654,6.249999999976552,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
228,229,24.870000000000005,214.44,239.31,17820,23.74999999999972,6.249999999976552,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
229,230,24.869999999999976,215.39,240.26,17821,23.74999999999972,0.0,23.750000000000423,6.250000000012079,770,771,8.49,4.85,Car,Car,,
230,231,24.879999999999995,216.32,241.2,17822,23.499999999999943,6.249999999994316,23.24999999999946,12.500000000024158,770,771,8.49,4.85,Car,Car,,
231,232,24.880000000000024,217.26,242.14,17823,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.250000000012079,770,771,8.49,4.85,Car,Car,,
232,233,24.89000000000001,218.2,243.09,17824,23.74999999999972,6.249999999976552,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
233,234,24.889999999999983,219.14,244.03,17825,23.499999999999943,6.249999999994316,23.500000000000654,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
234,235,24.889999999999983,220.09,244.98,17826,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999976552,770,771,8.49,4.85,Car,Car,,
235,236,24.90000000000001,221.03,245.93,17827,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
236,237,24.90000000000001,221.97,246.87,17828,23.499999999999943,6.250000000012079,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
237,238,24.90000000000001,222.91,247.81,17829,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
238,239,24.90000000000001,223.85,248.75,17830,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
239,240,24.889999999999983,224.8,249.69,17831,23.499999999999943,0.0,23.750000000000423,6.250000000012079,770,771,8.49,4.85,Car,Car,,
240,241,24.889999999999983,225.74,250.63,17832,23.499999999999943,0.0,23.499999999999943,6.250000000012079,770,771,8.49,4.85,Car,Car,,
241,242,24.889999999999983,226.68,251.57,17833,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
242,243,24.889999999999983,227.62,252.51,17834,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
243,244,24.889999999999983,228.56,253.45,17835,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
244,245,24.880000000000024,229.51,254.39,17836,23.500000000000654,1.7763568394002505e-11,23.74999999999972,6.249999999994316,770,771,8.49,4.85,Car,Car,,
245,246,24.880000000000024,230.45,255.33,17837,23.499999999999943,1.7763568394002505e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
246,247,24.870000000000005,231.4,256.27,17838,23.499999999999943,0.0,23.750000000000423,6.250000000012079,770,771,8.49,4.85,Car,Car,,
247,248,24.860000000000014,232.35,257.21,17839,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
248,249,24.859999999999985,233.3,258.16,17840,23.74999999999972,6.249999999994316,23.750000000000423,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
249,250,24.860000000000014,234.25,259.11,17841,23.750000000000423,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
250,251,24.850000000000023,235.2,260.04999999999995,17842,23.499999999999943,6.250000000012079,23.74999999999972,0.0,770,771,8.49,4.85,Car,Car,,
251,252,24.849999999999994,236.15,261.0,17843,23.74999999999972,6.249999999994316,23.750000000000423,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
252,253,24.840000000000003,237.1,261.93999999999994,17844,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
253,254,24.840000000000003,238.05,262.89,17845,23.750000000000423,6.250000000012079,23.750000000000423,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
254,255,24.840000000000003,238.99,263.83,17846,23.499999999999943,6.250000000012079,23.499999999999943,6.250000000012079,770,771,8.49,4.85,Car,Car,,
255,256,24.840000000000003,239.93,264.77,17847,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
256,257,24.849999999999994,240.87,265.72,17848,23.74999999999972,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
257,258,24.849999999999994,241.81,266.66,17849,23.499999999999943,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
258,259,24.849999999999994,242.75,267.6,17850,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
259,260,24.849999999999994,243.69,268.54,17851,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
260,261,24.849999999999994,244.63,269.48,17852,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
261,262,24.840000000000003,245.57,270.41,17853,23.25000000000017,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
262,263,24.840000000000003,246.51,271.35,17854,23.499999999999943,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
263,264,24.850000000000023,247.45,272.29999999999995,17855,23.750000000000423,6.250000000012079,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
264,265,24.849999999999994,248.39,273.24,17856,23.499999999999943,6.250000000012079,23.500000000000654,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
265,266,24.849999999999994,249.33,274.17999999999995,17857,23.499999999999943,0.0,23.499999999999943,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
266,267,24.859999999999985,250.27,275.13,17858,23.74999999999972,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
267,268,24.849999999999994,251.22,276.06999999999994,17859,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,770,771,8.49,4.85,Car,Car,,
268,269,24.859999999999985,252.15,277.01,17860,23.499999999999943,0.0,23.25000000000017,12.499999999988631,770,771,8.49,4.85,Car,Car,,
269,270,24.86,253.09,277.95,17861,23.5000000000003,8.881784197001252e-12,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
270,271,24.859999999999985,254.02,278.88,17862,23.24999999999981,6.250000000012079,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
271,272,24.83,254.97,279.79999999999995,17863,23.000000000000043,6.249999999994316,23.74999999999972,12.499999999988631,770,771,8.49,4.85,Car,Car,,
272,273,24.83,255.9,280.73,17864,23.25000000000017,6.250000000003197,23.25000000000017,12.499999999988631,770,771,8.49,4.85,Car,Car,,
273,274,24.83,256.84,281.67,17865,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
274,275,24.81,257.79,282.6,17866,23.24999999999981,6.250000000003197,23.74999999999972,6.249999999994316,770,771,8.49,4.85,Car,Car,,
275,276,24.810000000000016,258.73,283.54,17867,23.5000000000003,6.250000000012079,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
276,277,24.8,259.67999999999995,284.48,17868,23.499999999999943,8.881784197001252e-12,23.750000000000423,6.250000000012079,770,771,8.49,4.85,Car,Car,,
277,278,24.8,260.62,285.42,17869,23.499999999999943,0.0,23.499999999999943,6.250000000012079,770,771,8.49,4.85,Car,Car,,
278,279,24.8,261.55999999999995,286.36,17870,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
279,280,24.790000000000006,262.5,287.29,17871,23.25000000000017,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
280,281,24.790000000000006,263.43999999999994,288.23,17872,23.499999999999943,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
281,282,24.790000000000006,264.38,289.17,17873,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
282,283,24.769999999999985,265.33,290.1,17874,23.24999999999981,6.250000000003197,23.750000000000423,6.250000000012079,770,771,8.49,4.85,Car,Car,,
283,284,24.779999999999987,266.27,291.04999999999995,17875,23.75000000000007,12.500000000006397,23.499999999999943,6.250000000012079,770,771,8.49,4.85,Car,Car,,
284,285,24.77,267.22,291.98999999999995,17876,23.499999999999943,6.250000000003197,23.74999999999972,6.249999999994316,770,771,8.49,4.85,Car,Car,,
285,286,24.77000000000001,268.16,292.92999999999995,17877,23.5000000000003,8.881784197001252e-12,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
286,287,24.77000000000001,269.1,293.87,17878,23.499999999999943,8.881784197001252e-12,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
287,288,24.77000000000001,270.04,294.80999999999995,17879,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
288,289,24.77000000000001,270.98,295.75,17880,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
289,290,24.77000000000001,271.92,296.68999999999994,17881,23.499999999999943,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
290,291,24.75999999999999,272.86,297.62,17882,23.25000000000017,6.249999999994316,23.500000000000654,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
291,292,24.749999999999982,273.79999999999995,298.54999999999995,17883,23.24999999999981,8.881784197001252e-12,23.499999999999943,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
292,293,24.74000000000001,274.73,299.47,17884,23.000000000000043,6.249999999994316,23.24999999999946,6.250000000012079,770,771,8.49,4.85,Car,Car,,
293,294,24.72,275.67999999999995,300.4,17885,23.25000000000017,6.250000000003197,23.750000000000423,12.500000000024158,770,771,8.49,4.85,Car,Car,,
294,295,24.710000000000008,276.63,301.34000000000003,17886,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
295,296,24.72,277.55999999999995,302.28,17887,23.499999999999943,0.0,23.25000000000017,12.499999999988631,770,771,8.49,4.85,Car,Car,,
296,297,24.710000000000008,278.5,303.21000000000004,17888,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
297,298,24.710000000000008,279.43999999999994,304.15,17889,23.499999999999943,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
298,299,24.72,280.37,305.09000000000003,17890,23.499999999999943,0.0,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
299,300,24.709999999999997,281.30999999999995,306.0199999999999,17891,23.24999999999981,6.250000000003197,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
300,301,24.72,282.25,306.97,17892,23.75000000000007,12.500000000006397,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
301,302,24.709999999999997,283.2,307.91,17893,23.499999999999943,6.250000000003197,23.75000000000007,6.250000000003197,770,771,8.49,4.85,Car,Car,,
302,303,24.700000000000003,284.16,308.86,17894,23.75000000000007,6.250000000003197,23.999999999999844,6.249999999994316,770,771,8.49,4.85,Car,Car,,
303,304,24.700000000000003,285.11,309.80999999999995,17895,23.75000000000007,0.0,23.75000000000007,6.249999999994316,770,771,8.49,4.85,Car,Car,,
304,305,24.69,286.05999999999995,310.74999999999994,17896,23.499999999999943,6.250000000003197,23.75000000000007,0.0,770,771,8.49,4.85,Car,Car,,
305,306,24.67,287.01,311.68,17897,23.25000000000017,6.249999999994316,23.75000000000007,0.0,770,771,8.49,4.85,Car,Car,,
306,307,24.67,287.95,312.62,17898,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000003197,770,771,8.49,4.85,Car,Car,,
307,308,24.66,288.9,313.55999999999995,17899,23.499999999999943,0.0,23.75000000000007,6.250000000003197,770,771,8.49,4.85,Car,Car,,
308,309,24.65000000000001,289.85,314.5,17900,23.499999999999943,0.0,23.74999999999972,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
309,310,24.64,290.79999999999995,315.43999999999994,17901,23.499999999999943,0.0,23.75000000000007,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
310,311,24.63000000000001,291.73999999999995,316.36999999999995,17902,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000003197,770,771,8.49,4.85,Car,Car,,
311,312,24.620000000000005,292.68999999999994,317.30999999999995,17903,23.499999999999943,6.249999999994316,23.75000000000007,6.250000000003197,770,771,8.49,4.85,Car,Car,,
312,313,24.599999999999994,293.64,318.24,17904,23.24999999999981,6.250000000003197,23.75000000000007,0.0,770,771,8.49,4.85,Car,Car,,
313,314,24.590000000000003,294.59,319.17999999999995,17905,23.5000000000003,6.250000000012079,23.75000000000007,0.0,770,771,8.49,4.85,Car,Car,,
314,315,24.58,295.54,320.11999999999995,17906,23.499999999999943,8.881784197001252e-12,23.75000000000007,0.0,770,771,8.49,4.85,Car,Car,,
315,316,24.580000000000013,296.48999999999995,321.06999999999994,17907,23.75000000000007,6.250000000003197,23.74999999999972,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
316,317,24.58,297.42999999999995,322.00999999999993,17908,23.499999999999943,6.250000000003197,23.5000000000003,6.249999999985434,770,771,8.49,4.85,Car,Car,,
317,318,24.570000000000007,298.38,322.95,17909,23.499999999999943,0.0,23.74999999999972,6.249999999985434,770,771,8.49,4.85,Car,Car,,
318,319,24.569999999999997,299.32,323.89,17910,23.499999999999943,0.0,23.5000000000003,6.249999999985434,770,771,8.49,4.85,Car,Car,,
319,320,24.56,300.26,324.82,17911,23.25000000000017,6.249999999994316,23.499999999999943,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
320,321,24.56,301.2,325.76,17912,23.499999999999943,6.249999999994316,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
321,322,24.570000000000007,302.13,326.7,17913,23.499999999999943,0.0,23.24999999999981,6.250000000003197,770,771,8.49,4.85,Car,Car,,
322,323,24.569999999999997,303.07,327.64,17914,23.499999999999943,0.0,23.5000000000003,6.250000000012079,770,771,8.49,4.85,Car,Car,,
323,324,24.56,304.02,328.58,17915,23.499999999999943,0.0,23.74999999999972,6.249999999985434,770,771,8.49,4.85,Car,Car,,
324,325,24.559999999999988,304.96,329.52,17916,23.499999999999943,0.0,23.5000000000003,6.249999999985434,770,771,8.49,4.85,Car,Car,,
325,326,24.540000000000006,305.92,330.46,17917,23.5000000000003,8.881784197001252e-12,23.999999999999844,12.499999999988631,770,771,8.49,4.85,Car,Car,,
326,327,24.55,306.86,331.41,17918,23.74999999999972,6.249999999985434,23.499999999999943,12.499999999997511,770,771,8.49,4.85,Car,Car,,
327,328,24.539999999999992,307.80999999999995,332.3499999999999,17919,23.499999999999943,6.249999999994316,23.75000000000007,6.250000000003197,770,771,8.49,4.85,Car,Car,,
328,329,24.53,308.76,333.29,17920,23.5000000000003,8.881784197001252e-12,23.75000000000007,0.0,770,771,8.49,4.85,Car,Car,,
329,330,24.52,309.71,334.23,17921,23.499999999999943,8.881784197001252e-12,23.75000000000007,0.0,770,771,8.49,4.85,Car,Car,,
330,331,24.510000000000005,310.66,335.17,17922,23.499999999999943,0.0,23.74999999999972,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
331,332,24.5,311.6,336.1,17923,23.24999999999981,6.250000000003197,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
332,333,24.5,312.54999999999995,337.04999999999995,17924,23.75000000000007,12.500000000006397,23.75000000000007,6.250000000003197,770,771,8.49,4.85,Car,Car,,
333,334,24.5,313.5,338.0,17925,23.75000000000007,0.0,23.75000000000007,0.0,770,771,8.49,4.85,Car,Car,,
334,335,24.489999999999995,314.46,338.95,17926,23.75000000000007,0.0,24.0000000000002,6.250000000003197,770,771,8.49,4.85,Car,Car,,
335,336,24.47,315.42,339.89,17927,23.499999999999943,6.250000000003197,23.999999999999844,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
336,337,24.450000000000003,316.38,340.83,17928,23.499999999999943,0.0,23.999999999999844,0.0,770,771,8.49,4.85,Car,Car,,
337,338,24.43,317.34,341.77,17929,23.50000000000012,4.440892098500626e-12,24.0000000000002,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
338,339,24.41,318.29,342.69999999999993,17930,23.249999999999996,6.250000000003197,23.75000000000007,6.250000000003197,770,771,8.49,4.85,Car,Car,,
339,340,24.4,319.25,343.65,17931,23.749999999999893,12.499999999997511,23.999999999999844,6.249999999994316,770,771,8.49,4.85,Car,Car,,
340,341,24.39,320.2,344.59,17932,23.50000000000012,6.249999999994316,23.75000000000007,6.249999999994316,770,771,8.49,4.85,Car,Car,,
341,342,24.370000000000005,321.16,345.53,17933,23.499999999999943,4.440892098500626e-12,23.999999999999844,6.249999999994316,770,771,8.49,4.85,Car,Car,,
342,343,24.36,322.12,346.48,17934,23.75000000000007,6.250000000003197,24.0000000000002,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
343,344,24.36999999999999,323.07,347.44,17935,23.999999999999844,6.249999999994316,23.75000000000007,6.250000000003197,770,771,8.49,4.85,Car,Car,,
344,345,24.370000000000005,324.02,348.39,17936,23.75000000000007,6.249999999994316,23.74999999999972,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
345,346,24.36,324.97,349.33,17937,23.499999999999943,6.250000000003197,23.75000000000007,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
346,347,24.359999999999992,325.92999999999995,350.29,17938,24.00000000000002,12.500000000001954,24.0000000000002,6.250000000003197,770,771,8.49,4.85,Car,Car,,
347,348,24.360000000000007,326.88,351.24,17939,23.75000000000007,6.2499999999987566,23.74999999999972,6.250000000012079,770,771,8.49,4.85,Car,Car,,
348,349,24.36,327.83,352.19,17940,23.749999999999893,4.440892098500626e-12,23.75000000000007,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
349,350,24.35,328.79999999999995,353.15,17941,24.00000000000002,6.250000000003197,24.24999999999997,12.499999999997511,770,771,8.49,4.85,Car,Car,,
350,351,24.330000000000005,329.73999999999995,354.06999999999994,17942,23.000000000000043,24.999999999999467,23.499999999999943,18.75000000000071,770,771,8.49,4.85,Car,Car,,
351,352,24.319999999999997,330.67999999999995,354.99999999999994,17943,23.249999999999996,6.2499999999987566,23.5000000000003,8.881784197001252e-12,770,771,8.49,4.85,Car,Car,,
352,353,24.3,331.64,355.94,17944,23.499999999999943,6.2499999999987566,23.999999999999844,12.499999999988631,770,771,8.49,4.85,Car,Car,,
353,354,24.28000000000001,332.6,356.88,17945,23.50000000000012,4.440892098500626e-12,23.999999999999844,0.0,770,771,8.49,4.85,Car,Car,,
354,355,24.260000000000005,333.54999999999995,357.80999999999995,17946,23.249999999999996,6.250000000003197,23.75000000000007,6.249999999994316,770,771,8.49,4.85,Car,Car,,
355,356,24.239999999999995,334.51,358.75,17947,23.499999999999943,6.2499999999987566,24.0000000000002,6.250000000003197,770,771,8.49,4.85,Car,Car,,
