,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
175,176,23.72,176.83,200.55,13634,25.0,6.249999999994316,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
176,177,23.72,177.83,201.55,13635,25.0,0.0,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
177,178,23.72,178.84,202.56,13636,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
178,179,23.72,179.85000000000002,203.57,13637,25.250000000000483,1.7763568394002505e-11,25.250000000000483,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
179,180,23.710000000000008,180.87,204.58,13638,25.249999999999773,1.7763568394002505e-11,25.499999999999545,6.249999999976552,566,567,3.74,4.85,Car,Car,,
180,181,23.70999999999998,181.88,205.59,13639,25.249999999999773,0.0,25.250000000000483,6.249999999976552,566,567,3.74,4.85,Car,Car,,
181,182,23.69999999999999,182.89,206.59,13640,25.0,6.249999999994316,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
182,183,23.700000000000017,183.9,207.6,13641,25.250000000000483,6.250000000012079,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
183,184,23.69999999999999,184.91000000000005,208.61,13642,25.249999999999773,1.7763568394002505e-11,25.250000000000483,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
184,185,23.69999999999999,185.92,209.62,13643,25.249999999999773,0.0,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
185,186,23.710000000000008,186.92,210.63,13644,25.250000000000483,1.7763568394002505e-11,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
186,187,23.72,187.92,211.64,13645,25.249999999999773,1.7763568394002505e-11,25.0,0.0,566,567,3.74,4.85,Car,Car,,
187,188,23.72999999999999,188.92,212.65,13646,25.249999999999773,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
188,189,23.70999999999998,189.94000000000003,213.65,13647,25.0,6.249999999994316,25.500000000000256,12.500000000006397,566,567,3.74,4.85,Car,Car,,
189,190,23.69999999999999,190.94000000000003,214.64,13648,24.750000000000227,6.249999999994316,25.0,12.500000000006397,566,567,3.74,4.85,Car,Car,,
190,191,23.69999999999999,191.94000000000003,215.64,13649,25.0,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
191,192,23.680000000000007,192.95,216.63,13650,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
192,193,23.66,193.96,217.62,13651,24.74999999999952,1.7763568394002505e-11,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
193,194,23.65000000000001,194.98,218.63,13652,25.250000000000483,12.500000000024158,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
194,195,23.65000000000001,195.99,219.64,13653,25.249999999999773,1.7763568394002505e-11,25.249999999999773,6.250000000012079,566,567,3.74,4.85,Car,Car,,
195,196,23.65000000000001,197.0,220.65,13654,25.249999999999773,0.0,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
196,197,23.65000000000001,198.0,221.65,13655,25.0,6.249999999994316,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
197,198,23.660000000000025,199.0,222.66000000000005,13656,25.250000000000483,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
198,199,23.65000000000001,200.01,223.66000000000005,13657,25.0,6.250000000012079,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
199,200,23.65000000000001,201.01,224.66000000000005,13658,25.0,0.0,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
200,201,23.65000000000001,202.02,225.67,13659,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
201,202,23.65000000000001,203.02,226.67,13660,25.0,6.249999999994316,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
202,203,23.64000000000001,204.02,227.66000000000005,13661,24.750000000000227,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
203,204,23.65000000000001,205.01,228.66000000000005,13662,25.0,6.249999999994316,24.750000000000227,6.249999999994316,566,567,3.74,4.85,Car,Car,,
204,205,23.65000000000001,206.01,229.66000000000005,13663,25.0,0.0,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
205,206,23.65000000000001,207.0,230.65,13664,24.74999999999952,6.250000000012079,24.74999999999952,6.250000000012079,566,567,3.74,4.85,Car,Car,,
206,207,23.660000000000025,208.0,231.66000000000005,13665,25.250000000000483,12.500000000024158,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
207,208,23.66,209.01,232.67,13666,25.249999999999773,1.7763568394002505e-11,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
208,209,23.65000000000001,210.02,233.67,13667,25.0,6.249999999994316,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
209,210,23.65000000000001,211.03,234.68,13668,25.249999999999773,6.249999999994316,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
210,211,23.639999999999983,212.04,235.68,13669,25.0,6.249999999994316,25.250000000000483,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
211,212,23.629999999999995,213.05,236.68,13670,25.0,0.0,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
212,213,23.629999999999995,214.05,237.68,13671,25.0,0.0,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
213,214,23.64000000000001,215.05,238.69000000000003,13672,25.250000000000483,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
214,215,23.65000000000001,216.04,239.69000000000003,13673,25.0,6.250000000012079,24.750000000000227,6.249999999994316,566,567,3.74,4.85,Car,Car,,
215,216,23.65000000000001,217.04,240.69000000000003,13674,25.0,0.0,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
216,217,23.660000000000025,218.03,241.69000000000003,13675,25.0,0.0,24.74999999999952,6.250000000012079,566,567,3.74,4.85,Car,Car,,
217,218,23.680000000000007,219.02,242.7,13676,25.249999999999773,6.249999999994316,24.750000000000227,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
218,219,23.680000000000007,220.01,243.69000000000003,13677,24.750000000000227,12.499999999988631,24.750000000000227,0.0,566,567,3.74,4.85,Car,Car,,
219,220,23.700000000000017,220.99,244.69000000000003,13678,25.0,6.249999999994316,24.499999999999744,6.250000000012079,566,567,3.74,4.85,Car,Car,,
220,221,23.69999999999999,221.98,245.68,13679,24.74999999999952,6.250000000012079,24.750000000000227,6.250000000012079,566,567,3.74,4.85,Car,Car,,
221,222,23.69,222.98,246.67,13680,24.750000000000227,1.7763568394002505e-11,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
222,223,23.69,223.99,247.68,13681,25.249999999999773,12.499999999988631,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
223,224,23.690000000000023,225.0,248.69000000000003,13682,25.250000000000483,1.7763568394002505e-11,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
224,225,23.690000000000023,226.0,249.69000000000003,13683,25.0,6.250000000012079,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
225,226,23.669999999999987,227.01,250.68,13684,24.74999999999952,6.250000000012079,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
226,227,23.669999999999987,228.01,251.68,13685,25.0,6.250000000012079,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
227,228,23.65000000000001,229.02,252.67,13686,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
228,229,23.65000000000001,230.02,253.67,13687,25.0,6.249999999994316,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
229,230,23.64000000000001,231.02,254.66000000000005,13688,24.750000000000227,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
230,231,23.630000000000024,232.03,255.66000000000005,13689,25.0,6.249999999994316,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
231,232,23.64000000000001,233.02,256.66,13690,25.0,0.0,24.750000000000227,12.499999999988631,566,567,3.74,4.85,Car,Car,,
232,233,23.629999999999995,234.02,257.65,13691,24.74999999999952,6.250000000012079,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
233,234,23.620000000000005,235.03,258.65,13692,25.0,6.250000000012079,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
234,235,23.610000000000014,236.03,259.64,13693,24.750000000000227,6.249999999994316,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
235,236,23.610000000000014,237.03,260.64,13694,25.0,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
236,237,23.620000000000005,238.02,261.64,13695,25.0,0.0,24.750000000000227,6.249999999994316,566,567,3.74,4.85,Car,Car,,
237,238,23.610000000000014,239.02,262.63,13696,24.750000000000227,6.249999999994316,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
238,239,23.610000000000014,240.02,263.63,13697,25.0,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
239,240,23.599999999999994,241.02,264.62,13698,24.74999999999952,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
240,241,23.590000000000003,242.02,265.61,13699,24.750000000000227,1.7763568394002505e-11,25.0,0.0,566,567,3.74,4.85,Car,Car,,
241,242,23.580000000000013,243.02,266.6,13700,24.750000000000227,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
242,243,23.590000000000003,244.01,267.6,13701,25.0,6.249999999994316,24.750000000000227,6.249999999994316,566,567,3.74,4.85,Car,Car,,
243,244,23.590000000000003,245.01,268.6,13702,25.0,0.0,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
244,245,23.579999999999984,246.01,269.59000000000003,13703,24.74999999999952,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
245,246,23.590000000000003,246.99,270.58000000000004,13704,24.750000000000227,1.7763568394002505e-11,24.499999999999744,12.500000000006397,566,567,3.74,4.85,Car,Car,,
246,247,23.57000000000002,248.0,271.57000000000005,13705,24.750000000000227,0.0,25.249999999999773,18.75000000000071,566,567,3.74,4.85,Car,Car,,
247,248,23.56,249.0,272.56,13706,24.74999999999952,1.7763568394002505e-11,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
248,249,23.539999999999992,250.01,273.55,13707,24.750000000000227,1.7763568394002505e-11,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
249,250,23.53,251.01,274.54,13708,24.750000000000227,0.0,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
250,251,23.50999999999999,252.01,275.52,13709,24.499999999999744,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
251,252,23.5,253.01,276.51,13710,24.750000000000227,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
252,253,23.47999999999999,254.01,277.49,13711,24.499999999999744,6.250000000012079,25.0,0.0,566,567,3.74,4.85,Car,Car,,
253,254,23.47,255.02,278.49,13712,25.0,12.500000000006397,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
254,255,23.450000000000017,256.03,279.48,13713,24.750000000000227,6.249999999994316,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
255,256,23.44000000000001,257.03,280.47,13714,24.749999999999872,8.881784197001252e-12,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
256,257,23.419999999999987,258.04,281.46000000000004,13715,24.749999999999872,0.0,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
257,258,23.420000000000016,259.03,282.45,13716,24.750000000000227,8.881784197001252e-12,24.74999999999952,12.500000000024158,566,567,3.74,4.85,Car,Car,,
258,259,23.41000000000001,260.03,283.44,13717,24.749999999999872,8.881784197001252e-12,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
259,260,23.40000000000001,261.03,284.42999999999995,13718,24.749999999999872,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
260,261,23.39000000000001,262.03,285.42,13719,24.750000000000227,8.881784197001252e-12,25.0,0.0,566,567,3.74,4.85,Car,Car,,
261,262,23.39000000000001,263.03,286.42,13720,25.0,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
262,263,23.36999999999999,264.04,287.41,13721,24.749999999999872,6.250000000003197,25.250000000000483,6.250000000012079,566,567,3.74,4.85,Car,Car,,
263,264,23.379999999999995,265.04,288.42,13722,25.250000000000128,12.500000000006397,25.0,6.250000000012079,566,567,3.74,4.85,Car,Car,,
264,265,23.379999999999995,266.04,289.42,13723,25.0,6.250000000003197,25.0,0.0,566,567,3.74,4.85,Car,Car,,
265,266,23.36,267.05,290.41,13724,24.749999999999872,6.250000000003197,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
266,267,23.340000000000018,268.06,291.40000000000003,13725,24.750000000000227,8.881784197001252e-12,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
267,268,23.33,269.07000000000005,292.40000000000003,13726,25.0,6.249999999994316,25.250000000000483,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
268,269,23.31,270.08000000000004,293.39000000000004,13727,24.749999999999872,6.250000000003197,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
269,270,23.30000000000001,271.09000000000003,294.39000000000004,13728,25.0,6.250000000003197,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
270,271,23.279999999999987,272.1,295.38,13729,24.749999999999872,6.250000000003197,25.250000000000483,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
271,272,23.260000000000005,273.11,296.37,13730,24.750000000000227,8.881784197001252e-12,25.249999999999773,1.7763568394002505e-11,566,567,3.74,4.85,Car,Car,,
272,273,23.25000000000001,274.12,297.37,13731,25.0,6.249999999994316,25.249999999999773,0.0,566,567,3.74,4.85,Car,Car,,
273,274,23.230000000000004,275.12,298.35,13732,24.499999999999744,12.500000000006397,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
274,275,23.210000000000008,276.12,299.33000000000004,13733,24.5000000000001,8.881784197001252e-12,25.0,0.0,566,567,3.74,4.85,Car,Car,,
275,276,23.19000000000001,277.12,300.31,13734,24.5000000000001,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
276,277,23.17,278.12,301.29,13735,24.5000000000001,0.0,25.000000000000355,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
277,278,23.16,279.11,302.27,13736,24.499999999999744,8.881784197001252e-12,24.749999999999872,6.250000000012079,566,567,3.74,4.85,Car,Car,,
278,279,23.129999999999995,280.12,303.25,13737,24.5000000000001,8.881784197001252e-12,25.250000000000128,12.500000000006397,566,567,3.74,4.85,Car,Car,,
279,280,23.11,281.13,304.24,13738,24.749999999999872,6.249999999994316,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
280,281,23.08999999999999,282.15000000000003,305.24,13739,25.0,6.250000000003197,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
281,282,23.06,283.17,306.23,13740,24.750000000000227,6.249999999994316,25.4999999999999,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
282,283,23.02,284.20000000000005,307.22,13741,24.749999999999872,8.881784197001252e-12,25.75000000000003,6.250000000003197,566,567,3.74,4.85,Car,Car,,
283,284,22.989999999999995,285.22,308.21000000000004,13742,24.749999999999872,0.0,25.4999999999999,6.250000000003197,566,567,3.74,4.85,Car,Car,,
284,285,22.950000000000003,286.25,309.2,13743,24.750000000000227,8.881784197001252e-12,25.75000000000003,6.250000000003197,566,567,3.74,4.85,Car,Car,,
285,286,22.930000000000007,287.27,310.2,13744,25.0,6.249999999994316,25.4999999999999,6.250000000003197,566,567,3.74,4.85,Car,Car,,
286,287,22.89999999999999,288.29,311.19,13745,24.749999999999872,6.250000000003197,25.500000000000256,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
287,288,22.879999999999995,289.31,312.19,13746,25.0,6.250000000003197,25.4999999999999,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
288,289,22.86,290.33000000000004,313.19000000000005,13747,25.0,0.0,25.4999999999999,0.0,566,567,3.74,4.85,Car,Car,,
289,290,22.849999999999994,291.34000000000003,314.19000000000005,13748,25.0,0.0,25.250000000000128,6.249999999994316,566,567,3.74,4.85,Car,Car,,
290,291,22.83,292.35,315.18,13749,24.749999999999872,6.250000000003197,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
291,292,22.8,293.36,316.16,13750,24.5000000000001,6.249999999994316,25.250000000000128,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
292,293,22.790000000000006,294.36,317.15000000000003,13751,24.750000000000227,6.250000000003197,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
293,294,22.790000000000006,295.36,318.15000000000003,13752,25.0,6.249999999994316,25.0,0.0,566,567,3.74,4.85,Car,Car,,
294,295,22.77,296.37,319.14,13753,24.749999999999872,6.250000000003197,25.250000000000128,6.250000000003197,566,567,3.74,4.85,Car,Car,,
295,296,22.74000000000001,297.38,320.12,13754,24.5000000000001,6.249999999994316,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
296,297,22.730000000000004,298.39,321.12,13755,25.0,12.499999999997511,25.250000000000128,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
297,298,22.709999999999997,299.42,322.13,13756,25.249999999999773,6.249999999994316,25.75000000000003,12.499999999997511,566,567,3.74,4.85,Car,Car,,
298,299,22.69,300.44,323.13,13757,25.0,6.249999999994316,25.4999999999999,6.250000000003197,566,567,3.74,4.85,Car,Car,,
299,300,22.66000000000001,301.46000000000004,324.12000000000006,13758,24.750000000000227,6.249999999994316,25.4999999999999,0.0,566,567,3.74,4.85,Car,Car,,
300,301,22.629999999999995,302.48,325.11,13759,24.749999999999872,8.881784197001252e-12,25.500000000000256,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
301,302,22.60000000000001,303.49,326.09000000000003,13760,24.5000000000001,6.249999999994316,25.249999999999773,6.250000000012079,566,567,3.74,4.85,Car,Car,,
302,303,22.569999999999997,304.51,327.08,13761,24.749999999999872,6.249999999994316,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
303,304,22.56,305.52,328.08,13762,25.0,6.250000000003197,25.249999999999773,6.250000000012079,566,567,3.74,4.85,Car,Car,,
304,305,22.539999999999992,306.54,329.08000000000004,13763,25.0,0.0,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
305,306,22.53,307.55,330.08000000000004,13764,25.0,0.0,25.249999999999773,6.250000000012079,566,567,3.74,4.85,Car,Car,,
306,307,22.50999999999999,308.56,331.07,13765,24.749999999999872,6.250000000003197,25.250000000000128,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
307,308,22.5,309.57,332.07,13766,25.0,6.250000000003197,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
308,309,22.480000000000004,310.58000000000004,333.06000000000006,13767,24.750000000000227,6.249999999994316,25.250000000000128,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
309,310,22.459999999999997,311.59000000000003,334.05,13768,24.749999999999872,8.881784197001252e-12,25.250000000000128,0.0,566,567,3.74,4.85,Car,Car,,
310,311,22.450000000000003,312.6,335.05,13769,25.0,6.250000000003197,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
311,312,22.430000000000007,313.61,336.04,13770,24.750000000000227,6.249999999994316,25.250000000000128,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
312,313,22.42,314.62,337.04,13771,25.0,6.249999999994316,25.250000000000128,0.0,566,567,3.74,4.85,Car,Car,,
313,314,22.42,315.63,338.05,13772,25.249999999999773,6.249999999994316,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
314,315,22.39999999999999,316.65000000000003,339.05,13773,25.0,6.249999999994316,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
315,316,22.39,317.66,340.05,13774,25.0,0.0,25.249999999999773,6.250000000012079,566,567,3.74,4.85,Car,Car,,
316,317,22.370000000000005,318.68,341.05,13775,25.0,0.0,25.4999999999999,6.250000000003197,566,567,3.74,4.85,Car,Car,,
317,318,22.36,319.69,342.05,13776,25.0,0.0,25.250000000000128,6.249999999994316,566,567,3.74,4.85,Car,Car,,
318,319,22.35000000000001,320.71000000000004,343.06000000000006,13777,25.250000000000128,6.250000000003197,25.4999999999999,6.249999999994316,566,567,3.74,4.85,Car,Car,,
319,320,22.349999999999994,321.70000000000005,344.05000000000007,13778,24.749999999999872,12.500000000006397,24.750000000000227,18.74999999999183,566,567,3.74,4.85,Car,Car,,
320,321,22.330000000000005,322.71000000000004,345.04,13779,24.75000000000005,4.440892098500626e-12,25.249999999999773,12.499999999988631,566,567,3.74,4.85,Car,Car,,
321,322,22.330000000000005,323.71000000000004,346.04,13780,25.0,6.2499999999987566,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
322,323,22.31,324.72,347.03000000000003,13781,24.75000000000005,6.2499999999987566,25.250000000000128,6.250000000003197,566,567,3.74,4.85,Car,Car,,
323,324,22.3,325.72,348.02000000000004,13782,24.749999999999872,4.440892098500626e-12,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
324,325,22.300000000000004,326.71000000000004,349.01000000000005,13783,24.75000000000005,4.440892098500626e-12,24.749999999999872,6.250000000003197,566,567,3.74,4.85,Car,Car,,
325,326,22.29,327.72,350.01000000000005,13784,25.0,6.2499999999987566,25.250000000000128,12.500000000006397,566,567,3.74,4.85,Car,Car,,
326,327,22.289999999999992,328.73,351.02,13785,25.24999999999995,6.2499999999987566,25.250000000000128,0.0,566,567,3.74,4.85,Car,Car,,
327,328,22.28,329.74,352.02,13786,25.0,6.2499999999987566,25.249999999999773,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
328,329,22.279999999999998,330.76,353.04,13787,25.50000000000008,12.500000000001954,25.500000000000256,6.250000000012079,566,567,3.74,4.85,Car,Car,,
329,330,22.27,331.78000000000003,354.05,13788,25.24999999999995,6.250000000003197,25.4999999999999,8.881784197001252e-12,566,567,3.74,4.85,Car,Car,,
330,331,22.249999999999996,332.79,355.04,13789,24.75000000000005,12.499999999997511,25.250000000000128,6.249999999994316,566,567,3.74,4.85,Car,Car,,
331,332,22.239999999999995,333.79,356.03000000000003,13790,24.75000000000005,0.0,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
332,333,22.239999999999995,334.78000000000003,357.02000000000004,13791,24.749999999999872,4.440892098500626e-12,24.749999999999872,6.250000000003197,566,567,3.74,4.85,Car,Car,,
333,334,22.239999999999995,335.78000000000003,358.02000000000004,13792,25.0,6.250000000003197,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
334,335,22.23,336.78000000000003,359.01000000000005,13793,24.75000000000005,6.2499999999987566,25.0,0.0,566,567,3.74,4.85,Car,Car,,
335,336,22.209999999999997,337.79,360.0,13794,24.75000000000005,0.0,25.250000000000128,6.250000000003197,566,567,3.74,4.85,Car,Car,,
336,337,22.2,338.79,360.99,13795,24.75000000000005,0.0,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
337,338,22.18,339.8,361.98,13796,24.749999999999872,4.440892098500626e-12,25.249999999999773,6.249999999994316,566,567,3.74,4.85,Car,Car,,
338,339,22.179999999999996,340.79,362.97,13797,24.75000000000005,4.440892098500626e-12,24.750000000000227,12.499999999988631,566,567,3.74,4.85,Car,Car,,
339,340,22.160000000000004,341.8,363.96,13798,24.75000000000005,0.0,25.249999999999773,12.499999999988631,566,567,3.74,4.85,Car,Car,,
340,341,22.160000000000004,342.8,364.96,13799,25.0,6.2499999999987566,25.0,6.249999999994316,566,567,3.74,4.85,Car,Car,,
341,342,22.17,343.8,365.97,13800,25.24999999999995,6.2499999999987566,25.0,0.0,566,567,3.74,4.85,Car,Car,,
342,343,22.18,344.8,366.98,13801,25.24999999999995,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
343,344,22.18,345.8,367.98,13802,25.0,6.2499999999987566,25.0,0.0,566,567,3.74,4.85,Car,Car,,
344,345,22.190000000000005,346.8,368.99,13803,25.250000000000128,6.250000000003197,25.0,0.0,566,567,3.74,4.85,Car,Car,,
345,346,22.18,347.81,369.99,13804,25.0,6.250000000003197,25.250000000000128,6.250000000003197,566,567,3.74,4.85,Car,Car,,
346,347,22.19,348.81,371.0,13805,25.24999999999995,6.2499999999987566,25.0,6.250000000003197,566,567,3.74,4.85,Car,Car,,
347,348,22.19,349.81,372.0,13806,25.0,6.2499999999987566,25.0,0.0,566,567,3.74,4.85,Car,Car,,
348,349,22.19,350.81,373.0,13807,25.0,0.0,25.0,0.0,566,567,3.74,4.85,Car,Car,,
349,350,22.2,351.81,374.01,13808,25.24999999999995,6.2499999999987566,25.0,0.0,566,567,3.74,4.85,Car,Car,,
350,351,22.19,352.81,375.0,13809,24.75000000000005,12.499999999997511,25.0,0.0,566,567,3.74,4.85,Car,Car,,
351,352,22.19,353.8,375.99,13810,24.74999999999996,2.220446049250313e-12,24.749999999999872,6.250000000003197,566,567,3.74,4.85,Car,Car,,
352,353,22.2,354.79,376.99,13811,25.0,6.250000000000977,24.75000000000005,4.440892098500626e-12,566,567,3.74,4.85,Car,Car,,
353,354,22.210000000000004,355.77,377.98,13812,24.75000000000005,6.2499999999987566,24.49999999999992,6.250000000003197,566,567,3.74,4.85,Car,Car,,
354,355,22.21,356.76,378.97,13813,24.74999999999996,2.220446049250313e-12,24.75000000000005,6.250000000003197,566,567,3.74,4.85,Car,Car,,
355,356,22.22,357.76,379.98,13814,25.25000000000004,12.500000000001954,25.0,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
356,357,22.21,358.75,380.96,13815,24.50000000000001,18.75000000000071,24.75000000000005,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
357,358,22.21,359.74,381.95,13816,24.74999999999996,6.2499999999987566,24.75000000000005,0.0,566,567,3.74,4.85,Car,Car,,
358,359,22.21,360.74,382.95,13817,25.0,6.250000000000977,25.0,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
359,360,22.22,361.74,383.96,13818,25.25000000000004,6.250000000000977,25.0,0.0,566,567,3.74,4.85,Car,Car,,
360,361,22.22,362.75,384.97,13819,25.24999999999995,2.220446049250313e-12,25.24999999999995,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
361,362,22.23,363.76,385.99,13820,25.49999999999999,6.250000000000977,25.24999999999995,0.0,566,567,3.74,4.85,Car,Car,,
362,363,22.25,364.75,387.0,13821,25.25000000000004,6.2499999999987566,24.75000000000005,12.499999999997511,566,567,3.74,4.85,Car,Car,,
363,364,22.270000000000003,365.73,388.0,13822,25.0,6.250000000000977,24.49999999999992,6.250000000003197,566,567,3.74,4.85,Car,Car,,
364,365,22.3,366.71,389.0100000000001,13823,25.24999999999995,6.2499999999987566,24.5000000000001,4.440892098500626e-12,566,567,3.74,4.85,Car,Car,,
365,366,22.32,367.7000000000001,390.02,13824,25.25000000000004,2.220446049250313e-12,24.75000000000005,6.2499999999987566,566,567,3.74,4.85,Car,Car,,
366,367,22.33,368.68,391.01,13825,24.750000000000007,12.5000000000008,24.49999999999992,6.250000000003197,566,567,3.74,4.85,Car,Car,,
367,368,22.33,369.68,392.01,13826,25.0,6.249999999999822,25.0,12.500000000001954,566,567,3.74,4.85,Car,Car,,
