,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
28,29,42.29000000000002,25.55000000000001,67.84000000000003,22676,23.25000000000017,0.0,22.49999999999943,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
29,30,42.329999999999984,26.430000000000007,68.75999999999999,22677,22.999999999998977,6.250000000029843,21.999999999999886,12.499999999988631,969,972,4.65,17.08,Car,Truck,,
30,31,42.349999999999966,27.340000000000032,69.69,22678,23.25000000000017,6.250000000029843,22.750000000000625,18.750000000018478,969,972,4.65,17.08,Car,Truck,,
31,32,42.370000000000005,28.25,70.62,22679,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
32,33,42.38,29.170000000000016,71.55000000000001,22680,23.25000000000017,0.0,23.0000000000004,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
33,34,42.38999999999999,30.090000000000032,72.48000000000002,22681,23.25000000000017,0.0,23.0000000000004,0.0,969,972,4.65,17.08,Car,Truck,,
34,35,42.39000000000004,31.00999999999999,73.40000000000003,22682,23.0000000000004,6.249999999994316,22.999999999998977,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
35,36,42.38999999999999,31.94,74.32999999999998,22683,23.24999999999875,6.2499999999587885,23.25000000000017,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
36,37,42.38999999999999,32.860000000000014,75.25,22684,23.0000000000004,6.2499999999587885,23.0000000000004,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
37,38,42.410000000000025,33.76999999999998,76.18,22685,23.25000000000017,6.249999999994316,22.749999999999204,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
38,39,42.420000000000016,34.69,77.11000000000001,22686,23.25000000000017,0.0,23.0000000000004,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
39,40,42.43000000000001,35.610000000000014,78.04000000000002,22687,23.25000000000017,0.0,23.0000000000004,0.0,969,972,4.65,17.08,Car,Truck,,
40,41,42.41999999999996,36.54000000000002,78.95999999999998,22688,22.999999999998977,6.250000000029843,23.25000000000017,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
41,42,42.44,37.44999999999999,79.88999999999999,22689,23.25000000000017,6.250000000029843,22.749999999999204,12.500000000024158,969,972,4.65,17.08,Car,Truck,,
42,43,42.45999999999998,38.360000000000014,80.82,22690,23.25000000000017,0.0,22.750000000000625,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
43,44,42.48000000000002,39.26999999999998,81.75,22691,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
44,45,42.5,40.18000000000001,82.68,22692,23.25000000000017,0.0,22.750000000000625,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
45,46,42.53000000000003,41.079999999999984,83.61000000000001,22693,23.25000000000017,0.0,22.49999999999943,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
46,47,42.56,41.98000000000002,84.54000000000002,22694,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
47,48,42.579999999999984,42.88,85.45999999999998,22695,22.999999999998977,6.250000000029843,22.49999999999943,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
48,49,42.599999999999966,43.79000000000002,86.38999999999999,22696,23.25000000000017,6.250000000029843,22.750000000000625,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
49,50,42.63,44.69,87.32,22697,23.25000000000017,0.0,22.49999999999943,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
50,51,42.63999999999999,45.60000000000002,88.24000000000001,22698,23.0000000000004,6.249999999994316,22.750000000000625,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
51,52,42.670000000000016,46.49000000000001,89.16000000000003,22699,23.0000000000004,0.0,22.24999999999966,12.500000000024158,969,972,4.65,17.08,Car,Truck,,
52,53,42.69999999999999,47.370000000000005,90.07,22700,22.749999999999204,6.250000000029843,21.999999999999886,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
53,54,42.71000000000004,48.26999999999998,90.98000000000002,22701,22.750000000000625,3.552713678800501e-11,22.49999999999943,12.499999999988631,969,972,4.65,17.08,Car,Truck,,
54,55,42.72000000000003,49.19,91.91000000000004,22702,23.25000000000017,12.499999999988631,23.0000000000004,12.500000000024158,969,972,4.65,17.08,Car,Truck,,
55,56,42.72999999999996,50.10000000000002,92.82999999999998,22703,22.999999999998977,6.250000000029843,22.750000000000625,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
56,57,42.73000000000002,51.01999999999998,93.75,22704,23.0000000000004,3.552713678800501e-11,22.999999999998977,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
57,58,42.71000000000004,51.94999999999999,94.66000000000004,22705,22.750000000000625,6.249999999994316,23.25000000000017,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
58,59,42.69999999999999,52.88,95.57999999999998,22706,22.999999999998977,6.2499999999587885,23.25000000000017,0.0,969,972,4.65,17.08,Car,Truck,,
59,60,42.69999999999999,53.80000000000001,96.5,22707,23.0000000000004,3.552713678800501e-11,23.0000000000004,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
60,61,42.690000000000055,54.70999999999998,97.40000000000003,22708,22.500000000000853,12.499999999988631,22.749999999999204,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
61,62,42.69999999999999,55.610000000000014,98.31,22709,22.749999999999204,6.2499999999587885,22.500000000000853,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
62,63,42.69,56.51999999999998,99.20999999999998,22710,22.49999999999943,6.249999999994316,22.749999999999204,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
63,64,42.70999999999998,57.410000000000025,100.12,22711,22.750000000000625,6.250000000029843,22.25000000000108,12.499999999953104,969,972,4.65,17.08,Car,Truck,,
64,65,42.73000000000002,58.30000000000001,101.03000000000004,22712,22.750000000000625,0.0,22.24999999999966,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
65,66,42.74000000000001,59.19999999999999,101.94,22713,22.749999999999204,3.552713678800501e-11,22.49999999999943,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
66,67,42.75,60.10000000000002,102.85000000000002,22714,22.750000000000625,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
67,68,42.75999999999999,61.00999999999999,103.76999999999998,22715,22.999999999998977,6.2499999999587885,22.749999999999204,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
68,69,42.75999999999999,61.920000000000016,104.68,22716,22.750000000000625,6.2499999999587885,22.750000000000625,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
69,70,42.75999999999999,62.81999999999999,105.57999999999998,22717,22.49999999999943,6.250000000029843,22.49999999999943,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
70,71,42.76999999999998,63.72000000000003,106.49,22718,22.750000000000625,6.250000000029843,22.500000000000853,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
71,72,42.78000000000003,64.62,107.40000000000003,22719,22.750000000000625,0.0,22.49999999999943,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
72,73,42.79000000000002,65.51999999999998,108.31,22720,22.749999999999204,3.552713678800501e-11,22.49999999999943,0.0,969,972,4.65,17.08,Car,Truck,,
73,74,42.78999999999997,66.42000000000002,109.20999999999998,22721,22.49999999999943,6.249999999994316,22.500000000000853,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
74,75,42.80000000000001,67.31,110.11,22722,22.500000000000853,3.552713678800501e-11,22.24999999999966,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
75,76,42.77999999999997,68.22000000000003,111.0,22723,22.24999999999966,6.250000000029843,22.750000000000625,12.500000000024158,969,972,4.65,17.08,Car,Truck,,
76,77,42.78000000000003,69.13,111.91000000000004,22724,22.750000000000625,12.500000000024158,22.749999999999204,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
77,78,42.76999999999998,70.05000000000001,112.82,22725,22.749999999999204,3.552713678800501e-11,23.0000000000004,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
78,79,42.76000000000005,70.95999999999998,113.72000000000004,22726,22.500000000000853,6.2499999999587885,22.749999999999204,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
79,80,42.75,71.88,114.63,22727,22.749999999999204,6.2499999999587885,23.0000000000004,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
80,81,42.74000000000001,72.79000000000002,115.53000000000004,22728,22.500000000000853,6.2499999999587885,22.750000000000625,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
81,82,42.74000000000001,73.69999999999999,116.44,22729,22.749999999999204,6.2499999999587885,22.749999999999204,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
82,83,42.72999999999996,74.60000000000002,117.32999999999998,22730,22.24999999999966,12.499999999988631,22.500000000000853,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
83,84,42.72000000000003,75.50999999999999,118.23000000000002,22731,22.500000000000853,6.250000000029843,22.749999999999204,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
84,85,42.71999999999997,76.40000000000003,119.12,22732,22.24999999999966,6.250000000029843,22.25000000000108,12.499999999953104,969,972,4.65,17.08,Car,Truck,,
85,86,42.71999999999997,77.30000000000001,120.01999999999998,22733,22.49999999999943,6.249999999994316,22.49999999999943,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
86,87,42.72000000000003,78.19,120.91000000000004,22734,22.25000000000108,6.2499999999587885,22.24999999999966,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
87,88,42.70999999999998,79.10000000000002,121.81,22735,22.49999999999943,6.2499999999587885,22.750000000000625,12.500000000024158,969,972,4.65,17.08,Car,Truck,,
88,89,42.70999999999998,80.0,122.70999999999998,22736,22.49999999999943,0.0,22.49999999999943,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
89,90,42.69,80.91000000000003,123.60000000000002,22737,22.25000000000108,6.2499999999587885,22.750000000000625,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
90,91,42.68000000000001,81.81,124.49,22738,22.24999999999966,3.552713678800501e-11,22.49999999999943,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
91,92,42.68000000000001,82.70999999999998,125.39,22739,22.49999999999943,6.249999999994316,22.49999999999943,0.0,969,972,4.65,17.08,Car,Truck,,
92,93,42.670000000000016,83.62,126.29000000000002,22740,22.500000000000853,3.552713678800501e-11,22.750000000000625,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
93,94,42.660000000000025,84.51999999999998,127.18,22741,22.24999999999966,6.250000000029843,22.49999999999943,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
94,95,42.63999999999999,85.41000000000003,128.05,22742,21.750000000000117,12.499999999988631,22.25000000000108,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
95,96,42.63,86.30000000000001,128.93,22743,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
96,97,42.610000000000014,87.20999999999998,129.82,22744,22.24999999999966,6.249999999994316,22.749999999999204,12.499999999988631,969,972,4.65,17.08,Car,Truck,,
97,98,42.60999999999996,88.10000000000002,130.70999999999998,22745,22.24999999999966,0.0,22.25000000000108,12.499999999953104,969,972,4.65,17.08,Car,Truck,,
98,99,42.60000000000002,88.99000000000001,131.59000000000003,22746,22.000000000001307,6.2499999999587885,22.24999999999966,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
99,100,42.59000000000003,89.88,132.47000000000003,22747,21.999999999999886,3.552713678800501e-11,22.24999999999966,0.0,969,972,4.65,17.08,Car,Truck,,
100,101,42.56,90.78000000000004,133.34000000000003,22748,21.750000000000117,6.249999999994316,22.500000000000853,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
101,102,42.53999999999999,91.68,134.22,22749,21.999999999999176,6.249999999976552,22.49999999999943,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
102,103,42.52000000000001,92.57999999999998,135.1,22750,21.999999999999886,1.7763568394002505e-11,22.49999999999943,0.0,969,972,4.65,17.08,Car,Truck,,
103,104,42.5,93.49,135.99,22751,22.25000000000037,6.250000000012079,22.750000000000625,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
104,105,42.47000000000003,94.39,136.86,22752,21.750000000000117,12.500000000006397,22.49999999999943,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
105,106,42.44999999999999,95.29000000000002,137.74,22753,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
106,107,42.44,96.19,138.63,22754,22.24999999999966,6.249999999994316,22.49999999999943,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
107,108,42.41999999999999,97.10000000000002,139.52,22755,22.25000000000037,1.7763568394002505e-11,22.750000000000625,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
108,109,42.390000000000015,98.01,140.4,22756,21.999999999999886,6.250000000012079,22.749999999999204,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
109,110,42.369999999999976,98.91000000000004,141.28,22757,21.999999999999886,0.0,22.500000000000853,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
110,111,42.33000000000001,99.82,142.15,22758,21.750000000000117,6.249999999994316,22.749999999999204,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
111,112,42.30999999999997,100.72000000000004,143.03,22759,21.999999999999886,6.249999999994316,22.500000000000853,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
112,113,42.27000000000001,101.63,143.9,22760,21.750000000000117,6.249999999994316,22.749999999999204,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
113,114,42.22999999999999,102.54000000000002,144.77,22761,21.750000000000117,0.0,22.750000000000625,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
114,115,42.20000000000002,103.44,145.64,22762,21.750000000000117,0.0,22.49999999999943,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
115,116,42.16999999999999,104.34000000000005,146.51000000000002,22763,21.750000000000117,0.0,22.500000000000853,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
116,117,42.13,105.24,147.37,22764,21.49999999999963,6.250000000012079,22.49999999999943,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
117,118,42.110000000000014,106.12,148.23000000000002,22765,21.50000000000034,1.7763568394002505e-11,21.999999999999886,12.499999999988631,969,972,4.65,17.08,Car,Truck,,
118,119,42.09,107.01,149.1,22766,21.749999999999403,6.249999999976552,22.24999999999966,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
119,120,42.06000000000003,107.89,149.95000000000002,22767,21.25000000000057,12.499999999970868,21.999999999999886,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
120,121,42.01999999999998,108.79000000000002,150.81,22768,21.49999999999963,6.249999999976552,22.500000000000853,12.500000000024158,969,972,4.65,17.08,Car,Truck,,
121,122,41.99000000000001,109.69,151.68,22769,21.750000000000117,6.250000000012079,22.49999999999943,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
122,123,41.96999999999997,110.59000000000005,152.56,22770,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
123,124,41.94,111.49,153.43,22771,21.750000000000117,6.249999999994316,22.49999999999943,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
124,125,41.920000000000016,112.39,154.31,22772,21.999999999999886,6.249999999994316,22.49999999999943,0.0,969,972,4.65,17.08,Car,Truck,,
125,126,41.88,113.3,155.18,22773,21.750000000000117,6.249999999994316,22.750000000000625,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
126,127,41.85000000000002,114.2,156.05,22774,21.750000000000117,0.0,22.49999999999943,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
127,128,41.79999999999998,115.10000000000002,156.9,22775,21.249999999999854,12.500000000006397,22.500000000000853,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
128,129,41.75,116.0,157.75,22776,21.249999999999854,0.0,22.49999999999943,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
129,130,41.71000000000001,116.89,158.6,22777,21.249999999999854,0.0,22.24999999999966,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
130,131,41.67999999999998,117.78000000000004,159.46,22778,21.50000000000034,6.250000000012079,22.25000000000108,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
131,132,41.64999999999998,118.67000000000002,160.32,22779,21.49999999999963,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
132,133,41.610000000000014,119.57,161.18,22780,21.50000000000034,1.7763568394002505e-11,22.49999999999943,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
133,134,41.56999999999999,120.47000000000004,162.04000000000002,22781,21.50000000000034,0.0,22.500000000000853,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
134,135,41.53,121.37,162.9,22782,21.49999999999963,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
135,136,41.46999999999997,122.28000000000004,163.75,22783,21.249999999999854,6.249999999994316,22.750000000000625,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
136,137,41.43000000000001,123.18,164.61,22784,21.50000000000034,6.250000000012079,22.49999999999943,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
137,138,41.390000000000015,124.07999999999998,165.47,22785,21.49999999999963,1.7763568394002505e-11,22.49999999999943,0.0,969,972,4.65,17.08,Car,Truck,,
138,139,41.349999999999966,124.97000000000004,166.32,22786,21.249999999999854,6.249999999994316,22.25000000000108,6.2499999999587885,969,972,4.65,17.08,Car,Truck,,
139,140,41.31,125.86,167.17000000000002,22787,21.25000000000057,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
140,141,41.28,126.75,168.03,22788,21.49999999999963,6.249999999976552,22.24999999999966,0.0,969,972,4.65,17.08,Car,Truck,,
141,142,41.25000000000003,127.64,168.89,22789,21.50000000000034,1.7763568394002505e-11,22.24999999999966,0.0,969,972,4.65,17.08,Car,Truck,,
142,143,41.20999999999998,128.53000000000003,169.74,22790,21.249999999999854,6.250000000012079,22.25000000000108,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
143,144,41.17999999999998,129.42000000000002,170.6,22791,21.49999999999963,6.249999999994316,22.24999999999966,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
144,145,41.150000000000006,130.31,171.46,22792,21.50000000000034,1.7763568394002505e-11,22.24999999999966,0.0,969,972,4.65,17.08,Car,Truck,,
145,146,41.10000000000002,131.20999999999998,172.31,22793,21.249999999999854,6.250000000012079,22.49999999999943,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
146,147,41.06,132.11,173.17000000000002,22794,21.50000000000034,6.250000000012079,22.500000000000853,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
147,148,41.02000000000001,133.01,174.03,22795,21.49999999999963,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
148,149,40.97999999999999,133.91000000000005,174.89,22796,21.50000000000034,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,969,972,4.65,17.08,Car,Truck,,
149,150,40.94,134.8,175.74,22797,21.249999999999854,6.250000000012079,22.24999999999966,6.250000000029843,969,972,4.65,17.08,Car,Truck,,
150,151,40.88999999999999,135.70000000000002,176.59,22798,21.249999999999854,0.0,22.500000000000146,6.250000000012079,969,972,4.65,17.08,Car,Truck,,
151,152,40.85000000000002,136.6,177.45000000000002,22799,21.50000000000034,6.250000000012079,22.49999999999943,1.7763568394002505e-11,969,972,4.65,17.08,Car,Truck,,
152,153,40.81999999999999,137.5,178.32,22800,21.749999999999403,6.249999999976552,22.500000000000146,1.7763568394002505e-11,969,972,4.65,17.08,Car,Truck,,
153,154,40.79000000000002,138.38,179.17000000000002,22801,21.25000000000057,12.499999999970868,21.999999999999886,12.500000000006397,969,972,4.65,17.08,Car,Truck,,
154,155,40.74000000000001,139.28,180.02,22802,21.249999999999854,1.7763568394002505e-11,22.500000000000146,12.500000000006397,969,972,4.65,17.08,Car,Truck,,
155,156,40.70999999999998,140.17000000000002,180.88,22803,21.49999999999963,6.249999999994316,22.25000000000037,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
156,157,40.69,141.06,181.75,22804,21.750000000000117,6.250000000012079,22.24999999999966,1.7763568394002505e-11,969,972,4.65,17.08,Car,Truck,,
157,158,40.63999999999999,141.96,182.6,22805,21.249999999999854,12.500000000006397,22.500000000000146,6.250000000012079,969,972,4.65,17.08,Car,Truck,,
158,159,40.56999999999999,142.86,183.43,22806,20.750000000000316,12.499999999988631,22.500000000000146,0.0,969,972,4.65,17.08,Car,Truck,,
159,160,40.53,143.75,184.28,22807,21.249999999999854,12.499999999988631,22.24999999999966,6.250000000012079,969,972,4.65,17.08,Car,Truck,,
160,161,40.47999999999999,144.64,185.12,22808,21.000000000000085,6.249999999994316,22.25000000000037,1.7763568394002505e-11,969,972,4.65,17.08,Car,Truck,,
161,162,40.44,145.53,185.97,22809,21.249999999999854,6.249999999994316,22.24999999999966,1.7763568394002505e-11,969,972,4.65,17.08,Car,Truck,,
162,163,40.400000000000006,146.43,186.83,22810,21.50000000000034,6.250000000012079,22.500000000000146,6.250000000012079,969,972,4.65,17.08,Car,Truck,,
163,164,40.370000000000005,147.32,187.69,22811,21.49999999999963,1.7763568394002505e-11,22.24999999999966,6.250000000012079,969,972,4.65,17.08,Car,Truck,,
164,165,40.33000000000001,148.22,188.55,22812,21.50000000000034,1.7763568394002505e-11,22.500000000000146,6.250000000012079,969,972,4.65,17.08,Car,Truck,,
165,166,40.28999999999999,149.11,189.4,22813,21.249999999999854,6.250000000012079,22.25000000000037,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
166,167,40.25,150.01000000000002,190.26,22814,21.50000000000034,6.250000000012079,22.500000000000146,6.249999999994316,969,972,4.65,17.08,Car,Truck,,
167,168,40.22,150.9,191.12,22815,21.49999999999963,1.7763568394002505e-11,22.24999999999966,6.250000000012079,969,972,4.65,17.08,Car,Truck,,
168,169,40.17999999999998,151.79000000000002,191.97,22816,21.249999999999854,6.249999999994316,22.25000000000037,1.7763568394002505e-11,969,972,4.65,17.08,Car,Truck,,
169,170,40.150000000000006,152.68,192.83,22817,21.50000000000034,6.250000000012079,22.24999999999966,1.7763568394002505e-11,969,972,4.65,17.08,Car,Truck,,
170,171,40.10999999999999,153.58,193.69,22818,21.49999999999963,1.7763568394002505e-11,22.500000000000146,6.250000000012079,969,972,4.65,17.08,Car,Truck,,
171,172,40.06999999999999,154.48000000000002,194.55,22819,21.50000000000034,1.7763568394002505e-11,22.500000000000146,0.0,969,972,4.65,17.08,Car,Truck,,
172,173,40.03,155.37,195.4,22820,21.249999999999854,6.250000000012079,22.24999999999966,6.250000000012079,969,972,4.65,17.08,Car,Truck,,
