,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
50,51,68.45000000000005,44.39999999999998,112.85000000000002,3265,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
51,52,68.46999999999997,45.29000000000002,113.76,3266,22.749999999999204,6.2499999999587885,22.25000000000108,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
52,53,68.46999999999997,46.19,114.65999999999995,3267,22.49999999999943,6.249999999994316,22.49999999999943,6.2499999999587885,395,407,15.87,16.67,Truck,Truck,,
53,54,68.49000000000001,47.079999999999984,115.57,3268,22.750000000000625,6.250000000029843,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
54,55,68.5,47.96999999999997,116.46999999999996,3269,22.49999999999943,6.250000000029843,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
55,56,68.50999999999999,48.860000000000014,117.37,3270,22.500000000000853,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
56,57,68.51999999999998,49.75,118.26999999999998,3271,22.49999999999943,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
57,58,68.5,50.64999999999998,119.14999999999998,3272,21.999999999999886,12.499999999988631,22.49999999999943,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
58,59,68.5,51.55000000000001,120.05,3273,22.500000000000853,12.500000000024158,22.500000000000853,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
59,60,68.5,52.44999999999999,120.95,3274,22.49999999999943,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
60,61,68.5,53.35000000000002,121.85000000000002,3275,22.500000000000853,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
61,62,68.50999999999999,54.24000000000001,122.75,3276,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
62,63,68.5,55.13999999999999,123.64,3277,22.24999999999966,6.249999999994316,22.49999999999943,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
63,64,68.51000000000005,56.02999999999997,124.54000000000002,3278,22.500000000000853,6.250000000029843,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
64,65,68.51999999999998,56.920000000000016,125.44,3279,22.49999999999943,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
65,66,68.52999999999997,57.81,126.33999999999996,3280,22.49999999999943,0.0,22.24999999999966,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
66,67,68.55000000000001,58.69,127.24,3281,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
67,68,68.56,59.579999999999984,128.14,3282,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
68,69,68.55000000000001,60.46999999999997,129.01999999999998,3283,21.999999999999886,12.499999999988631,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
69,70,68.53999999999996,61.370000000000005,129.90999999999997,3284,22.24999999999966,6.249999999994316,22.500000000000853,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
70,71,68.55000000000001,62.25999999999999,130.81,3285,22.500000000000853,6.250000000029843,22.24999999999966,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
71,72,68.55000000000001,63.14999999999998,131.7,3286,22.24999999999966,6.250000000029843,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
72,73,68.54999999999995,64.04000000000002,132.58999999999995,3287,22.24999999999966,0.0,22.25000000000108,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
73,74,68.57,64.92000000000002,133.49,3288,22.500000000000853,6.250000000029843,21.999999999999886,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
74,75,68.57,65.81,134.38,3289,22.24999999999966,6.250000000029843,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
75,76,68.58999999999997,66.69,135.27999999999997,3290,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
76,77,68.59,67.57999999999998,136.17,3291,22.25000000000037,6.249999999976552,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
77,78,68.60000000000002,68.45999999999998,137.06,3292,22.25000000000037,0.0,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
78,79,68.58999999999997,69.36000000000001,137.95,3293,22.24999999999966,1.7763568394002505e-11,22.500000000000853,12.500000000024158,395,407,15.87,16.67,Truck,Truck,,
79,80,68.59,70.25,138.84,3294,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
80,81,68.59,71.13999999999999,139.73,3295,22.24999999999966,1.7763568394002505e-11,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
81,82,68.57999999999998,72.04000000000002,140.62,3296,22.25000000000037,1.7763568394002505e-11,22.500000000000853,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
82,83,68.58999999999997,72.93,141.51999999999998,3297,22.49999999999943,6.249999999976552,22.24999999999966,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
83,84,68.58000000000001,73.82999999999998,142.41,3298,22.25000000000037,6.249999999976552,22.49999999999943,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
84,85,68.57999999999998,74.73000000000002,143.31,3299,22.500000000000146,6.249999999994316,22.500000000000853,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
85,86,68.57,75.63,144.2,3300,22.24999999999966,6.250000000012079,22.49999999999943,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
86,87,68.58000000000001,76.51999999999998,145.1,3301,22.500000000000146,6.250000000012079,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
87,88,68.59000000000003,77.39999999999998,145.99,3302,22.25000000000037,6.249999999994316,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
88,89,68.58999999999997,78.29000000000002,146.88,3303,22.24999999999966,1.7763568394002505e-11,22.25000000000108,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
89,90,68.58999999999997,79.18,147.76999999999998,3304,22.24999999999966,0.0,22.24999999999966,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
90,91,68.58000000000001,80.07,148.65,3305,22.0000000000006,6.249999999976552,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
91,92,68.58000000000001,80.95999999999998,149.54,3306,22.24999999999966,6.249999999976552,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
92,93,68.56999999999996,81.85000000000002,150.42,3307,21.999999999999886,6.249999999994316,22.25000000000108,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
93,94,68.57,82.75,151.32,3308,22.500000000000146,12.500000000006397,22.49999999999943,6.2499999999587885,395,407,15.87,16.67,Truck,Truck,,
94,95,68.57000000000002,83.63999999999999,152.21,3309,22.25000000000037,6.249999999994316,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
95,96,68.56999999999996,84.54000000000002,153.11,3310,22.49999999999943,6.249999999976552,22.500000000000853,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
96,97,68.56,85.44,154.0,3311,22.25000000000037,6.249999999976552,22.49999999999943,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
97,98,68.57000000000002,86.32999999999998,154.9,3312,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
98,99,68.56000000000003,87.21999999999997,155.78,3313,21.999999999999886,12.500000000006397,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
99,100,68.55999999999997,88.11000000000001,156.67,3314,22.24999999999966,6.249999999994316,22.25000000000108,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
100,101,68.57,88.99000000000001,157.56,3315,22.25000000000037,1.7763568394002505e-11,21.999999999999886,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
101,102,68.57999999999998,89.86000000000001,158.44,3316,21.999999999999886,6.250000000012079,21.750000000000117,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
102,103,68.57999999999998,90.75,159.32999999999998,3317,22.24999999999966,6.249999999994316,22.24999999999966,12.499999999988631,395,407,15.87,16.67,Truck,Truck,,
103,104,68.57000000000002,91.64,160.21,3318,22.0000000000006,6.249999999976552,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
104,105,68.57000000000002,92.52999999999996,161.1,3319,22.24999999999966,6.249999999976552,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
105,106,68.57,93.42000000000002,161.99,3320,22.25000000000037,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
106,107,68.57999999999998,94.3,162.88,3321,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
107,108,68.57,95.19,163.76,3322,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
108,109,68.58000000000001,96.07999999999998,164.66,3323,22.500000000000146,12.500000000006397,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
109,110,68.56999999999996,96.98000000000002,165.54999999999998,3324,22.24999999999966,6.250000000012079,22.500000000000853,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
110,111,68.57,97.87,166.44,3325,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
111,112,68.58000000000001,98.76,167.34,3326,22.500000000000146,6.249999999994316,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
112,113,68.58000000000001,99.64999999999998,168.23,3327,22.24999999999966,6.250000000012079,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
113,114,68.55999999999997,100.55,169.11,3328,21.999999999999886,6.249999999994316,22.500000000000853,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
114,115,68.55000000000001,101.44,169.99,3329,22.0000000000006,1.7763568394002505e-11,22.24999999999966,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
115,116,68.55000000000001,102.32,170.87,3330,21.999999999999886,1.7763568394002505e-11,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
116,117,68.55000000000001,103.20999999999998,171.76,3331,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
117,118,68.54999999999998,104.10000000000002,172.65,3332,22.25000000000037,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
118,119,68.54999999999998,104.99,173.54,3333,22.24999999999966,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
119,120,68.55000000000001,105.89,174.44,3334,22.500000000000146,6.250000000012079,22.49999999999943,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
120,121,68.54999999999998,106.79000000000002,175.34,3335,22.500000000000146,0.0,22.500000000000853,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
121,122,68.53999999999999,107.69,176.23,3336,22.24999999999966,6.250000000012079,22.49999999999943,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
122,123,68.55000000000001,108.57999999999998,177.13,3337,22.500000000000146,6.250000000012079,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
123,124,68.56000000000003,109.46999999999996,178.03,3338,22.500000000000146,0.0,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
124,125,68.55999999999997,110.36,178.92,3339,22.24999999999966,6.250000000012079,22.25000000000108,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
125,126,68.53999999999999,111.26,179.79999999999998,3340,21.999999999999886,6.249999999994316,22.49999999999943,6.2499999999587885,395,407,15.87,16.67,Truck,Truck,,
126,127,68.54000000000002,112.14999999999998,180.69,3341,22.25000000000037,6.250000000012079,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
127,128,68.52999999999997,113.05,181.58,3342,22.24999999999966,1.7763568394002505e-11,22.500000000000853,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
128,129,68.53,113.94,182.47,3343,22.25000000000037,1.7763568394002505e-11,22.24999999999966,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
129,130,68.52000000000001,114.82999999999998,183.35,3344,21.999999999999886,6.250000000012079,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
130,131,68.53000000000003,115.70999999999998,184.24,3345,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
131,132,68.52999999999997,116.60000000000002,185.13,3346,22.24999999999966,1.7763568394002505e-11,22.25000000000108,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
132,133,68.53999999999999,117.49,186.03,3347,22.500000000000146,6.250000000012079,22.24999999999966,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
133,134,68.53999999999999,118.38,186.92,3348,22.24999999999966,6.250000000012079,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
134,135,68.56,119.26,187.82,3349,22.500000000000146,6.250000000012079,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
135,136,68.56000000000003,120.14999999999998,188.71,3350,22.25000000000037,6.249999999994316,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
136,137,68.56000000000003,121.02999999999996,189.59,3351,21.999999999999886,6.250000000012079,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
137,138,68.57,121.92000000000002,190.49,3352,22.500000000000146,12.500000000006397,22.25000000000108,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
138,139,68.57,122.81,191.38,3353,22.24999999999966,6.250000000012079,22.24999999999966,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
139,140,68.59,123.69,192.28,3354,22.500000000000146,6.250000000012079,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
140,141,68.61000000000001,124.57,193.18,3355,22.500000000000146,0.0,21.999999999999886,0.0,395,407,15.87,16.67,Truck,Truck,,
141,142,68.63000000000002,125.45999999999998,194.09,3356,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
142,143,68.62999999999997,126.35000000000002,194.98,3357,22.24999999999966,12.500000000006397,22.25000000000108,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
143,144,68.63,127.24,195.87,3358,22.25000000000037,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
144,145,68.62,128.14,196.76,3359,22.24999999999966,1.7763568394002505e-11,22.49999999999943,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
145,146,68.63000000000002,129.01999999999998,197.65,3360,22.25000000000037,1.7763568394002505e-11,21.999999999999886,12.499999999988631,395,407,15.87,16.67,Truck,Truck,,
146,147,68.63000000000002,129.89999999999998,198.53,3361,21.999999999999886,6.250000000012079,21.999999999999886,0.0,395,407,15.87,16.67,Truck,Truck,,
147,148,68.62999999999997,130.79000000000002,199.42,3362,22.24999999999966,6.249999999994316,22.25000000000108,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
148,149,68.62999999999997,131.67000000000002,200.3,3363,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
149,150,68.63,132.56,201.19,3364,22.25000000000037,6.250000000012079,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
150,151,68.63,133.45,202.08,3365,22.24999999999966,1.7763568394002505e-11,22.24999999999966,0.0,395,407,15.87,16.67,Truck,Truck,,
151,152,68.60999999999999,134.35000000000002,202.96,3366,22.0000000000006,6.249999999976552,22.500000000000853,6.250000000029843,395,407,15.87,16.67,Truck,Truck,,
152,153,68.6,135.25,203.85,3367,22.24999999999966,6.249999999976552,22.49999999999943,3.552713678800501e-11,395,407,15.87,16.67,Truck,Truck,,
153,154,68.61000000000001,136.13,204.74,3368,22.25000000000037,1.7763568394002505e-11,21.999999999999886,12.499999999988631,395,407,15.87,16.67,Truck,Truck,,
154,155,68.61000000000001,137.01999999999998,205.63,3369,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
155,156,68.59,137.91,206.5,3370,21.750000000000117,12.499999999988631,22.25000000000037,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
156,157,68.58000000000001,138.79999999999998,207.38,3371,21.999999999999886,6.249999999994316,22.24999999999966,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
157,158,68.57999999999998,139.68,208.26,3372,21.999999999999886,0.0,22.0000000000006,6.249999999976552,395,407,15.87,16.67,Truck,Truck,,
158,159,68.57,140.57,209.14,3373,21.999999999999886,0.0,22.24999999999966,6.249999999976552,395,407,15.87,16.67,Truck,Truck,,
159,160,68.58000000000001,141.45,210.03,3374,22.25000000000037,6.250000000012079,21.999999999999886,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
160,161,68.57999999999998,142.34,210.92,3375,22.24999999999966,1.7763568394002505e-11,22.25000000000037,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
161,162,68.57999999999998,143.22,211.8,3376,21.999999999999886,6.249999999994316,21.999999999999886,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
162,163,68.57000000000002,144.11,212.68,3377,22.0000000000006,1.7763568394002505e-11,22.24999999999966,6.249999999994316,395,407,15.87,16.67,Truck,Truck,,
163,164,68.56,145.0,213.56,3378,21.999999999999886,1.7763568394002505e-11,22.25000000000037,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
164,165,68.55000000000001,145.89,214.44,3379,21.999999999999886,0.0,22.24999999999966,1.7763568394002505e-11,395,407,15.87,16.67,Truck,Truck,,
165,166,68.52000000000001,146.79,215.31,3380,21.750000000000117,6.249999999994316,22.500000000000146,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
166,167,68.51000000000002,147.67,216.18,3381,21.750000000000117,0.0,21.999999999999886,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
167,168,68.5,148.56,217.06,3382,21.999999999999886,6.249999999994316,22.25000000000037,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
168,169,68.5,149.44,217.94,3383,21.999999999999886,0.0,21.999999999999886,6.250000000012079,395,407,15.87,16.67,Truck,Truck,,
169,170,68.48999999999998,150.34,218.83,3384,22.24999999999966,6.249999999994316,22.500000000000146,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
170,171,68.49000000000001,151.22,219.71,3385,22.0000000000006,6.249999999976552,21.999999999999886,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
171,172,68.47999999999999,152.12,220.6,3386,22.24999999999966,6.249999999976552,22.500000000000146,12.500000000006397,395,407,15.87,16.67,Truck,Truck,,
