,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
78,79,53.410000000000025,68.75,122.16000000000004,24013,22.24999999999966,3.552713678800501e-11,21.750000000000117,0.0,1018,1021,17.08,4.95,Truck,Car,,
79,80,53.43000000000001,69.61000000000001,123.04000000000002,24014,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
80,81,53.44999999999999,70.47000000000003,123.92000000000002,24015,21.999999999999886,0.0,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
81,82,53.47999999999996,71.33000000000004,124.81,24016,22.24999999999966,6.249999999994316,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
82,83,53.50999999999999,72.20000000000005,125.71000000000004,24017,22.500000000000853,6.250000000029843,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
83,84,53.55000000000001,73.05000000000001,126.60000000000002,24018,22.24999999999966,6.250000000029843,21.249999999999147,12.500000000024158,1018,1021,17.08,4.95,Truck,Car,,
84,85,53.589999999999975,73.89000000000004,127.48000000000002,24019,21.999999999999886,6.249999999994316,21.0000000000008,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
85,86,53.620000000000005,74.74000000000001,128.36,24020,21.999999999999886,0.0,21.249999999999147,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
86,87,53.65999999999997,75.59000000000003,129.25,24021,22.24999999999966,6.249999999994316,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
87,88,53.68000000000001,76.44,130.12,24022,21.750000000000117,12.499999999988631,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
88,89,53.70999999999998,77.29000000000002,131.0,24023,21.999999999999886,6.249999999994316,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
89,90,53.73999999999995,78.14000000000004,131.88,24024,21.999999999999886,0.0,21.25000000000057,0.0,1018,1021,17.08,4.95,Truck,Car,,
90,91,53.78000000000003,78.99000000000001,132.77000000000004,24025,22.25000000000108,6.250000000029843,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
91,92,53.81,79.84000000000003,133.65000000000003,24026,21.999999999999886,6.250000000029843,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
92,93,53.85000000000002,80.69,134.54000000000002,24027,22.24999999999966,6.249999999994316,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
93,94,53.88,81.54000000000002,135.42000000000002,24028,21.999999999999886,6.249999999994316,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
94,95,53.94,82.38,136.32,24029,22.49999999999943,12.499999999988631,20.99999999999937,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
95,96,53.96000000000004,83.24000000000001,137.20000000000005,24030,22.000000000001307,12.499999999953104,21.50000000000034,12.500000000024158,1018,1021,17.08,4.95,Truck,Car,,
96,97,54.0,84.09000000000003,138.09000000000003,24031,22.24999999999966,6.2499999999587885,21.25000000000057,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
97,98,54.05000000000001,84.93,138.98000000000002,24032,22.24999999999966,0.0,20.99999999999937,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
98,99,54.089999999999975,85.78000000000003,139.87,24033,22.24999999999966,0.0,21.25000000000057,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
99,100,54.13,86.63,140.76,24034,22.24999999999966,0.0,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
100,101,54.18000000000001,87.47000000000003,141.65000000000003,24035,22.25000000000108,3.552713678800501e-11,21.0000000000008,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
101,102,54.22000000000003,88.31,142.53000000000003,24036,21.999999999999886,6.250000000029843,20.99999999999937,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
102,103,54.25,89.16000000000003,143.41000000000005,24037,21.999999999999886,0.0,21.25000000000057,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
103,104,54.30000000000001,90.0,144.3,24038,22.24999999999966,6.249999999994316,20.99999999999937,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
104,105,54.349999999999966,90.84000000000005,145.19,24039,22.24999999999966,0.0,21.0000000000008,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
105,106,54.39000000000004,91.69,146.08000000000004,24040,22.25000000000108,3.552713678800501e-11,21.249999999999147,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
106,107,54.43000000000001,92.54000000000002,146.97000000000003,24041,22.24999999999966,3.552713678800501e-11,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
107,108,54.47000000000003,93.38,147.85000000000002,24042,21.999999999999886,6.249999999994316,20.99999999999937,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
108,109,54.50999999999999,94.23000000000002,148.74,24043,22.24999999999966,6.249999999994316,21.25000000000057,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
109,110,54.54999999999998,95.08000000000004,149.63000000000002,24044,22.25000000000037,1.7763568394002505e-11,21.25000000000057,0.0,1018,1021,17.08,4.95,Truck,Car,,
110,111,54.57000000000002,95.94,150.51000000000002,24045,21.999999999999886,6.250000000012079,21.49999999999892,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
111,112,54.60999999999999,96.78000000000004,151.39,24046,21.999999999999886,0.0,21.0000000000008,12.499999999953104,1018,1021,17.08,4.95,Truck,Car,,
112,113,54.650000000000006,97.62,152.27,24047,21.999999999999886,0.0,20.99999999999937,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
113,114,54.67999999999998,98.46000000000004,153.14,24048,21.750000000000117,6.249999999994316,21.0000000000008,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
114,115,54.71000000000001,99.3,154.01000000000002,24049,21.750000000000117,0.0,20.99999999999937,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
115,116,54.76000000000002,100.13,154.89,24050,21.999999999999886,6.249999999994316,20.7499999999996,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
116,117,54.79000000000002,100.99,155.78000000000003,24051,22.25000000000037,6.250000000012079,21.50000000000034,18.750000000018478,1018,1021,17.08,4.95,Truck,Car,,
117,118,54.81999999999999,101.86,156.68,24052,22.49999999999943,6.249999999976552,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
118,119,54.85999999999999,102.72000000000004,157.58,24053,22.500000000000146,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
119,120,54.89999999999998,103.58000000000004,158.48000000000002,24054,22.500000000000146,0.0,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
120,121,54.940000000000026,104.44,159.38000000000002,24055,22.500000000000146,0.0,21.49999999999892,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
121,122,54.97,105.3,160.27,24056,22.24999999999966,6.250000000012079,21.50000000000034,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
122,123,55.00999999999999,106.15000000000003,161.16000000000005,24057,22.25000000000037,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
123,124,55.05000000000001,107.0,162.05,24058,22.24999999999966,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
124,125,55.079999999999984,107.85000000000002,162.93,24059,21.999999999999886,6.249999999994316,21.25000000000057,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
125,126,55.10999999999999,108.70000000000005,163.81000000000003,24060,22.0000000000006,1.7763568394002505e-11,21.25000000000057,0.0,1018,1021,17.08,4.95,Truck,Car,,
126,127,55.140000000000015,109.56,164.70000000000002,24061,22.24999999999966,6.249999999976552,21.49999999999892,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
127,128,55.17999999999998,110.40000000000003,165.58,24062,21.999999999999886,6.249999999994316,21.0000000000008,12.499999999953104,1018,1021,17.08,4.95,Truck,Car,,
128,129,55.22,111.24,166.46,24063,21.999999999999886,0.0,20.99999999999937,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
129,130,55.26999999999998,112.09000000000005,167.36,24064,22.500000000000146,12.500000000006397,21.25000000000057,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
130,131,55.30000000000001,112.94,168.24,24065,21.999999999999886,12.500000000006397,21.249999999999147,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
131,132,55.35,113.78000000000004,169.13000000000002,24066,22.25000000000037,6.250000000012079,21.0000000000008,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
132,133,55.37999999999997,114.64000000000004,170.02,24067,22.24999999999966,1.7763568394002505e-11,21.50000000000034,12.499999999988631,1018,1021,17.08,4.95,Truck,Car,,
133,134,55.400000000000034,115.51,170.91000000000005,24068,22.25000000000037,1.7763568394002505e-11,21.749999999998693,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
134,135,55.43000000000001,116.37,171.8,24069,22.24999999999966,1.7763568394002505e-11,21.50000000000034,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
135,136,55.47,117.22000000000004,172.69000000000003,24070,22.25000000000037,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
136,137,55.51000000000002,118.06,173.57000000000002,24071,21.999999999999886,6.250000000012079,20.99999999999937,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
137,138,55.53999999999999,118.91000000000004,174.45000000000002,24072,21.999999999999886,0.0,21.25000000000057,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
138,139,55.58000000000001,119.75,175.33,24073,21.999999999999886,0.0,20.99999999999937,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
139,140,55.610000000000014,120.61,176.22000000000003,24074,22.25000000000037,6.250000000012079,21.50000000000034,12.500000000024158,1018,1021,17.08,4.95,Truck,Car,,
140,141,55.63,121.48000000000002,177.11,24075,22.24999999999966,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
141,142,55.63999999999999,122.35000000000002,177.99,24076,21.999999999999886,6.249999999994316,21.750000000000117,0.0,1018,1021,17.08,4.95,Truck,Car,,
142,143,55.66999999999999,123.21000000000004,178.88000000000002,24077,22.25000000000037,6.250000000012079,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
143,144,55.71000000000001,124.06,179.77,24078,22.24999999999966,1.7763568394002505e-11,21.249999999999147,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
144,145,55.72999999999999,124.92000000000002,180.65,24079,21.999999999999886,6.249999999994316,21.50000000000034,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
145,146,55.74000000000001,125.79000000000002,181.53000000000003,24080,22.0000000000006,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
146,147,55.75,126.66000000000004,182.41000000000005,24081,21.999999999999886,1.7763568394002505e-11,21.750000000000117,0.0,1018,1021,17.08,4.95,Truck,Car,,
147,148,55.77999999999997,127.52000000000004,183.3,24082,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
148,149,55.80000000000001,128.38,184.18,24083,21.999999999999886,6.249999999994316,21.49999999999892,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
149,150,55.83000000000001,129.24,185.07,24084,22.25000000000037,6.250000000012079,21.50000000000034,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
150,151,55.85999999999999,130.10000000000002,185.96,24085,22.24999999999966,1.7763568394002505e-11,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
151,152,55.870000000000005,130.97000000000003,186.84000000000003,24086,22.0000000000006,6.249999999976552,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
152,153,55.90999999999997,131.83000000000004,187.74,24087,22.49999999999943,12.499999999970868,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
153,154,55.92999999999998,132.70000000000005,188.63,24088,22.25000000000037,6.249999999976552,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
154,155,55.95000000000002,133.56,189.51,24089,21.999999999999886,6.250000000012079,21.49999999999892,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
155,156,55.97999999999999,134.42000000000002,190.4,24090,22.24999999999966,6.249999999994316,21.50000000000034,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
156,157,55.98999999999998,135.28000000000003,191.27,24091,21.750000000000117,12.499999999988631,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
157,158,56.02999999999997,136.14000000000004,192.17,24092,22.500000000000146,18.75000000000071,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
158,159,56.05000000000004,137.01,193.06000000000003,24093,22.25000000000037,6.249999999994316,21.749999999998693,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
159,160,56.07000000000002,137.87,193.94000000000003,24094,21.999999999999886,6.250000000012079,21.50000000000034,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
160,161,56.08000000000001,138.74,194.82,24095,21.999999999999886,0.0,21.750000000000117,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
161,162,56.10999999999999,139.60000000000002,195.71,24096,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
162,163,56.13999999999999,140.46000000000004,196.6,24097,22.25000000000037,1.7763568394002505e-11,21.50000000000034,0.0,1018,1021,17.08,4.95,Truck,Car,,
163,164,56.160000000000025,141.32,197.48,24098,21.999999999999886,6.250000000012079,21.49999999999892,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
164,165,56.19,142.17000000000002,198.36,24099,21.999999999999886,0.0,21.25000000000057,6.2499999999587885,1018,1021,17.08,4.95,Truck,Car,,
165,166,56.22,143.03000000000003,199.25000000000003,24100,22.25000000000037,6.250000000012079,21.50000000000034,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
166,167,56.22,143.91000000000005,200.13,24101,21.999999999999886,6.250000000012079,21.999999999999886,12.499999999988631,1018,1021,17.08,4.95,Truck,Car,,
