,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,33.150000000000006,164.55999999999997,197.71,12454,23.74999999999972,6.249999999994316,23.24999999999946,6.250000000029843,582,583,17.18,4.45,Truck,Car,,
173,174,33.16,165.48999999999998,198.65,12455,23.499999999999943,6.249999999994316,23.25000000000017,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
174,175,33.16999999999999,166.42,199.59,12456,23.499999999999943,0.0,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
175,176,33.16999999999999,167.36,200.53,12457,23.499999999999943,0.0,23.499999999999943,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
176,177,33.18000000000001,168.27999999999997,201.46,12458,23.25000000000017,6.249999999994316,22.999999999999687,12.500000000006397,582,583,17.18,4.45,Truck,Car,,
177,178,33.19,169.23,202.42,12459,24.0000000000002,18.75000000000071,23.750000000000423,18.750000000018478,582,583,17.18,4.45,Truck,Car,,
178,179,33.19999999999999,170.17,203.37,12460,23.74999999999972,6.250000000012079,23.499999999999943,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
179,180,33.21000000000001,171.11,204.32,12461,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,582,583,17.18,4.45,Truck,Car,,
180,181,33.22999999999999,172.04,205.27,12462,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
181,182,33.25,172.96999999999997,206.22,12463,23.74999999999972,0.0,23.24999999999946,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
182,183,33.28,173.89999999999998,207.18,12464,24.0000000000002,6.250000000012079,23.25000000000017,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
183,184,33.29000000000002,174.83999999999995,208.13,12465,23.750000000000423,6.249999999994316,23.499999999999943,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
184,185,33.30000000000001,175.77999999999997,209.08,12466,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,582,583,17.18,4.45,Truck,Car,,
185,186,33.31999999999999,176.70999999999998,210.03,12467,23.74999999999972,0.0,23.25000000000017,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
186,187,33.34,177.64,210.98,12468,23.750000000000423,1.7763568394002505e-11,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
187,188,33.359999999999985,178.57,211.93,12469,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
188,189,33.380000000000024,179.49999999999997,212.88,12470,23.750000000000423,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
189,190,33.41,180.43,213.84,12471,23.99999999999949,6.249999999976552,23.25000000000017,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
190,191,33.43000000000001,181.36,214.79,12472,23.750000000000423,6.249999999976552,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
191,192,33.44999999999999,182.3,215.75,12473,23.99999999999949,6.249999999976552,23.499999999999943,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
192,193,33.47,183.23,216.7,12474,23.750000000000423,6.249999999976552,23.25000000000017,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
193,194,33.47999999999999,184.17,217.65,12475,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
194,195,33.48999999999998,185.1,218.59,12476,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
195,196,33.51000000000002,186.03,219.54,12477,23.750000000000423,6.250000000012079,23.24999999999946,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
196,197,33.53,186.96,220.49,12478,23.74999999999972,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
197,198,33.53999999999999,187.89,221.43,12479,23.499999999999943,6.249999999994316,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
198,199,33.56,188.81,222.37,12480,23.499999999999943,0.0,22.999999999999687,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
199,200,33.59,189.73,223.32,12481,23.750000000000423,6.250000000012079,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
200,201,33.60000000000002,190.66,224.26,12482,23.499999999999943,6.250000000012079,23.24999999999946,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
201,202,33.620000000000005,191.59,225.21,12483,23.74999999999972,6.249999999994316,23.25000000000017,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
202,203,33.639999999999986,192.52,226.16,12484,23.74999999999972,0.0,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
203,204,33.66,193.45,227.11,12485,23.750000000000423,1.7763568394002505e-11,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
204,205,33.69,194.38,228.07,12486,24.0000000000002,6.249999999994316,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
205,206,33.70000000000002,195.31,229.01,12487,23.499999999999943,12.500000000006397,23.24999999999946,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
206,207,33.71000000000001,196.24,229.95,12488,23.499999999999943,0.0,23.25000000000017,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
207,208,33.73000000000002,197.16,230.89,12489,23.499999999999943,0.0,22.999999999999687,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
208,209,33.74000000000001,198.09,231.83,12490,23.499999999999943,0.0,23.25000000000017,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
209,210,33.75,199.02,232.77,12491,23.499999999999943,0.0,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
210,211,33.78,199.93,233.71,12492,23.499999999999943,0.0,22.749999999999915,12.500000000006397,582,583,17.18,4.45,Truck,Car,,
211,212,33.79999999999998,200.86,234.66,12493,23.74999999999972,6.249999999994316,23.25000000000017,12.500000000006397,582,583,17.18,4.45,Truck,Car,,
212,213,33.82000000000002,201.78,235.6,12494,23.500000000000654,6.249999999976552,22.999999999999687,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
213,214,33.84,202.71,236.55,12495,23.74999999999972,6.249999999976552,23.25000000000017,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
214,215,33.859999999999985,203.64,237.5,12496,23.74999999999972,0.0,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
215,216,33.869999999999976,204.57,238.44,12497,23.499999999999943,6.249999999994316,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
216,217,33.900000000000006,205.49,239.39,12498,23.750000000000423,6.250000000012079,22.999999999999687,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
217,218,33.900000000000006,206.42,240.32,12499,23.25000000000017,12.500000000006397,23.25000000000017,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
218,219,33.91,207.35,241.26,12500,23.499999999999943,6.249999999994316,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
219,220,33.93000000000001,208.28,242.21,12501,23.74999999999972,6.249999999994316,23.24999999999946,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
220,221,33.94,209.21,243.15,12502,23.499999999999943,6.249999999994316,23.25000000000017,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
221,222,33.95999999999998,210.13,244.09,12503,23.499999999999943,0.0,23.0000000000004,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
222,223,33.98000000000002,211.06,245.04,12504,23.750000000000423,6.250000000012079,23.24999999999946,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
223,224,34.0,211.98,245.98,12505,23.499999999999943,6.250000000012079,23.0000000000004,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
224,225,34.02000000000001,212.91,246.93,12506,23.74999999999972,6.249999999994316,23.24999999999946,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
225,226,34.04000000000002,213.84,247.88,12507,23.750000000000423,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
226,227,34.06,214.76,248.82,12508,23.499999999999943,6.250000000012079,23.0000000000004,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
227,228,34.07000000000002,215.69,249.76,12509,23.499999999999943,0.0,23.24999999999946,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
228,229,34.099999999999994,216.61,250.71,12510,23.74999999999972,6.249999999994316,23.0000000000004,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
229,230,34.120000000000005,217.53,251.65,12511,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
230,231,34.129999999999995,218.46,252.59,12512,23.499999999999943,0.0,23.25000000000017,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
231,232,34.150000000000006,219.39,253.54,12513,23.750000000000423,6.250000000012079,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
232,233,34.16,220.32,254.48,12514,23.499999999999943,6.250000000012079,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
233,234,34.19,221.24,255.43,12515,23.74999999999972,6.249999999994316,22.999999999999687,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
234,235,34.20000000000002,222.16,256.36,12516,23.25000000000017,12.499999999988631,22.999999999999687,0.0,582,583,17.18,4.45,Truck,Car,,
235,236,34.22,223.09,257.30999999999995,12517,23.74999999999972,12.499999999988631,23.25000000000017,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
236,237,34.22999999999999,224.02,258.25,12518,23.499999999999943,6.249999999994316,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
237,238,34.25,224.95,259.2,12519,23.750000000000423,6.250000000012079,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
238,239,34.27000000000001,225.87,260.14,12520,23.499999999999943,6.250000000012079,22.999999999999687,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
239,240,34.28,226.8,261.08,12521,23.499999999999943,0.0,23.25000000000017,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
240,241,34.29000000000002,227.72,262.01,12522,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
241,242,34.30000000000001,228.65,262.95,12523,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
242,243,34.31,229.58,263.89,12524,23.499999999999943,0.0,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
243,244,34.31999999999999,230.52,264.84,12525,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
244,245,34.329999999999984,231.45,265.78,12526,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
245,246,34.349999999999994,232.38,266.73,12527,23.750000000000423,6.250000000012079,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
246,247,34.370000000000005,233.3,267.67,12528,23.499999999999943,6.250000000012079,22.999999999999687,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
247,248,34.379999999999995,234.24,268.62,12529,23.74999999999972,6.249999999994316,23.499999999999943,12.500000000006397,582,583,17.18,4.45,Truck,Car,,
248,249,34.389999999999986,235.17,269.55999999999995,12530,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
249,250,34.39999999999998,236.1,270.5,12531,23.499999999999943,0.0,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
250,251,34.41,237.03,271.43999999999994,12532,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
251,252,34.420000000000016,237.96,272.38,12533,23.500000000000654,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
252,253,34.43000000000001,238.9,273.33,12534,23.74999999999972,6.249999999976552,23.499999999999943,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
253,254,34.44999999999999,239.83,274.28,12535,23.74999999999972,0.0,23.25000000000017,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
254,255,34.47,240.76,275.23,12536,23.750000000000423,1.7763568394002505e-11,23.25000000000017,0.0,582,583,17.18,4.45,Truck,Car,,
255,256,34.48000000000002,241.69,276.17,12537,23.499999999999943,6.250000000012079,23.24999999999946,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
256,257,34.5,242.61,277.11,12538,23.499999999999943,0.0,23.0000000000004,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
257,258,34.53,243.52,278.04999999999995,12539,23.499999999999943,0.0,22.749999999999915,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
258,259,34.55000000000001,244.44,278.99,12540,23.499999999999943,0.0,22.999999999999687,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
259,260,34.56,245.37,279.92999999999995,12541,23.499999999999943,0.0,23.25000000000017,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
260,261,34.579999999999984,246.29,280.87,12542,23.499999999999943,0.0,23.0000000000004,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
261,262,34.60000000000001,247.21,281.81,12543,23.5000000000003,8.881784197001252e-12,22.999999999999687,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
262,263,34.62999999999998,248.13,282.76,12544,23.74999999999972,6.249999999985434,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
263,264,34.650000000000006,249.05,283.7,12545,23.5000000000003,6.249999999985434,22.999999999999687,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
264,265,34.68000000000001,249.97,284.65,12546,23.74999999999972,6.249999999985434,22.999999999999687,0.0,582,583,17.18,4.45,Truck,Car,,
265,266,34.709999999999994,250.89,285.6,12547,23.75000000000007,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
266,267,34.74000000000001,251.81,286.54999999999995,12548,23.75000000000007,0.0,22.999999999999687,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
267,268,34.77,252.73,287.5,12549,23.75000000000007,0.0,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
268,269,34.80000000000001,253.66,288.46,12550,23.999999999999844,6.249999999994316,23.24999999999946,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
269,270,34.84,254.58,289.42,12551,24.0000000000002,8.881784197001252e-12,23.0000000000004,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
270,271,34.870000000000005,255.5,290.37,12552,23.74999999999972,6.250000000012079,22.999999999999687,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
271,272,34.89,256.42,291.30999999999995,12553,23.5000000000003,6.249999999985434,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
272,273,34.900000000000006,257.34,292.24,12554,23.24999999999981,6.250000000012079,22.999999999999687,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
273,274,34.92999999999999,258.26,293.19,12555,23.75000000000007,12.500000000006397,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
274,275,34.95,259.17999999999995,294.12999999999994,12556,23.499999999999943,6.250000000003197,22.999999999999687,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
275,276,34.959999999999994,260.11,295.07,12557,23.499999999999943,0.0,23.25000000000017,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
276,277,34.980000000000004,261.03,296.01,12558,23.499999999999943,0.0,22.999999999999687,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
277,278,35.0,261.95,296.95,12559,23.5000000000003,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
278,279,35.010000000000005,262.87,297.88,12560,23.24999999999981,6.250000000012079,22.999999999999687,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
279,280,35.02999999999999,263.79,298.81999999999994,12561,23.499999999999943,6.250000000003197,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
280,281,35.06999999999999,264.7,299.77,12562,23.75000000000007,6.250000000003197,22.749999999999915,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
281,282,35.10000000000001,265.62,300.72,12563,23.75000000000007,0.0,22.999999999999687,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
282,283,35.11999999999999,266.54,301.66,12564,23.499999999999943,6.250000000003197,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
283,284,35.14,267.46,302.6,12565,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
284,285,35.16,268.39,303.54999999999995,12566,23.75000000000007,6.250000000003197,23.25000000000017,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
285,286,35.2,269.30999999999995,304.50999999999993,12567,23.999999999999844,6.249999999994316,22.999999999999687,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
286,287,35.239999999999995,270.23,305.47,12568,24.0000000000002,8.881784197001252e-12,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
287,288,35.27000000000001,271.16,306.42999999999995,12569,23.999999999999844,8.881784197001252e-12,23.24999999999946,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
288,289,35.28999999999999,272.08,307.37,12570,23.499999999999943,12.499999999997511,23.0000000000004,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
289,290,35.32000000000001,273.0,308.32,12571,23.75000000000007,6.250000000003197,22.999999999999687,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
290,291,35.349999999999994,273.92,309.27,12572,23.75000000000007,0.0,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
291,292,35.370000000000005,274.84,310.21,12573,23.499999999999943,6.250000000003197,22.999999999999687,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
292,293,35.379999999999995,275.76,311.14,12574,23.25000000000017,6.249999999994316,23.0000000000004,1.7763568394002505e-11,582,583,17.18,4.45,Truck,Car,,
293,294,35.390000000000015,276.68999999999994,312.0799999999999,12575,23.499999999999943,6.249999999994316,23.24999999999946,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
294,295,35.41,277.61,313.02,12576,23.499999999999943,0.0,23.0000000000004,6.249999999976552,582,583,17.18,4.45,Truck,Car,,
295,296,35.44,278.52,313.96,12577,23.499999999999943,0.0,22.749999999999915,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
296,297,35.480000000000004,279.42999999999995,314.91,12578,23.75000000000007,6.250000000003197,22.749999999999915,0.0,582,583,17.18,4.45,Truck,Car,,
297,298,35.5,280.34,315.84,12579,23.24999999999981,12.500000000006397,22.749999999999915,0.0,582,583,17.18,4.45,Truck,Car,,
298,299,35.53999999999999,281.25,316.79,12580,23.75000000000007,12.500000000006397,22.75000000000027,8.881784197001252e-12,582,583,17.18,4.45,Truck,Car,,
299,300,35.56999999999999,282.16,317.73,12581,23.499999999999943,6.250000000003197,22.749999999999915,8.881784197001252e-12,582,583,17.18,4.45,Truck,Car,,
300,301,35.599999999999994,283.08,318.67999999999995,12582,23.75000000000007,6.250000000003197,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
301,302,35.629999999999995,283.99,319.62,12583,23.499999999999943,6.250000000003197,22.749999999999915,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
302,303,35.650000000000006,284.91,320.55999999999995,12584,23.5000000000003,8.881784197001252e-12,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
303,304,35.67,285.84,321.51,12585,23.74999999999972,6.249999999985434,23.24999999999981,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
304,305,35.69000000000001,286.76,322.45,12586,23.5000000000003,6.249999999985434,23.000000000000043,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
305,306,35.709999999999994,287.69,323.4,12587,23.74999999999972,6.249999999985434,23.25000000000017,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
306,307,35.739999999999995,288.61,324.35,12588,23.75000000000007,8.881784197001252e-12,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
307,308,35.75999999999999,289.53,325.29,12589,23.499999999999943,6.250000000003197,23.000000000000043,0.0,582,583,17.18,4.45,Truck,Car,,
308,309,35.77,290.46,326.23,12590,23.499999999999943,0.0,23.24999999999981,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
309,310,35.790000000000006,291.38,327.17,12591,23.5000000000003,8.881784197001252e-12,23.000000000000043,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
310,311,35.80999999999999,292.31,328.12,12592,23.74999999999972,6.249999999985434,23.25000000000017,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
311,312,35.85000000000001,293.23,329.08,12593,24.0000000000002,6.250000000012079,22.999999999999687,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
312,313,35.89,294.15,330.04,12594,23.999999999999844,8.881784197001252e-12,23.000000000000043,8.881784197001252e-12,582,583,17.18,4.45,Truck,Car,,
313,314,35.92,295.08,331.0,12595,24.0000000000002,8.881784197001252e-12,23.25000000000017,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
314,315,35.92999999999999,296.0,331.93,12596,23.24999999999981,18.750000000009592,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
315,316,35.94,296.92,332.86,12597,23.25000000000017,8.881784197001252e-12,23.000000000000043,0.0,582,583,17.18,4.45,Truck,Car,,
316,317,35.97,297.83,333.79999999999995,12598,23.499999999999943,6.249999999994316,22.749999999999915,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
317,318,35.989999999999995,298.75,334.74,12599,23.499999999999943,0.0,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
318,319,36.010000000000005,299.66,335.67,12600,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
319,320,36.03999999999999,300.58,336.62,12601,23.74999999999972,12.499999999988631,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
320,321,36.07000000000001,301.51,337.58,12602,24.0000000000002,6.250000000012079,23.24999999999981,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
321,322,36.09,302.44,338.53,12603,23.75000000000007,6.250000000003197,23.25000000000017,8.881784197001252e-12,582,583,17.18,4.45,Truck,Car,,
322,323,36.11999999999999,303.36,339.48,12604,23.74999999999972,8.881784197001252e-12,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
323,324,36.150000000000006,304.29,340.43999999999994,12605,24.0000000000002,6.250000000012079,23.24999999999981,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
324,325,36.17,305.22,341.39,12606,23.749999999999893,6.250000000007638,23.25000000000017,8.881784197001252e-12,582,583,17.18,4.45,Truck,Car,,
325,326,36.19,306.14,342.33,12607,23.50000000000012,6.249999999994316,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
326,327,36.2,307.06,343.26,12608,23.249999999999996,6.250000000003197,23.000000000000043,0.0,582,583,17.18,4.45,Truck,Car,,
327,328,36.220000000000006,307.98,344.2,12609,23.499999999999943,6.2499999999987566,22.999999999999687,8.881784197001252e-12,582,583,17.18,4.45,Truck,Car,,
328,329,36.24,308.9,345.14,12610,23.499999999999943,0.0,23.000000000000043,8.881784197001252e-12,582,583,17.18,4.45,Truck,Car,,
329,330,36.260000000000005,309.82,346.08,12611,23.50000000000012,4.440892098500626e-12,23.000000000000043,0.0,582,583,17.18,4.45,Truck,Car,,
330,331,36.28,310.74,347.02,12612,23.499999999999943,4.440892098500626e-12,23.000000000000043,0.0,582,583,17.18,4.45,Truck,Car,,
331,332,36.31,311.65,347.96,12613,23.499999999999943,0.0,22.749999999999915,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
332,333,36.32,312.58,348.9,12614,23.50000000000012,4.440892098500626e-12,23.25000000000017,12.500000000006397,582,583,17.18,4.45,Truck,Car,,
333,334,36.36,313.5,349.86,12615,24.00000000000002,12.499999999997511,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
334,335,36.39,314.42999999999995,350.81999999999994,12616,23.999999999999844,4.440892098500626e-12,23.24999999999981,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
335,336,36.41,315.35,351.76,12617,23.50000000000012,12.499999999993072,23.000000000000043,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
336,337,36.43,316.27,352.7,12618,23.499999999999943,4.440892098500626e-12,23.000000000000043,0.0,582,583,17.18,4.45,Truck,Car,,
337,338,36.470000000000006,317.17999999999995,353.65,12619,23.75000000000007,6.250000000003197,22.749999999999915,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
338,339,36.49,318.11,354.6,12620,23.749999999999893,4.440892098500626e-12,23.25000000000017,12.500000000006397,582,583,17.18,4.45,Truck,Car,,
339,340,36.51,319.03,355.54,12621,23.50000000000012,6.249999999994316,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
340,341,36.53,319.95,356.48,12622,23.499999999999943,4.440892098500626e-12,23.000000000000043,0.0,582,583,17.18,4.45,Truck,Car,,
341,342,36.55,320.88,357.43,12623,23.749999999999893,6.2499999999987566,23.24999999999981,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
342,343,36.56,321.82,358.38,12624,23.75000000000007,4.440892098500626e-12,23.499999999999943,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
343,344,36.58,322.75,359.33,12625,23.75000000000007,0.0,23.25000000000017,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
344,345,36.59,323.67,360.25999999999993,12626,23.249999999999996,12.500000000001954,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
345,346,36.6,324.6,361.2,12627,23.499999999999943,6.2499999999987566,23.24999999999981,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
346,347,36.60999999999999,325.53,362.14,12628,23.499999999999943,0.0,23.25000000000017,8.881784197001252e-12,582,583,17.18,4.45,Truck,Car,,
347,348,36.63,326.45,363.08,12629,23.50000000000012,4.440892098500626e-12,23.000000000000043,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
348,349,36.650000000000006,327.37,364.02,12630,23.499999999999943,4.440892098500626e-12,22.999999999999687,8.881784197001252e-12,582,583,17.18,4.45,Truck,Car,,
349,350,36.64999999999999,328.31,364.96,12631,23.499999999999943,0.0,23.5000000000003,12.500000000015277,582,583,17.18,4.45,Truck,Car,,
350,351,36.67,329.24,365.91,12632,23.75000000000007,6.250000000003197,23.24999999999981,6.250000000012079,582,583,17.18,4.45,Truck,Car,,
351,352,36.7,330.16,366.86,12633,23.75000000000007,0.0,23.000000000000043,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
352,353,36.71000000000001,331.09,367.8,12634,23.499999999999943,6.250000000003197,23.24999999999981,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
353,354,36.74,332.0,368.74,12635,23.499999999999943,0.0,22.75000000000027,12.499999999988631,582,583,17.18,4.45,Truck,Car,,
354,355,36.760000000000005,332.92999999999995,369.69,12636,23.75000000000007,6.250000000003197,23.24999999999981,12.499999999988631,582,583,17.18,4.45,Truck,Car,,
355,356,36.8,333.85,370.65,12637,24.00000000000002,6.2499999999987566,23.000000000000043,6.249999999994316,582,583,17.18,4.45,Truck,Car,,
356,357,36.83,334.78,371.61,12638,24.00000000000002,0.0,23.25000000000017,6.250000000003197,582,583,17.18,4.45,Truck,Car,,
