,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
14,15,48.93000000000001,13.279999999999973,62.20999999999998,4986,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
15,16,48.91999999999996,14.240000000000007,63.15999999999997,4987,23.74999999999972,6.249999999994316,24.00000000000091,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
16,17,48.910000000000025,15.199999999999989,64.11000000000001,4988,23.750000000001137,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
17,18,48.900000000000034,16.159999999999968,65.06,4989,23.74999999999972,3.552713678800501e-11,23.99999999999949,0.0,232,235,8.08,7.98,Truck,Truck,,
18,19,48.88999999999999,17.120000000000005,66.00999999999999,4990,23.74999999999972,0.0,24.00000000000091,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
19,20,48.860000000000014,18.079999999999984,66.94,4991,23.25000000000017,12.499999999988631,23.99999999999949,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
20,21,48.84000000000003,19.039999999999964,67.88,4992,23.499999999999943,6.249999999994316,23.99999999999949,0.0,232,235,8.08,7.98,Truck,Truck,,
21,22,48.829999999999984,19.99000000000001,68.82,4993,23.499999999999943,0.0,23.750000000001137,6.2499999999587885,232,235,8.08,7.98,Truck,Truck,,
22,23,48.81999999999999,20.94999999999999,69.76999999999998,4994,23.74999999999972,6.249999999994316,23.99999999999949,6.2499999999587885,232,235,8.08,7.98,Truck,Truck,,
23,24,48.79999999999996,21.920000000000016,70.71999999999997,4995,23.74999999999972,0.0,24.25000000000068,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
24,25,48.78000000000003,22.889999999999983,71.67000000000002,4996,23.750000000001137,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
25,26,48.77000000000004,23.83999999999997,72.61000000000001,4997,23.499999999999943,6.250000000029843,23.74999999999972,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
26,27,48.75999999999999,24.80000000000001,73.56,4998,23.74999999999972,6.249999999994316,24.00000000000091,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
27,28,48.75,25.75999999999999,74.50999999999999,4999,23.74999999999972,0.0,23.99999999999949,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
28,29,48.74000000000001,26.70999999999998,75.44999999999999,5000,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
29,30,48.74000000000001,27.649999999999977,76.38999999999999,5001,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
30,31,48.73000000000002,28.59999999999997,77.32999999999998,5002,23.499999999999943,0.0,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
31,32,48.71999999999997,29.56,78.27999999999997,5003,23.74999999999972,6.249999999994316,24.00000000000091,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
32,33,48.70999999999998,30.50999999999999,79.21999999999997,5004,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
33,34,48.69999999999999,31.45999999999998,80.15999999999997,5005,23.499999999999943,0.0,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
34,35,48.67999999999995,32.420000000000016,81.09999999999997,5006,23.499999999999943,0.0,24.00000000000091,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
35,36,48.68000000000001,33.370000000000005,82.05000000000001,5007,23.750000000001137,6.250000000029843,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
36,37,48.670000000000016,34.329999999999984,83.0,5008,23.74999999999972,3.552713678800501e-11,23.99999999999949,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
37,38,48.660000000000025,35.27999999999997,83.94,5009,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
38,39,48.660000000000025,36.21999999999997,84.88,5010,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
39,40,48.65999999999997,37.170000000000016,85.82999999999998,5011,23.74999999999972,6.249999999994316,23.750000000001137,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
40,41,48.64999999999998,38.120000000000005,86.76999999999998,5012,23.499999999999943,6.249999999994316,23.74999999999972,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
41,42,48.63,39.079999999999984,87.70999999999998,5013,23.499999999999943,0.0,23.99999999999949,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
42,43,48.620000000000005,40.02999999999997,88.64999999999998,5014,23.499999999999943,0.0,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
43,44,48.610000000000014,40.97999999999996,89.58999999999997,5015,23.499999999999943,0.0,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
44,45,48.589999999999975,41.94,90.52999999999996,5016,23.499999999999943,0.0,24.00000000000091,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
45,46,48.589999999999975,42.88999999999999,91.47999999999996,5017,23.74999999999972,6.249999999994316,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
46,47,48.59000000000003,43.839999999999975,92.43,5018,23.750000000001137,3.552713678800501e-11,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
47,48,48.579999999999984,44.80000000000001,93.38,5019,23.74999999999972,3.552713678800501e-11,24.00000000000091,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
48,49,48.56999999999999,45.75,94.32,5020,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
49,50,48.56,46.69999999999999,95.26,5021,23.499999999999943,0.0,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
50,51,48.56,47.64999999999998,96.20999999999998,5022,23.74999999999972,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
51,52,48.55000000000001,48.599999999999966,97.14999999999998,5023,23.499999999999943,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
52,53,48.55000000000001,49.53999999999997,98.08999999999996,5024,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
53,54,48.55000000000001,50.5,99.05,5025,24.00000000000091,12.500000000024158,24.00000000000091,12.500000000024158,232,235,8.08,7.98,Truck,Truck,,
54,55,48.55000000000001,51.44999999999999,100.0,5026,23.74999999999972,6.250000000029843,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
55,56,48.54000000000002,52.39999999999998,100.94,5027,23.499999999999943,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
56,57,48.54000000000002,53.349999999999966,101.89,5028,23.74999999999972,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
57,58,48.52999999999997,54.30000000000001,102.82999999999998,5029,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
58,59,48.51999999999998,55.25,103.76999999999998,5030,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
59,60,48.51999999999998,56.19999999999999,104.71999999999996,5031,23.74999999999972,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
60,61,48.52000000000004,57.14999999999998,105.67000000000002,5032,23.750000000001137,3.552713678800501e-11,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
61,62,48.54000000000002,58.089999999999975,106.63,5033,23.99999999999949,6.2499999999587885,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
62,63,48.53000000000003,59.03999999999997,107.57,5034,23.499999999999943,12.499999999988631,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
63,64,48.51999999999998,59.99000000000001,108.51,5035,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
64,65,48.50999999999999,60.94999999999999,109.45999999999998,5036,23.74999999999972,6.249999999994316,23.99999999999949,6.2499999999587885,232,235,8.08,7.98,Truck,Truck,,
65,66,48.5,61.90999999999997,110.40999999999995,5037,23.74999999999972,0.0,23.99999999999949,0.0,232,235,8.08,7.98,Truck,Truck,,
66,67,48.48999999999995,62.860000000000014,111.34999999999997,5038,23.499999999999943,6.249999999994316,23.750000000001137,6.2499999999587885,232,235,8.08,7.98,Truck,Truck,,
67,68,48.47999999999996,63.81,112.28999999999996,5039,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
68,69,48.48000000000002,64.75999999999999,113.24,5040,23.750000000001137,6.250000000029843,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
69,70,48.47000000000003,65.70999999999998,114.18,5041,23.499999999999943,6.250000000029843,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
70,71,48.47000000000003,66.65999999999997,115.13,5042,23.74999999999972,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
71,72,48.48000000000002,67.59999999999997,116.07999999999998,5043,23.74999999999972,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
72,73,48.46999999999997,68.55000000000001,117.01999999999998,5044,23.499999999999943,6.249999999994316,23.750000000001137,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
73,74,48.45999999999998,69.5,117.95999999999998,5045,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
74,75,48.44999999999999,70.45999999999998,118.90999999999995,5046,23.74999999999972,6.249999999994316,23.99999999999949,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
75,76,48.44,71.42000000000002,119.86,5047,23.750000000001137,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
76,77,48.43000000000001,72.37,120.8,5048,23.499999999999943,6.250000000029843,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
77,78,48.43000000000001,73.32,121.75,5049,23.74999999999972,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
78,79,48.410000000000025,74.27999999999997,122.69,5050,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
79,80,48.410000000000025,75.22999999999996,123.64,5051,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
80,81,48.41999999999996,76.17000000000002,124.58999999999996,5052,23.74999999999972,0.0,23.500000000001364,6.2499999999587885,232,235,8.08,7.98,Truck,Truck,,
81,82,48.40999999999997,77.13,125.53999999999996,5053,23.74999999999972,0.0,23.99999999999949,12.499999999953104,232,235,8.08,7.98,Truck,Truck,,
82,83,48.39999999999998,78.07999999999998,126.47999999999996,5054,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
83,84,48.400000000000034,79.02999999999997,127.43,5055,23.750000000001137,6.250000000029843,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
84,85,48.39000000000004,79.96999999999997,128.36,5056,23.25000000000017,12.500000000024158,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
85,86,48.38,80.93,129.31,5057,23.74999999999972,12.499999999988631,24.00000000000091,12.500000000024158,232,235,8.08,7.98,Truck,Truck,,
86,87,48.370000000000005,81.88,130.25,5058,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
87,88,48.360000000000014,82.83999999999997,131.2,5059,23.74999999999972,6.249999999994316,23.99999999999949,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
88,89,48.35000000000002,83.78999999999996,132.14,5060,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
89,90,48.339999999999975,84.75,133.08999999999995,5061,23.74999999999972,6.249999999994316,24.00000000000091,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
90,91,48.349999999999966,85.69,134.03999999999996,5062,23.74999999999972,0.0,23.499999999999943,12.500000000024158,232,235,8.08,7.98,Truck,Truck,,
91,92,48.35000000000002,86.63999999999999,134.99,5063,23.750000000001137,3.552713678800501e-11,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
92,93,48.35000000000002,87.58999999999997,135.94,5064,23.74999999999972,3.552713678800501e-11,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
93,94,48.35000000000002,88.52999999999997,136.88,5065,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
94,95,48.329999999999984,89.49000000000001,137.82,5066,23.499999999999943,0.0,24.00000000000091,12.500000000024158,232,235,8.08,7.98,Truck,Truck,,
95,96,48.31999999999999,90.44,138.76,5067,23.499999999999943,0.0,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
96,97,48.31999999999999,91.39,139.70999999999998,5068,23.74999999999972,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
97,98,48.31,92.33999999999996,140.64999999999998,5069,23.499999999999943,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
98,99,48.29999999999996,93.3,141.59999999999997,5070,23.74999999999972,6.249999999994316,24.00000000000091,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
99,100,48.31,94.24,142.55,5071,23.750000000001137,3.552713678800501e-11,23.499999999999943,12.500000000024158,232,235,8.08,7.98,Truck,Truck,,
100,101,48.30000000000001,95.19,143.49,5072,23.499999999999943,6.250000000029843,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
101,102,48.29000000000002,96.14999999999998,144.44,5073,23.74999999999972,6.249999999994316,23.99999999999949,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
102,103,48.30000000000001,97.08999999999996,145.39,5074,23.74999999999972,0.0,23.499999999999943,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
103,104,48.29000000000002,98.03999999999996,146.32999999999998,5075,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
104,105,48.29000000000002,98.97999999999996,147.26999999999998,5076,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
105,106,48.28999999999999,99.93,148.22,5077,23.750000000000423,6.250000000012079,23.750000000001137,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
106,107,48.27999999999997,100.87,149.14999999999998,5078,23.24999999999946,12.500000000024158,23.499999999999943,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
107,108,48.28999999999999,101.81,150.1,5079,23.750000000000423,12.500000000024158,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
108,109,48.28999999999999,102.76,151.04999999999998,5080,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
109,110,48.28000000000003,103.71999999999996,152.0,5081,23.750000000000423,1.7763568394002505e-11,23.99999999999949,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
110,111,48.29000000000002,104.65999999999995,152.95,5082,23.74999999999972,1.7763568394002505e-11,23.499999999999943,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
111,112,48.27999999999997,105.62,153.89999999999998,5083,23.74999999999972,0.0,24.00000000000091,12.500000000024158,232,235,8.08,7.98,Truck,Truck,,
112,113,48.28,106.57,154.85,5084,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
113,114,48.27000000000001,107.51999999999998,155.79,5085,23.499999999999943,6.250000000012079,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
114,115,48.28,108.45999999999998,156.73999999999998,5086,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
115,116,48.28,109.39999999999998,157.67999999999998,5087,23.499999999999943,6.249999999994316,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
116,117,48.28000000000003,110.34999999999997,158.63,5088,23.750000000000423,6.250000000012079,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
117,118,48.26999999999998,111.3,159.57,5089,23.499999999999943,6.250000000012079,23.750000000001137,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
118,119,48.25,112.26,160.51,5090,23.499999999999943,0.0,23.99999999999949,6.2499999999587885,232,235,8.08,7.98,Truck,Truck,,
119,120,48.25,113.20999999999998,161.45999999999998,5091,23.74999999999972,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
120,121,48.23999999999998,114.17000000000002,162.41,5092,23.750000000000423,1.7763568394002505e-11,24.00000000000091,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
121,122,48.23999999999998,115.12,163.36,5093,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
122,123,48.22999999999999,116.07,164.29999999999998,5094,23.499999999999943,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
123,124,48.24000000000001,117.01,165.25,5095,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
124,125,48.24000000000001,117.95999999999998,166.2,5096,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
125,126,48.25,118.89,167.14,5097,23.499999999999943,6.249999999994316,23.25000000000017,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
126,127,48.25,119.83999999999996,168.08999999999995,5098,23.74999999999972,6.249999999994316,23.74999999999972,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
127,128,48.24000000000004,120.78999999999996,169.03,5099,23.500000000000654,6.249999999976552,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
128,129,48.22,121.75,169.97,5100,23.499999999999943,1.7763568394002505e-11,24.00000000000091,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
129,130,48.19999999999999,122.7,170.89999999999998,5101,23.24999999999946,6.250000000012079,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
130,131,48.190000000000026,123.65999999999995,171.85,5102,23.750000000000423,12.500000000024158,23.99999999999949,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
131,132,48.18999999999997,124.61,172.79999999999998,5103,23.74999999999972,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,232,235,8.08,7.98,Truck,Truck,,
132,133,48.19,125.56,173.75,5104,23.750000000000423,1.7763568394002505e-11,23.74999999999972,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
133,134,48.18000000000001,126.51,174.69,5105,23.499999999999943,6.250000000012079,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
134,135,48.18000000000001,127.45999999999998,175.64,5106,23.74999999999972,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
135,136,48.18000000000001,128.39999999999998,176.57999999999998,5107,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
136,137,48.18000000000001,129.33999999999995,177.51999999999998,5108,23.499999999999943,0.0,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
137,138,48.160000000000025,130.28999999999996,178.45,5109,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
138,139,48.14999999999998,131.24,179.39,5110,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
139,140,48.13999999999999,132.19,180.33,5111,23.499999999999943,0.0,23.74999999999972,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
140,141,48.13,133.13,181.26,5112,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
141,142,48.120000000000005,134.08999999999995,182.21,5113,23.74999999999972,12.499999999988631,23.99999999999949,12.499999999988631,232,235,8.08,7.98,Truck,Truck,,
142,143,48.10999999999999,135.05,183.16,5114,23.750000000000423,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,232,235,8.08,7.98,Truck,Truck,,
143,144,48.10999999999999,136.0,184.11,5115,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
144,145,48.110000000000014,136.95,185.06,5116,23.750000000000423,1.7763568394002505e-11,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
145,146,48.10000000000002,137.89999999999998,186.0,5117,23.499999999999943,6.250000000012079,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
146,147,48.10000000000002,138.83999999999995,186.94,5118,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
147,148,48.10000000000002,139.77999999999997,187.88,5119,23.499999999999943,0.0,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
148,149,48.10000000000002,140.71999999999997,188.82,5120,23.499999999999943,0.0,23.499999999999943,0.0,232,235,8.08,7.98,Truck,Truck,,
149,150,48.079999999999984,141.68,189.76,5121,23.499999999999943,0.0,24.00000000000091,12.500000000024158,232,235,8.08,7.98,Truck,Truck,,
150,151,48.06,142.63,190.69,5122,23.25000000000017,6.249999999994316,23.74999999999972,6.250000000029843,232,235,8.08,7.98,Truck,Truck,,
151,152,48.05000000000001,143.57999999999998,191.63,5123,23.499999999999943,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
152,153,48.03,144.53,192.56,5124,23.25000000000017,6.249999999994316,23.750000000000423,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
153,154,48.02000000000001,145.48,193.5,5125,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
154,155,48.02000000000001,146.42,194.44,5126,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
155,156,48.00999999999999,147.38,195.39,5127,23.74999999999972,6.249999999994316,24.0000000000002,12.500000000006397,232,235,8.08,7.98,Truck,Truck,,
156,157,48.0,148.32999999999998,196.33,5128,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
157,158,48.01000000000002,149.26999999999998,197.28,5129,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
158,159,48.0,150.22,198.22,5130,23.499999999999943,6.250000000012079,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
159,160,48.0,151.17,199.17,5131,23.74999999999972,6.249999999994316,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
160,161,47.99000000000001,152.11999999999998,200.11,5132,23.499999999999943,6.249999999994316,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
161,162,47.97999999999999,153.07,201.05,5133,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
162,163,47.97,154.01999999999998,201.99,5134,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
163,164,47.94999999999999,154.98,202.93,5135,23.499999999999943,0.0,24.0000000000002,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
164,165,47.94,155.92999999999998,203.87,5136,23.499999999999943,0.0,23.74999999999972,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
165,166,47.91999999999999,156.88,204.8,5137,23.25000000000017,6.249999999994316,23.750000000000423,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
166,167,47.91,157.82999999999998,205.74,5138,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
167,168,47.91,158.76999999999998,206.68,5139,23.499999999999943,0.0,23.499999999999943,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
168,169,47.88999999999999,159.72,207.61,5140,23.25000000000017,6.249999999994316,23.750000000000423,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
169,170,47.870000000000005,160.67,208.54,5141,23.25000000000017,0.0,23.74999999999972,1.7763568394002505e-11,232,235,8.08,7.98,Truck,Truck,,
170,171,47.85000000000002,161.61999999999998,209.47,5142,23.25000000000017,0.0,23.74999999999972,0.0,232,235,8.08,7.98,Truck,Truck,,
171,172,47.81999999999999,162.57999999999998,210.4,5143,23.24999999999946,1.7763568394002505e-11,24.0000000000002,6.250000000012079,232,235,8.08,7.98,Truck,Truck,,
172,173,47.80999999999997,163.53,211.34,5144,23.499999999999943,6.250000000012079,23.750000000000423,6.249999999994316,232,235,8.08,7.98,Truck,Truck,,
