,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
166,167,23.090000000000003,163.55999999999997,186.65,26266,23.499999999999943,0.0,24.24999999999997,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
167,168,23.06,164.53999999999996,187.6,26267,23.74999999999972,6.249999999994316,24.499999999999744,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
168,169,23.05000000000001,165.49999999999997,188.55,26268,23.750000000000423,1.7763568394002505e-11,24.0000000000002,12.499999999988631,1383,1385,8.08,4.24,Truck,Car,,
169,170,23.02000000000001,166.46999999999997,189.49,26269,23.499999999999943,6.250000000012079,24.24999999999997,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
170,171,23.00999999999999,167.42999999999998,190.44,26270,23.74999999999972,6.249999999994316,24.0000000000002,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
171,172,22.99000000000001,168.39999999999998,191.39,26271,23.750000000000423,1.7763568394002505e-11,24.24999999999997,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
172,173,22.97,169.36999999999998,192.34,26272,23.74999999999972,1.7763568394002505e-11,24.24999999999997,0.0,1383,1385,8.08,4.24,Truck,Car,,
173,174,22.94999999999999,170.33999999999995,193.29,26273,23.74999999999972,0.0,24.24999999999997,0.0,1383,1385,8.08,4.24,Truck,Car,,
174,175,22.930000000000007,171.30999999999997,194.24,26274,23.750000000000423,1.7763568394002505e-11,24.24999999999997,0.0,1383,1385,8.08,4.24,Truck,Car,,
175,176,22.919999999999987,172.26999999999998,195.19,26275,23.74999999999972,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
176,177,22.910000000000025,173.22999999999996,196.14,26276,23.750000000000423,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
177,178,22.90000000000001,174.18999999999997,197.09,26277,23.74999999999972,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
178,179,22.90000000000001,175.14999999999998,198.05,26278,24.0000000000002,6.250000000012079,24.0000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
179,180,22.889999999999983,176.11,199.0,26279,23.74999999999972,6.250000000012079,24.0000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
180,181,22.879999999999995,177.06999999999996,199.95,26280,23.74999999999972,0.0,23.99999999999949,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
181,182,22.870000000000005,178.02999999999997,200.9,26281,23.750000000000423,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
182,183,22.859999999999985,178.98999999999998,201.85,26282,23.74999999999972,1.7763568394002505e-11,24.0000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
183,184,22.850000000000023,179.94999999999996,202.8,26283,23.750000000000423,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
184,185,22.840000000000003,180.92,203.76,26284,23.99999999999949,6.249999999976552,24.24999999999997,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
185,186,22.819999999999997,181.88,204.7,26285,23.499999999999943,12.499999999988631,24.0000000000002,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
186,187,22.80000000000001,182.85,205.65,26286,23.750000000000423,6.250000000012079,24.24999999999997,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
187,188,22.78,183.81,206.59,26287,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
188,189,22.77000000000001,184.76,207.53,26288,23.499999999999943,0.0,23.74999999999972,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
189,190,22.75,185.72,208.47,26289,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
190,191,22.72999999999999,186.68,209.41,26290,23.499999999999943,0.0,24.0000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
191,192,22.72,187.63,210.35,26291,23.499999999999943,0.0,23.74999999999972,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
192,193,22.69999999999999,188.59,211.29,26292,23.499999999999943,0.0,24.0000000000002,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
193,194,22.69,189.54,212.23,26293,23.499999999999943,0.0,23.74999999999972,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
194,195,22.680000000000007,190.5,213.18,26294,23.750000000000423,6.250000000012079,24.0000000000002,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
195,196,22.66,191.46,214.12,26295,23.499999999999943,6.250000000012079,24.0000000000002,0.0,1383,1385,8.08,4.24,Truck,Car,,
196,197,22.64000000000001,192.42,215.06,26296,23.499999999999943,0.0,23.99999999999949,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
197,198,22.639999999999983,193.37,216.01,26297,23.74999999999972,6.249999999994316,23.750000000000423,6.249999999976552,1383,1385,8.08,4.24,Truck,Car,,
198,199,22.629999999999995,194.33,216.96,26298,23.750000000000423,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
199,200,22.629999999999995,195.28,217.91,26299,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
200,201,22.64000000000001,196.22,218.86,26300,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
201,202,22.620000000000005,197.18,219.8,26301,23.499999999999943,6.250000000012079,24.0000000000002,12.500000000006397,1383,1385,8.08,4.24,Truck,Car,,
202,203,22.610000000000014,198.13,220.74,26302,23.499999999999943,0.0,23.74999999999972,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
203,204,22.609999999999985,199.08,221.69,26303,23.74999999999972,6.249999999994316,23.750000000000423,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
204,205,22.599999999999994,200.03,222.63,26304,23.499999999999943,6.249999999994316,23.74999999999972,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
205,206,22.590000000000003,200.98,223.57,26305,23.499999999999943,0.0,23.74999999999972,0.0,1383,1385,8.08,4.24,Truck,Car,,
206,207,22.590000000000003,201.93,224.52,26306,23.750000000000423,6.250000000012079,23.750000000000423,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
207,208,22.590000000000003,202.88,225.47,26307,23.74999999999972,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
208,209,22.58999999999997,203.83,226.42,26308,23.74999999999972,0.0,23.750000000000423,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
209,210,22.590000000000003,204.78,227.37,26309,23.750000000000423,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
210,211,22.590000000000003,205.73,228.32,26310,23.74999999999972,1.7763568394002505e-11,23.74999999999972,0.0,1383,1385,8.08,4.24,Truck,Car,,
211,212,22.579999999999984,206.68,229.26,26311,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
212,213,22.590000000000003,207.62,230.21,26312,23.750000000000423,6.250000000012079,23.499999999999943,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
213,214,22.590000000000003,208.56,231.15,26313,23.499999999999943,6.250000000012079,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
214,215,22.580000000000013,209.51,232.09,26314,23.499999999999943,0.0,23.74999999999972,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
215,216,22.580000000000013,210.45,233.03,26315,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
216,217,22.579999999999984,211.39,233.97,26316,23.499999999999943,0.0,23.500000000000654,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
217,218,22.58999999999997,212.33,234.92,26317,23.74999999999972,6.249999999994316,23.499999999999943,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
218,219,22.590000000000003,213.27,235.86,26318,23.500000000000654,6.249999999976552,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
219,220,22.580000000000013,214.22,236.8,26319,23.499999999999943,1.7763568394002505e-11,23.74999999999972,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
220,221,22.580000000000013,215.17,237.75,26320,23.74999999999972,6.249999999994316,23.74999999999972,0.0,1383,1385,8.08,4.24,Truck,Car,,
221,222,22.579999999999984,216.12,238.7,26321,23.74999999999972,0.0,23.750000000000423,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
222,223,22.57000000000002,217.07,239.64,26322,23.500000000000654,6.249999999976552,23.74999999999972,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
223,224,22.580000000000013,218.01,240.59,26323,23.74999999999972,6.249999999976552,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
224,225,22.590000000000003,218.95,241.54,26324,23.74999999999972,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
225,226,22.579999999999984,219.9,242.48,26325,23.499999999999943,6.249999999994316,23.750000000000423,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
226,227,22.590000000000003,220.84,243.43,26326,23.750000000000423,6.250000000012079,23.499999999999943,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
227,228,22.599999999999994,221.78,244.38,26327,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
228,229,22.610000000000014,222.72,245.33,26328,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
229,230,22.620000000000005,223.66,246.28,26329,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
230,231,22.629999999999995,224.6,247.23,26330,23.74999999999972,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
231,232,22.64000000000001,225.54,248.18,26331,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
232,233,22.660000000000025,226.48,249.14,26332,24.0000000000002,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
233,234,22.66,227.43,250.09,26333,23.74999999999972,6.250000000012079,23.750000000000423,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
234,235,22.669999999999987,228.37,251.04,26334,23.74999999999972,0.0,23.499999999999943,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
235,236,22.669999999999987,229.31,251.98,26335,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
236,237,22.67999999999998,230.24,252.92,26336,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
237,238,22.680000000000007,231.18,253.86,26337,23.500000000000654,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
238,239,22.69999999999999,232.11,254.81,26338,23.74999999999972,6.249999999976552,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
239,240,22.70999999999998,233.05,255.76,26339,23.74999999999972,0.0,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
240,241,22.72,233.99,256.71,26340,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
241,242,22.72999999999999,234.93,257.66,26341,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
242,243,22.75,235.86,258.61,26342,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
243,244,22.75999999999999,236.8,259.55999999999995,26343,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
244,245,22.769999999999985,237.74,260.51,26344,23.74999999999972,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
245,246,22.78,238.68,261.46,26345,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
246,247,22.789999999999992,239.62,262.41,26346,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
247,248,22.80000000000001,240.56,263.36,26347,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
248,249,22.819999999999997,241.49,264.30999999999995,26348,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
249,250,22.840000000000003,242.43,265.27,26349,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
250,251,22.859999999999985,243.36,266.22,26350,23.74999999999972,6.250000000012079,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
251,252,22.879999999999995,244.3,267.17999999999995,26351,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
252,253,22.879999999999995,245.25,268.13,26352,23.74999999999972,6.250000000012079,23.74999999999972,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
253,254,22.90000000000001,246.18,269.08,26353,23.750000000000423,1.7763568394002505e-11,23.25000000000017,12.499999999988631,1383,1385,8.08,4.24,Truck,Car,,
254,255,22.92999999999998,247.11,270.04,26354,23.99999999999949,6.249999999976552,23.25000000000017,0.0,1383,1385,8.08,4.24,Truck,Car,,
255,256,22.92999999999998,248.05,270.98,26355,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
256,257,22.950000000000017,248.98,271.92999999999995,26356,23.750000000000423,6.250000000012079,23.24999999999946,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
257,258,22.960000000000008,249.92,272.88,26357,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
258,259,22.97999999999999,250.84,273.81999999999994,26358,23.499999999999943,6.249999999994316,23.0000000000004,12.499999999988631,1383,1385,8.08,4.24,Truck,Car,,
259,260,22.99000000000001,251.78,274.77,26359,23.750000000000423,6.250000000012079,23.499999999999943,12.499999999988631,1383,1385,8.08,4.24,Truck,Car,,
260,261,23.00999999999999,252.71,275.72,26360,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
261,262,23.03,253.65,276.67999999999995,26361,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
262,263,23.039999999999992,254.59,277.63,26362,23.74999999999972,6.250000000012079,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
263,264,23.06,255.53,278.59,26363,24.0000000000002,6.250000000012079,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
264,265,23.070000000000007,256.47,279.54,26364,23.75000000000007,6.250000000003197,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
265,266,23.090000000000003,257.41,280.5,26365,23.999999999999844,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
266,267,23.110000000000014,258.35,281.46,26366,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
267,268,23.13000000000001,259.29,282.42,26367,23.999999999999844,8.881784197001252e-12,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
268,269,23.15000000000001,260.23,283.38,26368,23.999999999999844,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
269,270,23.16000000000001,261.17,284.33,26369,23.75000000000007,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
270,271,23.180000000000007,262.1,285.28,26370,23.75000000000007,0.0,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
271,272,23.209999999999997,263.03,286.23999999999995,26371,23.999999999999844,6.249999999994316,23.25000000000017,0.0,1383,1385,8.08,4.24,Truck,Car,,
272,273,23.239999999999995,263.96,287.2,26372,24.0000000000002,8.881784197001252e-12,23.25000000000017,0.0,1383,1385,8.08,4.24,Truck,Car,,
273,274,23.25999999999999,264.9,288.16,26373,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
274,275,23.299999999999983,265.83,289.13,26374,24.24999999999997,6.250000000003197,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
275,276,23.330000000000013,266.76,290.09000000000003,26375,24.0000000000002,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
276,277,23.340000000000018,267.69999999999993,291.04,26376,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
277,278,23.359999999999985,268.64,292.0,26377,23.999999999999844,6.249999999994316,23.500000000000654,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
278,279,23.36999999999999,269.58,292.95,26378,23.75000000000007,6.249999999994316,23.499999999999943,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
279,280,23.379999999999995,270.52,293.9,26379,23.75000000000007,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
280,281,23.39999999999999,271.46,294.86,26380,23.999999999999844,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
281,282,23.429999999999996,272.39,295.82,26381,24.0000000000002,8.881784197001252e-12,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
282,283,23.44999999999999,273.33,296.78,26382,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
283,284,23.470000000000013,274.26,297.73,26383,23.75000000000007,6.249999999994316,23.24999999999946,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
284,285,23.510000000000005,275.18999999999994,298.69999999999993,26384,24.24999999999997,12.499999999997511,23.25000000000017,1.7763568394002505e-11,1383,1385,8.08,4.24,Truck,Car,,
285,286,23.53,276.13,299.66,26385,23.999999999999844,6.250000000003197,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
286,287,23.55000000000001,277.06999999999994,300.61999999999995,26386,24.0000000000002,8.881784197001252e-12,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
287,288,23.58,278.0,301.58,26387,23.999999999999844,8.881784197001252e-12,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
288,289,23.60000000000001,278.93999999999994,302.54,26388,24.0000000000002,8.881784197001252e-12,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
289,290,23.629999999999995,279.87,303.5,26389,23.999999999999844,8.881784197001252e-12,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
290,291,23.66000000000001,280.79999999999995,304.46,26390,24.0000000000002,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
291,292,23.680000000000007,281.73999999999995,305.42,26391,23.999999999999844,8.881784197001252e-12,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
292,293,23.69999999999999,282.67999999999995,306.37999999999994,26392,23.999999999999844,0.0,23.5000000000003,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
293,294,23.730000000000004,283.61,307.34,26393,24.0000000000002,8.881784197001252e-12,23.24999999999981,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
294,295,23.760000000000005,284.54999999999995,308.30999999999995,26394,24.24999999999997,6.249999999994316,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
295,296,23.790000000000006,285.48999999999995,309.28,26395,24.24999999999997,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
296,297,23.819999999999997,286.42999999999995,310.24999999999994,26396,24.24999999999997,0.0,23.5000000000003,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
297,298,23.840000000000003,287.37,311.21000000000004,26397,24.0000000000002,6.249999999994316,23.499999999999943,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
298,299,23.870000000000005,288.30999999999995,312.17999999999995,26398,24.24999999999997,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
299,300,23.89,289.25,313.14,26399,23.999999999999844,6.250000000003197,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
300,301,23.91,290.18999999999994,314.0999999999999,26400,23.999999999999844,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
301,302,23.950000000000003,291.12,315.07,26401,24.250000000000327,6.250000000012079,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
302,303,23.97,292.07,316.04,26402,24.24999999999997,8.881784197001252e-12,23.75000000000007,12.499999999997511,1383,1385,8.08,4.24,Truck,Car,,
303,304,24.00999999999999,293.01,317.02,26403,24.499999999999744,6.249999999994316,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
304,305,24.039999999999992,293.95,317.99,26404,24.24999999999997,6.249999999994316,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
305,306,24.08,294.89,318.97,26405,24.5000000000001,6.250000000003197,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
306,307,24.11999999999999,295.82,319.94,26406,24.24999999999997,6.250000000003197,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
307,308,24.16,296.76,320.92,26407,24.5000000000001,6.250000000003197,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
308,309,24.200000000000003,297.68999999999994,321.89,26408,24.24999999999997,6.250000000003197,23.24999999999981,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
309,310,24.209999999999997,298.64,322.85,26409,23.999999999999844,6.250000000003197,23.75000000000007,12.500000000006397,1383,1385,8.08,4.24,Truck,Car,,
310,311,24.24000000000001,299.58,323.82,26410,24.250000000000327,6.250000000012079,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
311,312,24.28,300.51,324.79,26411,24.24999999999997,8.881784197001252e-12,23.25000000000017,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
312,313,24.3,301.45,325.75,26412,23.999999999999844,6.250000000003197,23.499999999999943,6.249999999994316,1383,1385,8.08,4.24,Truck,Car,,
313,314,24.340000000000003,302.39,326.73,26413,24.5000000000001,12.500000000006397,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
314,315,24.370000000000005,303.33,327.7,26414,24.24999999999997,6.250000000003197,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
315,316,24.39,304.28,328.67,26415,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
316,317,24.42,305.22,329.64,26416,24.24999999999997,0.0,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
317,318,24.44,306.17,330.61,26417,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
318,319,24.47,307.11,331.5799999999999,26418,24.24999999999997,0.0,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
319,320,24.5,308.04999999999995,332.54999999999995,26419,24.24999999999997,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
320,321,24.52,309.0,333.52,26420,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
321,322,24.539999999999992,309.95,334.49,26421,24.24999999999997,0.0,23.75000000000007,0.0,1383,1385,8.08,4.24,Truck,Car,,
322,323,24.58,310.89,335.47,26422,24.5000000000001,6.250000000003197,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
323,324,24.61,311.83,336.44,26423,24.24999999999997,6.250000000003197,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
324,325,24.629999999999995,312.78,337.41,26424,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
325,326,24.66,313.72,338.38,26425,24.24999999999997,0.0,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
326,327,24.69,314.66,339.35,26426,24.24999999999997,0.0,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
327,328,24.72,315.61,340.3299999999999,26427,24.5000000000001,6.250000000003197,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
328,329,24.75,316.55999999999995,341.30999999999995,26428,24.5000000000001,0.0,23.75000000000007,0.0,1383,1385,8.08,4.24,Truck,Car,,
329,330,24.78,317.5,342.28,26429,24.24999999999997,6.250000000003197,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
330,331,24.8,318.45,343.25,26430,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
331,332,24.83,319.4,344.23,26431,24.5000000000001,6.250000000003197,23.75000000000007,0.0,1383,1385,8.08,4.24,Truck,Car,,
332,333,24.86,320.34,345.2,26432,24.24999999999997,6.250000000003197,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
333,334,24.879999999999995,321.29,346.17,26433,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
334,335,24.910000000000004,322.23999999999995,347.15,26434,24.49999999999992,6.2499999999987566,23.74999999999972,8.881784197001252e-12,1383,1385,8.08,4.24,Truck,Car,,
335,336,24.93,323.2,348.13,26435,24.5000000000001,4.440892098500626e-12,24.0000000000002,6.250000000012079,1383,1385,8.08,4.24,Truck,Car,,
336,337,24.97,324.14,349.11,26436,24.49999999999992,4.440892098500626e-12,23.499999999999943,12.500000000006397,1383,1385,8.08,4.24,Truck,Car,,
337,338,25.01,325.09,350.1,26437,24.75000000000005,6.250000000003197,23.75000000000007,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
338,339,25.039999999999992,326.04,351.0799999999999,26438,24.49999999999992,6.250000000003197,23.75000000000007,0.0,1383,1385,8.08,4.24,Truck,Car,,
339,340,25.08,326.98,352.05999999999995,26439,24.5000000000001,4.440892098500626e-12,23.499999999999943,6.250000000003197,1383,1385,8.08,4.24,Truck,Car,,
340,341,25.12,327.92,353.04,26440,24.49999999999992,4.440892098500626e-12,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
341,342,25.15,328.86,354.00999999999993,26441,24.24999999999997,6.2499999999987566,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
342,343,25.190000000000005,329.79999999999995,354.98999999999995,26442,24.5000000000001,6.250000000003197,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
343,344,25.230000000000004,330.73999999999995,355.97,26443,24.49999999999992,4.440892098500626e-12,23.499999999999943,0.0,1383,1385,8.08,4.24,Truck,Car,,
344,345,25.26,331.7,356.96,26444,24.75000000000005,6.250000000003197,24.0000000000002,12.500000000006397,1383,1385,8.08,4.24,Truck,Car,,
