,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
76,77,24.07000000000005,78.71999999999997,102.79000000000002,1477,25.0,12.499999999988631,25.499999999999545,6.249999999994316,73,75,3.94,3.74,Car,Car,,
77,78,24.05000000000001,79.74000000000001,103.79000000000002,1478,25.0,0.0,25.500000000000966,3.552713678800501e-11,73,75,3.94,3.74,Car,Car,,
78,79,24.0,80.76999999999998,104.76999999999998,1479,24.499999999999037,12.500000000024158,25.74999999999932,6.2499999999587885,73,75,3.94,3.74,Car,Car,,
79,80,23.980000000000015,81.77999999999997,105.76,1480,24.750000000000227,6.250000000029843,25.249999999999773,12.499999999988631,73,75,3.94,3.74,Car,Car,,
80,81,23.95999999999998,82.79000000000002,106.75,1481,24.750000000000227,0.0,25.250000000001197,3.552713678800501e-11,73,75,3.94,3.74,Car,Car,,
81,82,23.94,83.80000000000001,107.74,1482,24.750000000000227,0.0,25.249999999999773,3.552713678800501e-11,73,75,3.94,3.74,Car,Car,,
82,83,23.899999999999977,84.81,108.70999999999998,1483,24.24999999999926,12.500000000024158,25.249999999999773,0.0,73,75,3.94,3.74,Car,Car,,
83,84,23.870000000000005,85.82,109.69,1484,24.50000000000045,6.250000000029843,25.249999999999773,0.0,73,75,3.94,3.74,Car,Car,,
84,85,23.840000000000032,86.82999999999998,110.67000000000002,1485,24.50000000000045,0.0,25.249999999999773,0.0,73,75,3.94,3.74,Car,Car,,
85,86,23.819999999999997,87.82,111.64,1486,24.24999999999926,6.250000000029843,24.750000000000227,12.499999999988631,73,75,3.94,3.74,Car,Car,,
86,87,23.79000000000002,88.82,112.61,1487,24.25000000000068,3.552713678800501e-11,25.0,6.249999999994316,73,75,3.94,3.74,Car,Car,,
87,88,23.75,89.83999999999997,113.58999999999996,1488,24.499999999999037,6.2499999999587885,25.499999999999545,12.499999999988631,73,75,3.94,3.74,Car,Car,,
88,89,23.71000000000004,90.84999999999997,114.56,1489,24.25000000000068,6.2499999999587885,25.249999999999773,6.249999999994316,73,75,3.94,3.74,Car,Car,,
89,90,23.680000000000007,91.84999999999997,115.52999999999996,1490,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,73,75,3.94,3.74,Car,Car,,
90,91,23.649999999999977,92.87,116.51999999999998,1491,24.750000000000227,12.500000000024158,25.500000000000966,12.500000000024158,73,75,3.94,3.74,Car,Car,,
91,92,23.629999999999995,93.87,117.5,1492,24.50000000000045,6.249999999994316,25.0,12.500000000024158,73,75,3.94,3.74,Car,Car,,
92,93,23.600000000000023,94.89,118.49,1493,24.750000000000227,6.249999999994316,25.499999999999545,12.499999999988631,73,75,3.94,3.74,Car,Car,,
93,94,23.569999999999997,95.89999999999998,119.46999999999996,1494,24.499999999999037,6.250000000029843,25.249999999999773,6.249999999994316,73,75,3.94,3.74,Car,Car,,
94,95,23.53000000000003,96.90999999999995,120.44,1495,24.25000000000068,6.2499999999587885,25.249999999999773,0.0,73,75,3.94,3.74,Car,Car,,
95,96,23.510000000000048,97.90999999999995,121.42000000000002,1496,24.50000000000045,6.249999999994316,25.0,6.249999999994316,73,75,3.94,3.74,Car,Car,,
96,97,23.480000000000015,98.90999999999995,122.39,1497,24.24999999999926,6.250000000029843,25.0,0.0,73,75,3.94,3.74,Car,Car,,
97,98,23.46000000000004,99.90999999999995,123.37,1498,24.50000000000045,6.250000000029843,25.0,0.0,73,75,3.94,3.74,Car,Car,,
98,99,23.44,100.90999999999995,124.34999999999997,1499,24.499999999999037,3.552713678800501e-11,25.0,0.0,73,75,3.94,3.74,Car,Car,,
99,100,23.409999999999968,101.92000000000002,125.32999999999998,1500,24.50000000000045,3.552713678800501e-11,25.250000000001197,6.250000000029843,73,75,3.94,3.74,Car,Car,,
100,101,23.370000000000005,102.94,126.31,1501,24.50000000000045,0.0,25.499999999999545,6.2499999999587885,73,75,3.94,3.74,Car,Car,,
101,102,23.350000000000023,103.94,127.29000000000002,1502,24.50000000000045,0.0,25.0,12.499999999988631,73,75,3.94,3.74,Car,Car,,
102,103,23.33999999999997,104.94,128.27999999999997,1503,24.749999999998806,6.2499999999587885,25.0,0.0,73,75,3.94,3.74,Car,Car,,
103,104,23.30000000000001,105.95,129.25,1504,24.25000000000068,12.499999999953104,25.249999999999773,6.249999999994316,73,75,3.94,3.74,Car,Car,,
104,105,23.269999999999985,106.95,130.21999999999997,1505,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,73,75,3.94,3.74,Car,Car,,
105,106,23.24000000000001,107.95999999999998,131.2,1506,24.50000000000045,6.250000000029843,25.249999999999773,6.249999999994316,73,75,3.94,3.74,Car,Car,,
106,107,23.21000000000004,108.95999999999998,132.17000000000002,1507,24.25000000000068,6.249999999994316,25.0,6.249999999994316,73,75,3.94,3.74,Car,Car,,
107,108,23.180000000000007,109.96999999999996,133.14999999999998,1508,24.499999999999037,6.2499999999587885,25.249999999999773,6.249999999994316,73,75,3.94,3.74,Car,Car,,
108,109,23.170000000000016,110.95999999999998,134.13,1509,24.50000000000045,3.552713678800501e-11,24.750000000000227,12.499999999988631,73,75,3.94,3.74,Car,Car,,
109,110,23.160000000000025,111.95999999999998,135.12,1510,24.750000000000227,6.249999999994316,25.0,6.249999999994316,73,75,3.94,3.74,Car,Car,,
110,111,23.150000000000038,112.95999999999998,136.11,1511,24.750000000000227,0.0,25.0,0.0,73,75,3.94,3.74,Car,Car,,
111,112,23.129999999999995,113.95,137.07999999999998,1512,24.24999999999926,12.500000000024158,24.750000000000227,6.249999999994316,73,75,3.94,3.74,Car,Car,,
112,113,23.110000000000014,114.95,138.06,1513,24.50000000000045,6.250000000029843,25.0,6.249999999994316,73,75,3.94,3.74,Car,Car,,
113,114,23.100000000000023,115.95,139.05,1514,24.750000000000227,6.249999999994316,25.0,0.0,73,75,3.94,3.74,Car,Car,,
114,115,23.079999999999984,116.95,140.02999999999997,1515,24.499999999999037,6.250000000029843,25.0,0.0,73,75,3.94,3.74,Car,Car,,
115,116,23.06,117.95,141.01,1516,24.50000000000045,3.552713678800501e-11,25.0,0.0,73,75,3.94,3.74,Car,Car,,
116,117,23.05000000000001,118.94,141.99,1517,24.50000000000045,0.0,24.750000000000227,6.249999999994316,73,75,3.94,3.74,Car,Car,,
117,118,23.039999999999964,119.93,142.96999999999997,1518,24.499999999999037,3.552713678800501e-11,24.750000000000227,0.0,73,75,3.94,3.74,Car,Car,,
118,119,23.00999999999999,120.93,143.94,1519,24.25000000000068,6.2499999999587885,25.0,6.249999999994316,73,75,3.94,3.74,Car,Car,,
119,120,23.0,121.92000000000002,144.92000000000002,1520,24.50000000000045,6.249999999994316,24.750000000000227,6.249999999994316,73,75,3.94,3.74,Car,Car,,
120,121,22.97999999999996,122.92000000000002,145.89999999999998,1521,24.499999999999037,3.552713678800501e-11,25.0,6.249999999994316,73,75,3.94,3.74,Car,Car,,
121,122,22.96000000000004,123.90999999999995,146.87,1522,24.25000000000068,6.2499999999587885,24.749999999998806,6.250000000029843,73,75,3.94,3.74,Car,Car,,
122,123,22.92999999999995,124.92000000000002,147.84999999999997,1523,24.499999999999037,6.2499999999587885,25.250000000001197,12.500000000059686,73,75,3.94,3.74,Car,Car,,
123,124,22.920000000000016,125.90999999999995,148.82999999999998,1524,24.50000000000045,3.552713678800501e-11,24.749999999998806,12.500000000059686,73,75,3.94,3.74,Car,Car,,
124,125,22.890000000000043,126.90999999999995,149.8,1525,24.25000000000068,6.249999999994316,25.0,6.250000000029843,73,75,3.94,3.74,Car,Car,,
125,126,22.870000000000005,127.89999999999998,150.76999999999998,1526,24.24999999999926,3.552713678800501e-11,24.750000000000227,6.249999999994316,73,75,3.94,3.74,Car,Car,,
126,127,22.849999999999994,128.89,151.73999999999998,1527,24.24999999999997,1.7763568394002505e-11,24.750000000000227,0.0,73,75,3.94,3.74,Car,Car,,
127,128,22.840000000000003,129.88,152.72,1528,24.50000000000045,6.250000000012079,24.750000000000227,0.0,73,75,3.94,3.74,Car,Car,,
128,129,22.829999999999984,130.87,153.7,1529,24.499999999999744,1.7763568394002505e-11,24.750000000000227,0.0,73,75,3.94,3.74,Car,Car,,
129,130,22.80999999999997,131.86,154.67,1530,24.24999999999997,6.249999999994316,24.750000000000227,0.0,73,75,3.94,3.74,Car,Car,,
130,131,22.789999999999992,132.86,155.65,1531,24.50000000000045,6.250000000012079,25.0,6.249999999994316,73,75,3.94,3.74,Car,Car,,
131,132,22.77000000000004,133.84999999999997,156.62,1532,24.24999999999997,6.250000000012079,24.749999999998806,6.250000000029843,73,75,3.94,3.74,Car,Car,,
132,133,22.76000000000002,134.83999999999995,157.6,1533,24.499999999999744,6.249999999994316,24.750000000000227,3.552713678800501e-11,73,75,3.94,3.74,Car,Car,,
133,134,22.75999999999999,135.82,158.57999999999998,1534,24.499999999999744,0.0,24.50000000000045,6.249999999994316,73,75,3.94,3.74,Car,Car,,
134,135,22.75,136.81,159.56,1535,24.50000000000045,1.7763568394002505e-11,24.750000000000227,6.249999999994316,73,75,3.94,3.74,Car,Car,,
135,136,22.73999999999998,137.8,160.54,1536,24.499999999999744,1.7763568394002505e-11,24.750000000000227,0.0,73,75,3.94,3.74,Car,Car,,
136,137,22.75000000000003,138.77999999999997,161.53,1537,24.750000000000227,6.250000000012079,24.499999999999037,6.250000000029843,73,75,3.94,3.74,Car,Car,,
137,138,22.74000000000001,139.76,162.5,1538,24.24999999999997,12.500000000006397,24.50000000000045,3.552713678800501e-11,73,75,3.94,3.74,Car,Car,,
138,139,22.72999999999999,140.75,163.48,1539,24.499999999999744,6.249999999994316,24.750000000000227,6.249999999994316,73,75,3.94,3.74,Car,Car,,
139,140,22.74999999999997,141.73000000000002,164.48,1540,25.0,12.500000000006397,24.50000000000045,6.249999999994316,73,75,3.94,3.74,Car,Car,,
140,141,22.75000000000003,142.71999999999997,165.47,1541,24.750000000000227,6.249999999994316,24.749999999998806,6.2499999999587885,73,75,3.94,3.74,Car,Car,,
141,142,22.75999999999999,143.7,166.45999999999998,1542,24.74999999999952,1.7763568394002505e-11,24.50000000000045,6.2499999999587885,73,75,3.94,3.74,Car,Car,,
142,143,22.769999999999985,144.68,167.45,1543,24.750000000000227,1.7763568394002505e-11,24.50000000000045,0.0,73,75,3.94,3.74,Car,Car,,
143,144,22.75999999999999,145.67000000000002,168.43,1544,24.50000000000045,6.249999999994316,24.750000000000227,6.249999999994316,73,75,3.94,3.74,Car,Car,,
144,145,22.77000000000001,146.64,169.41,1545,24.499999999999744,1.7763568394002505e-11,24.24999999999926,12.500000000024158,73,75,3.94,3.74,Car,Car,,
145,146,22.75999999999999,147.63,170.39,1546,24.499999999999744,0.0,24.750000000000227,12.500000000024158,73,75,3.94,3.74,Car,Car,,
146,147,22.75999999999999,148.62,171.38,1547,24.750000000000227,6.250000000012079,24.750000000000227,0.0,73,75,3.94,3.74,Car,Car,,
147,148,22.76000000000002,149.59999999999997,172.36,1548,24.499999999999744,6.250000000012079,24.499999999999037,6.250000000029843,73,75,3.94,3.74,Car,Car,,
148,149,22.77000000000001,150.57999999999998,173.35,1549,24.750000000000227,6.250000000012079,24.50000000000045,3.552713678800501e-11,73,75,3.94,3.74,Car,Car,,
149,150,22.769999999999985,151.56,174.32999999999998,1550,24.499999999999744,6.250000000012079,24.50000000000045,0.0,73,75,3.94,3.74,Car,Car,,
150,151,22.77000000000001,152.54999999999998,175.32,1551,24.750000000000227,6.250000000012079,24.74999999999952,6.249999999976552,73,75,3.94,3.74,Car,Car,,
151,152,22.769999999999985,153.53,176.29999999999998,1552,24.499999999999744,6.250000000012079,24.50000000000045,6.249999999976552,73,75,3.94,3.74,Car,Car,,
152,153,22.78,154.51,177.29,1553,24.750000000000227,6.250000000012079,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
153,154,22.79000000000002,155.48999999999998,178.28,1554,24.750000000000227,0.0,24.499999999999744,0.0,73,75,3.94,3.74,Car,Car,,
154,155,22.789999999999992,156.47,179.26,1555,24.499999999999744,6.250000000012079,24.50000000000045,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
155,156,22.789999999999992,157.45,180.24,1556,24.499999999999744,0.0,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
156,157,22.789999999999992,158.43,181.22,1557,24.50000000000045,1.7763568394002505e-11,24.50000000000045,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
157,158,22.80999999999997,159.4,182.21,1558,24.74999999999952,6.249999999976552,24.24999999999997,6.250000000012079,73,75,3.94,3.74,Car,Car,,
158,159,22.81,160.38,183.19,1559,24.50000000000045,6.249999999976552,24.499999999999744,6.249999999994316,73,75,3.94,3.74,Car,Car,,
159,160,22.81,161.36,184.17,1560,24.499999999999744,1.7763568394002505e-11,24.499999999999744,0.0,73,75,3.94,3.74,Car,Car,,
160,161,22.81,162.32999999999998,185.14,1561,24.24999999999997,6.249999999994316,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
161,162,22.81,163.31,186.12,1562,24.50000000000045,6.250000000012079,24.50000000000045,6.250000000012079,73,75,3.94,3.74,Car,Car,,
162,163,22.81,164.29,187.1,1563,24.499999999999744,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
163,164,22.830000000000013,165.26999999999998,188.1,1564,25.0,12.500000000006397,24.499999999999744,0.0,73,75,3.94,3.74,Car,Car,,
164,165,22.829999999999984,166.25,189.08,1565,24.499999999999744,12.500000000006397,24.50000000000045,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
165,166,22.840000000000003,167.23,190.07,1566,24.750000000000227,6.250000000012079,24.499999999999744,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
166,167,22.849999999999994,168.2,191.05,1567,24.499999999999744,6.250000000012079,24.24999999999997,6.249999999994316,73,75,3.94,3.74,Car,Car,,
167,168,22.849999999999994,169.18,192.03,1568,24.50000000000045,1.7763568394002505e-11,24.50000000000045,6.250000000012079,73,75,3.94,3.74,Car,Car,,
168,169,22.859999999999985,170.15,193.01,1569,24.499999999999744,1.7763568394002505e-11,24.24999999999997,6.250000000012079,73,75,3.94,3.74,Car,Car,,
169,170,22.879999999999995,171.12,194.0,1570,24.750000000000227,6.250000000012079,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
170,171,22.899999999999977,172.09,194.99,1571,24.74999999999952,1.7763568394002505e-11,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
171,172,22.91,173.06,195.97,1572,24.50000000000045,6.249999999976552,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
172,173,22.92999999999998,174.03,196.96,1573,24.74999999999952,6.249999999976552,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
173,174,22.94999999999999,175.0,197.95,1574,24.750000000000227,1.7763568394002505e-11,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
174,175,22.970000000000027,175.95999999999998,198.93,1575,24.50000000000045,6.249999999994316,23.99999999999949,6.250000000012079,73,75,3.94,3.74,Car,Car,,
175,176,22.98999999999998,176.93,199.92,1576,24.74999999999952,6.249999999976552,24.25000000000068,6.250000000029843,73,75,3.94,3.74,Car,Car,,
176,177,23.0,177.9,200.9,1577,24.50000000000045,6.249999999976552,24.24999999999997,1.7763568394002505e-11,73,75,3.94,3.74,Car,Car,,
177,178,23.00999999999999,178.87,201.88,1578,24.499999999999744,1.7763568394002505e-11,24.24999999999997,0.0,73,75,3.94,3.74,Car,Car,,
