,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,22,45.950000000000045,20.20999999999998,66.16000000000003,8142,24.25000000000068,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
22,23,45.95999999999998,21.170000000000016,67.13,8143,24.24999999999926,3.552713678800501e-11,24.00000000000091,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
23,24,45.98000000000002,22.129999999999995,68.11000000000001,8144,24.50000000000045,6.250000000029843,23.99999999999949,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
24,25,46.0,23.100000000000023,69.10000000000002,8145,24.750000000000227,6.249999999994316,24.25000000000068,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
25,26,46.0,24.079999999999984,70.07999999999998,8146,24.499999999999037,6.250000000029843,24.499999999999037,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
26,27,46.01999999999998,25.05000000000001,71.07,8147,24.750000000000227,6.250000000029843,24.25000000000068,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
27,28,46.04000000000002,26.00999999999999,72.05000000000001,8148,24.50000000000045,6.249999999994316,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
28,29,46.02999999999997,26.99000000000001,73.01999999999998,8149,24.24999999999926,6.250000000029843,24.50000000000045,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
29,30,46.03000000000003,27.95999999999998,73.99000000000001,8150,24.25000000000068,3.552713678800501e-11,24.24999999999926,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
30,31,46.00999999999999,28.94999999999999,74.95999999999998,8151,24.24999999999926,3.552713678800501e-11,24.750000000000227,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
31,32,46.0,29.930000000000007,75.93,8152,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
32,33,45.99000000000001,30.910000000000025,76.90000000000003,8153,24.25000000000068,0.0,24.50000000000045,0.0,306,309,14.45,9.7,Truck,Truck,,
33,34,45.99000000000001,31.879999999999995,77.87,8154,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
34,35,45.99000000000001,32.85000000000002,78.84000000000003,8155,24.25000000000068,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
35,36,45.99000000000001,33.81,79.80000000000001,8156,23.99999999999949,6.250000000029843,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
36,37,46.0,34.76999999999998,80.76999999999998,8157,24.24999999999926,6.249999999994316,23.99999999999949,0.0,306,309,14.45,9.7,Truck,Truck,,
37,38,46.01999999999998,35.72000000000003,81.74000000000001,8158,24.25000000000068,3.552713678800501e-11,23.750000000001137,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
38,39,46.05000000000001,36.670000000000016,82.72000000000003,8159,24.50000000000045,6.249999999994316,23.74999999999972,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
39,40,46.06,37.63999999999999,83.69999999999999,8160,24.499999999999037,3.552713678800501e-11,24.24999999999926,12.499999999988631,306,309,14.45,9.7,Truck,Truck,,
40,41,46.06,38.610000000000014,84.67000000000002,8161,24.25000000000068,6.2499999999587885,24.25000000000068,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
41,42,46.04999999999996,39.59000000000003,85.63999999999999,8162,24.24999999999926,3.552713678800501e-11,24.50000000000045,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
42,43,46.05000000000001,40.56,86.61000000000001,8163,24.25000000000068,3.552713678800501e-11,24.24999999999926,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
43,44,46.07000000000005,41.51999999999998,87.59000000000003,8164,24.50000000000045,6.249999999994316,23.99999999999949,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
44,45,46.089999999999975,42.48000000000002,88.57,8165,24.499999999999037,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
45,46,46.09000000000003,43.44999999999999,89.54000000000002,8166,24.25000000000068,6.2499999999587885,24.24999999999926,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
46,47,46.11999999999995,44.400000000000034,90.51999999999998,8167,24.499999999999037,6.2499999999587885,23.750000000001137,12.499999999953104,306,309,14.45,9.7,Truck,Truck,,
47,48,46.15999999999997,45.35000000000002,91.51,8168,24.750000000000227,6.250000000029843,23.74999999999972,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
48,49,46.18000000000001,46.31,92.49,8169,24.50000000000045,6.249999999994316,23.99999999999949,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
49,50,46.18000000000001,47.29000000000002,93.47000000000004,8170,24.50000000000045,0.0,24.50000000000045,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
50,51,46.19999999999999,48.25,94.45,8171,24.499999999999037,3.552713678800501e-11,23.99999999999949,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
51,52,46.19,49.23000000000002,95.42000000000002,8172,24.25000000000068,6.2499999999587885,24.50000000000045,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
52,53,46.19,50.19999999999999,96.39,8173,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
53,54,46.19,51.160000000000025,97.35000000000002,8174,24.00000000000091,6.2499999999587885,24.00000000000091,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
54,55,46.19999999999999,52.120000000000005,98.32,8175,24.24999999999926,6.2499999999587885,23.99999999999949,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
55,56,46.20999999999998,53.09000000000003,99.3,8176,24.50000000000045,6.250000000029843,24.25000000000068,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
56,57,46.23000000000002,54.05000000000001,100.28000000000004,8177,24.50000000000045,0.0,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
57,58,46.25,55.0,101.25,8178,24.24999999999926,6.250000000029843,23.74999999999972,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
58,59,46.27000000000004,55.95999999999998,102.23000000000002,8179,24.50000000000045,6.250000000029843,23.99999999999949,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
59,60,46.28999999999997,56.920000000000016,103.20999999999998,8180,24.499999999999037,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
60,61,46.30000000000001,57.88,104.18,8181,24.25000000000068,6.2499999999587885,23.99999999999949,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
61,62,46.31,58.84000000000003,105.15000000000003,8182,24.25000000000068,0.0,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
62,63,46.329999999999984,59.79000000000002,106.12,8183,24.24999999999926,3.552713678800501e-11,23.74999999999972,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
63,64,46.34000000000003,60.75,107.09000000000005,8184,24.25000000000068,3.552713678800501e-11,23.99999999999949,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
64,65,46.360000000000014,61.70999999999998,108.07,8185,24.499999999999037,6.2499999999587885,23.99999999999949,0.0,306,309,14.45,9.7,Truck,Truck,,
65,66,46.370000000000005,62.670000000000016,109.04000000000002,8186,24.25000000000068,6.2499999999587885,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
66,67,46.38999999999999,63.63,110.01999999999998,8187,24.499999999999037,6.2499999999587885,23.99999999999949,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
67,68,46.40999999999997,64.59000000000003,111.0,8188,24.50000000000045,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
68,69,46.44,65.55000000000001,111.99,8189,24.750000000000227,6.249999999994316,23.99999999999949,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
69,70,46.450000000000045,66.51999999999998,112.97000000000004,8190,24.50000000000045,6.249999999994316,24.24999999999926,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
70,71,46.45999999999998,67.49000000000001,113.95,8191,24.499999999999037,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
71,72,46.47000000000003,68.44999999999999,114.92000000000002,8192,24.25000000000068,6.2499999999587885,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
72,73,46.46999999999997,69.42000000000002,115.89,8193,24.24999999999926,3.552713678800501e-11,24.25000000000068,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
73,74,46.47000000000003,70.38999999999999,116.86,8194,24.25000000000068,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
74,75,46.46999999999997,71.36000000000001,117.82999999999998,8195,24.24999999999926,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
75,76,46.49000000000001,72.32,118.81,8196,24.50000000000045,6.250000000029843,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
76,77,46.50999999999999,73.28000000000003,119.79000000000002,8197,24.50000000000045,0.0,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
77,78,46.52999999999997,74.23000000000002,120.76,8198,24.24999999999926,6.250000000029843,23.74999999999972,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
78,79,46.54000000000002,75.19999999999999,121.74,8199,24.50000000000045,6.250000000029843,24.24999999999926,12.499999999988631,306,309,14.45,9.7,Truck,Truck,,
79,80,46.56999999999999,76.15000000000003,122.72000000000004,8200,24.50000000000045,0.0,23.750000000001137,12.499999999953104,306,309,14.45,9.7,Truck,Truck,,
80,81,46.589999999999975,77.11000000000001,123.7,8201,24.499999999999037,3.552713678800501e-11,23.99999999999949,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
81,82,46.60000000000002,78.07,124.67000000000002,8202,24.25000000000068,6.2499999999587885,23.99999999999949,0.0,306,309,14.45,9.7,Truck,Truck,,
82,83,46.610000000000014,79.04000000000002,125.65000000000003,8203,24.50000000000045,6.249999999994316,24.25000000000068,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
83,84,46.610000000000014,80.00999999999999,126.62,8204,24.24999999999926,6.250000000029843,24.24999999999926,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
84,85,46.620000000000005,80.97000000000003,127.59000000000005,8205,24.25000000000068,3.552713678800501e-11,24.00000000000091,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
85,86,46.620000000000005,81.94,128.56,8206,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
86,87,46.63999999999999,82.90000000000003,129.54000000000002,8207,24.50000000000045,6.250000000029843,24.00000000000091,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
87,88,46.64999999999998,83.86000000000001,130.51,8208,24.24999999999926,6.250000000029843,23.99999999999949,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
88,89,46.670000000000016,84.82999999999998,131.5,8209,24.750000000000227,12.500000000024158,24.24999999999926,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
89,90,46.69,85.78000000000003,132.47000000000003,8210,24.25000000000068,12.499999999988631,23.750000000001137,12.499999999953104,306,309,14.45,9.7,Truck,Truck,,
90,91,46.71999999999997,86.73000000000002,133.45,8211,24.499999999999037,6.2499999999587885,23.74999999999972,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
91,92,46.74000000000001,87.69,134.43,8212,24.50000000000045,3.552713678800501e-11,23.99999999999949,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
92,93,46.75,88.65000000000003,135.40000000000003,8213,24.25000000000068,6.249999999994316,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
93,94,46.75,89.62,136.37,8214,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
94,95,46.76000000000005,90.57999999999998,137.34000000000003,8215,24.25000000000068,3.552713678800501e-11,23.99999999999949,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
95,96,46.76999999999998,91.55,138.32,8216,24.499999999999037,6.2499999999587885,24.25000000000068,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
96,97,46.79000000000002,92.51,139.3,8217,24.50000000000045,3.552713678800501e-11,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
97,98,46.81999999999999,93.47000000000004,140.29000000000002,8218,24.750000000000227,6.249999999994316,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
98,99,46.839999999999975,94.42000000000002,141.26,8219,24.24999999999926,12.500000000024158,23.74999999999972,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
99,100,46.860000000000014,95.37,142.23000000000002,8220,24.25000000000068,3.552713678800501e-11,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
100,101,46.890000000000015,96.32,143.21,8221,24.499999999999744,6.249999999976552,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
101,102,46.920000000000016,97.26999999999998,144.19,8222,24.499999999999744,0.0,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
102,103,46.93000000000001,98.24,145.17000000000002,8223,24.50000000000045,1.7763568394002505e-11,24.25000000000068,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
103,104,46.920000000000016,99.20999999999998,146.13,8224,23.99999999999949,12.500000000024158,24.24999999999926,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
104,105,46.91999999999999,100.18,147.1,8225,24.24999999999997,6.250000000012079,24.25000000000068,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
105,106,46.93000000000001,101.14,148.07,8226,24.24999999999997,0.0,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
106,107,46.94999999999999,102.10000000000002,149.05,8227,24.50000000000045,6.250000000012079,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
107,108,46.96000000000001,103.06,150.02,8228,24.24999999999997,6.250000000012079,23.99999999999949,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
108,109,46.98000000000002,104.01999999999998,151.0,8229,24.499999999999744,6.249999999994316,23.99999999999949,0.0,306,309,14.45,9.7,Truck,Truck,,
109,110,46.99000000000001,104.99,151.98000000000002,8230,24.50000000000045,1.7763568394002505e-11,24.25000000000068,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
110,111,47.02000000000001,105.94,152.96,8231,24.499999999999744,1.7763568394002505e-11,23.74999999999972,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
111,112,47.04999999999998,106.90000000000003,153.95000000000002,8232,24.750000000000227,6.250000000012079,24.00000000000091,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
112,113,47.06999999999999,107.86,154.93,8233,24.499999999999744,6.250000000012079,23.99999999999949,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
113,114,47.08000000000001,108.82999999999998,155.91,8234,24.499999999999744,0.0,24.24999999999926,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
114,115,47.089999999999975,109.79000000000002,156.88,8235,24.24999999999997,6.249999999994316,24.00000000000091,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
115,116,47.09,110.76,157.85,8236,24.24999999999997,0.0,24.24999999999926,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
116,117,47.089999999999975,111.73000000000002,158.82,8237,24.24999999999997,0.0,24.25000000000068,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
117,118,47.110000000000014,112.68,159.79000000000002,8238,24.25000000000068,1.7763568394002505e-11,23.74999999999972,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
118,119,47.13000000000002,113.64,160.77,8239,24.499999999999744,6.249999999976552,23.99999999999949,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
119,120,47.14999999999998,114.60000000000002,161.75,8240,24.499999999999744,0.0,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
120,121,47.18000000000001,115.55,162.73000000000002,8241,24.50000000000045,1.7763568394002505e-11,23.74999999999972,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
121,122,47.21000000000001,116.5,163.71,8242,24.499999999999744,1.7763568394002505e-11,23.74999999999972,0.0,306,309,14.45,9.7,Truck,Truck,,
122,123,47.23000000000002,117.45999999999998,164.69,8243,24.499999999999744,0.0,23.99999999999949,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
123,124,47.22999999999999,118.43,165.66,8244,24.24999999999997,6.249999999994316,24.25000000000068,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
124,125,47.25000000000003,119.39,166.64,8245,24.50000000000045,6.250000000012079,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
125,126,47.25999999999999,120.35000000000002,167.61,8246,24.24999999999997,6.250000000012079,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
126,127,47.27000000000001,121.31,168.58,8247,24.24999999999997,0.0,23.99999999999949,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
127,128,47.27999999999997,122.28000000000004,169.56,8248,24.499999999999744,6.249999999994316,24.25000000000068,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
128,129,47.30000000000001,123.24,170.54000000000002,8249,24.50000000000045,1.7763568394002505e-11,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
129,130,47.31000000000003,124.20999999999998,171.52,8250,24.499999999999744,1.7763568394002505e-11,24.24999999999926,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
130,131,47.31999999999999,125.17000000000002,172.49,8251,24.24999999999997,6.249999999994316,24.00000000000091,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
131,132,47.34,126.13,173.47,8252,24.499999999999744,6.249999999994316,23.99999999999949,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
132,133,47.37000000000003,127.07999999999998,174.45000000000002,8253,24.50000000000045,1.7763568394002505e-11,23.74999999999972,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
133,134,47.38999999999999,128.03000000000003,175.42000000000002,8254,24.24999999999997,6.250000000012079,23.750000000001137,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
134,135,47.390000000000015,129.0,176.39,8255,24.24999999999997,0.0,24.24999999999926,12.499999999953104,306,309,14.45,9.7,Truck,Truck,,
135,136,47.39999999999998,129.97000000000003,177.37,8256,24.499999999999744,6.249999999994316,24.25000000000068,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
136,137,47.41999999999999,130.93,178.35,8257,24.499999999999744,0.0,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
137,138,47.41999999999996,131.90000000000003,179.32,8258,24.24999999999997,6.249999999994316,24.25000000000068,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
138,139,47.43000000000001,132.86,180.29,8259,24.25000000000068,1.7763568394002505e-11,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
139,140,47.45000000000002,133.82,181.27,8260,24.499999999999744,6.249999999976552,23.99999999999949,0.0,306,309,14.45,9.7,Truck,Truck,,
140,141,47.45999999999998,134.78000000000003,182.24,8261,24.24999999999997,6.249999999994316,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
141,142,47.48999999999998,135.72000000000003,183.21,8262,24.24999999999997,0.0,23.499999999999943,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
142,143,47.50999999999999,136.68,184.19,8263,24.499999999999744,6.249999999994316,23.99999999999949,12.499999999988631,306,309,14.45,9.7,Truck,Truck,,
143,144,47.51999999999998,137.65000000000003,185.17,8264,24.50000000000045,1.7763568394002505e-11,24.25000000000068,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
144,145,47.53,138.61,186.14,8265,24.24999999999997,6.250000000012079,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
145,146,47.55000000000001,139.56,187.11,8266,24.24999999999997,0.0,23.74999999999972,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
146,147,47.55999999999997,140.53000000000003,188.09,8267,24.499999999999744,6.249999999994316,24.25000000000068,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
147,148,47.56999999999999,141.5,189.07,8268,24.499999999999744,0.0,24.24999999999926,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
148,149,47.59,142.46,190.05,8269,24.50000000000045,1.7763568394002505e-11,24.0000000000002,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
149,150,47.60999999999999,143.42000000000002,191.03,8270,24.499999999999744,1.7763568394002505e-11,24.0000000000002,0.0,306,309,14.45,9.7,Truck,Truck,,
150,151,47.63000000000002,144.38,192.01,8271,24.50000000000045,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
151,152,47.640000000000015,145.34,192.98,8272,24.24999999999997,6.250000000012079,24.0000000000002,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
152,153,47.66999999999999,146.29000000000002,193.96,8273,24.499999999999744,6.249999999994316,23.750000000000423,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
153,154,47.70000000000002,147.25,194.95,8274,24.750000000000227,6.250000000012079,23.99999999999949,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
154,155,47.72,148.20000000000002,195.92,8275,24.24999999999997,12.500000000006397,23.750000000000423,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
155,156,47.75,149.16,196.91,8276,24.74999999999952,12.499999999988631,23.99999999999949,6.249999999976552,306,309,14.45,9.7,Truck,Truck,,
156,157,47.77000000000001,150.12,197.89,8277,24.50000000000045,6.249999999976552,24.0000000000002,1.7763568394002505e-11,306,309,14.45,9.7,Truck,Truck,,
157,158,47.78,151.08,198.86,8278,24.24999999999997,6.250000000012079,24.0000000000002,0.0,306,309,14.45,9.7,Truck,Truck,,
158,159,47.78999999999999,152.05,199.84,8279,24.499999999999744,6.249999999994316,24.24999999999997,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
159,160,47.78999999999999,153.02,200.81,8280,24.24999999999997,6.249999999994316,24.24999999999997,0.0,306,309,14.45,9.7,Truck,Truck,,
160,161,47.81,153.98000000000002,201.79,8281,24.50000000000045,6.250000000012079,24.0000000000002,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
161,162,47.83000000000001,154.93,202.76,8282,24.24999999999997,6.250000000012079,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
162,163,47.84,155.89,203.73,8283,24.24999999999997,0.0,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
163,164,47.870000000000005,156.84,204.71,8284,24.499999999999744,6.249999999994316,23.74999999999972,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
164,165,47.88999999999999,157.8,205.69,8285,24.499999999999744,0.0,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
165,166,47.900000000000006,158.77,206.67,8286,24.50000000000045,1.7763568394002505e-11,24.24999999999997,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
166,167,47.900000000000006,159.74,207.64,8287,24.24999999999997,6.250000000012079,24.24999999999997,0.0,306,309,14.45,9.7,Truck,Truck,,
167,168,47.920000000000016,160.69,208.61,8288,24.24999999999997,0.0,23.74999999999972,12.500000000006397,306,309,14.45,9.7,Truck,Truck,,
168,169,47.93000000000001,161.65,209.58,8289,24.24999999999997,0.0,24.0000000000002,6.250000000012079,306,309,14.45,9.7,Truck,Truck,,
