,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
32,33,61.329999999999984,29.75999999999999,91.08999999999996,9864,21.750000000000117,6.249999999994316,23.0000000000004,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
33,34,61.26999999999998,30.69,91.95999999999998,9865,21.750000000000117,0.0,23.25000000000017,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
34,35,61.20999999999998,31.620000000000005,92.82999999999998,9866,21.750000000000117,0.0,23.25000000000017,0.0,1166,1176,7.07,16.78,Car,Truck,,
35,36,61.13999999999999,32.56,93.7,9867,21.750000000000117,0.0,23.499999999999943,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
36,37,61.079999999999984,33.49000000000001,94.57,9868,21.750000000000117,0.0,23.25000000000017,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
37,38,61.00999999999999,34.43000000000001,95.44,9869,21.750000000000117,0.0,23.499999999999943,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
38,39,60.94,35.360000000000014,96.3,9870,21.50000000000034,6.249999999994316,23.25000000000017,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
39,40,60.870000000000005,36.28999999999997,97.15999999999995,9871,21.49999999999892,3.552713678800501e-11,23.24999999999875,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
40,41,60.81999999999999,37.20999999999998,98.02999999999996,9872,21.750000000000117,6.250000000029843,23.0000000000004,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
41,42,60.76999999999998,38.13,98.89999999999998,9873,21.750000000000117,0.0,23.0000000000004,0.0,1166,1176,7.07,16.78,Car,Truck,,
42,43,60.69999999999999,39.06,99.76,9874,21.50000000000034,6.249999999994316,23.25000000000017,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
43,44,60.63999999999999,39.99000000000001,100.63,9875,21.750000000000117,6.249999999994316,23.25000000000017,0.0,1166,1176,7.07,16.78,Car,Truck,,
44,45,60.59000000000003,40.90999999999997,101.5,9876,21.750000000000117,0.0,22.999999999998977,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
45,46,60.54000000000002,41.829999999999984,102.37,9877,21.750000000000117,0.0,23.0000000000004,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
46,47,60.5,42.75,103.25,9878,21.999999999999886,6.249999999994316,23.0000000000004,0.0,1166,1176,7.07,16.78,Car,Truck,,
47,48,60.450000000000045,43.66999999999996,104.12,9879,21.750000000000117,6.249999999994316,22.999999999998977,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
48,49,60.38999999999999,44.589999999999975,104.97999999999996,9880,21.49999999999892,6.250000000029843,23.0000000000004,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
49,50,60.34000000000003,45.51999999999998,105.86,9881,22.000000000001307,12.500000000059686,23.25000000000017,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
50,51,60.29000000000002,46.44999999999999,106.74,9882,21.999999999999886,3.552713678800501e-11,23.25000000000017,0.0,1166,1176,7.07,16.78,Car,Truck,,
51,52,60.23000000000002,47.38,107.61,9883,21.750000000000117,6.249999999994316,23.25000000000017,0.0,1166,1176,7.07,16.78,Car,Truck,,
52,53,60.17999999999995,48.30000000000001,108.47999999999996,9884,21.749999999998693,3.552713678800501e-11,23.0000000000004,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
53,54,60.120000000000005,49.22999999999996,109.34999999999997,9885,21.750000000000117,3.552713678800501e-11,23.24999999999875,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
54,55,60.06,50.15999999999997,110.21999999999996,9886,21.750000000000117,0.0,23.25000000000017,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
55,56,60.00999999999999,51.089999999999975,111.09999999999997,9887,21.999999999999886,6.249999999994316,23.25000000000017,0.0,1166,1176,7.07,16.78,Car,Truck,,
56,57,59.95999999999998,52.00999999999999,111.96999999999996,9888,21.750000000000117,6.249999999994316,23.0000000000004,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
57,58,59.90999999999997,52.93000000000001,112.83999999999996,9889,21.750000000000117,0.0,23.0000000000004,0.0,1166,1176,7.07,16.78,Car,Truck,,
58,59,59.870000000000005,53.849999999999966,113.71999999999996,9890,21.999999999999886,6.249999999994316,22.999999999998977,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
59,60,59.81999999999999,54.76999999999998,114.58999999999996,9891,21.750000000000117,6.249999999994316,23.0000000000004,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
60,61,59.78999999999997,55.68000000000001,115.46999999999996,9892,21.999999999999886,6.249999999994316,22.750000000000625,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
61,62,59.75999999999999,56.589999999999975,116.34999999999997,9893,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
62,63,59.73999999999995,57.49000000000001,117.22999999999996,9894,21.999999999999886,0.0,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
63,64,59.71000000000004,58.39999999999998,118.11,9895,22.000000000001307,3.552713678800501e-11,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
64,65,59.68000000000001,59.31,118.99,9896,21.999999999999886,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
65,66,59.64000000000004,60.22999999999996,119.87,9897,21.999999999999886,0.0,22.999999999998977,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
66,67,59.60000000000002,61.14999999999998,120.75,9898,21.999999999999886,0.0,23.0000000000004,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
67,68,59.56,62.06999999999999,121.63,9899,21.999999999999886,0.0,23.0000000000004,0.0,1166,1176,7.07,16.78,Car,Truck,,
68,69,59.52000000000004,62.97999999999996,122.5,9900,21.750000000000117,6.249999999994316,22.749999999999204,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
69,70,59.46000000000004,63.89999999999998,123.36,9901,21.50000000000034,6.249999999994316,23.0000000000004,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
70,71,59.43000000000001,64.81,124.24,9902,21.999999999999886,12.499999999988631,22.750000000000625,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
71,72,59.38000000000005,65.72999999999996,125.11,9903,21.750000000000117,6.249999999994316,22.999999999998977,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
72,73,59.35000000000002,66.63999999999999,125.99,9904,21.999999999999886,6.249999999994316,22.750000000000625,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
73,74,59.31999999999999,67.55000000000001,126.87,9905,21.999999999999886,0.0,22.750000000000625,0.0,1166,1176,7.07,16.78,Car,Truck,,
74,75,59.28000000000003,68.46999999999997,127.75,9906,21.999999999999886,0.0,22.999999999998977,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
75,76,59.25,69.38,128.63,9907,21.999999999999886,0.0,22.750000000000625,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
76,77,59.22000000000003,70.28999999999996,129.51,9908,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
77,78,59.19,71.20999999999998,130.39999999999998,9909,22.24999999999966,6.249999999994316,23.0000000000004,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
78,79,59.16999999999996,72.12,131.28999999999996,9910,22.24999999999966,0.0,22.750000000000625,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
79,80,59.14999999999998,73.01999999999998,132.16999999999996,9911,21.999999999999886,6.249999999994316,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
80,81,59.120000000000005,73.93,133.05,9912,22.000000000001307,3.552713678800501e-11,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
81,82,59.09000000000003,74.84999999999997,133.94,9913,22.24999999999966,6.2499999999587885,22.999999999998977,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
82,83,59.06,75.75999999999999,134.82,9914,21.999999999999886,6.249999999994316,22.750000000000625,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
83,84,59.03000000000003,76.66999999999996,135.7,9915,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
84,85,59.0,77.57999999999998,136.57999999999998,9916,21.999999999999886,0.0,22.750000000000625,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
85,86,58.99000000000004,78.47999999999996,137.47,9917,22.25000000000037,6.250000000012079,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
86,87,58.97,79.38999999999999,138.36,9918,22.24999999999966,1.7763568394002505e-11,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
87,88,58.94999999999999,80.30000000000001,139.25,9919,22.25000000000037,1.7763568394002505e-11,22.750000000000625,0.0,1166,1176,7.07,16.78,Car,Truck,,
88,89,58.93000000000001,81.19999999999999,140.13,9920,21.999999999999886,6.250000000012079,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
89,90,58.90999999999997,82.11000000000001,141.01999999999998,9921,22.24999999999966,6.249999999994316,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
90,91,58.88,83.01999999999998,141.89999999999998,9922,21.999999999999886,6.249999999994316,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
91,92,58.85999999999999,83.93,142.79,9923,22.25000000000037,6.250000000012079,22.750000000000625,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
92,93,58.83000000000001,84.83999999999997,143.67,9924,21.999999999999886,6.250000000012079,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
93,94,58.80999999999997,85.74000000000001,144.54999999999998,9925,21.999999999999886,0.0,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
94,95,58.79000000000002,86.64999999999998,145.44,9926,22.25000000000037,6.250000000012079,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
95,96,58.77999999999997,87.55000000000001,146.32999999999998,9927,22.24999999999966,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
96,97,58.77000000000001,88.44999999999999,147.22,9928,22.25000000000037,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
97,98,58.75000000000003,89.34999999999997,148.1,9929,21.999999999999886,6.250000000012079,22.49999999999943,0.0,1166,1176,7.07,16.78,Car,Truck,,
98,99,58.73999999999998,90.25,148.98999999999998,9930,22.24999999999966,6.249999999994316,22.500000000000853,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
99,100,58.73000000000002,91.15999999999995,149.89,9931,22.500000000000146,6.250000000012079,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
100,101,58.71999999999997,92.06,150.77999999999997,9932,22.24999999999966,6.250000000012079,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
101,102,58.71000000000001,92.95999999999998,151.67,9933,22.25000000000037,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
102,103,58.69999999999999,93.87,152.57,9934,22.500000000000146,6.249999999994316,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
103,104,58.68000000000001,94.77999999999996,153.45999999999998,9935,22.24999999999966,6.250000000012079,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
104,105,58.66,95.69,154.35,9936,22.25000000000037,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
105,106,58.660000000000025,96.58999999999996,155.25,9937,22.500000000000146,6.249999999994316,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
106,107,58.63999999999999,97.5,156.14,9938,22.24999999999966,6.250000000012079,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
107,108,58.63,98.39999999999998,157.02999999999997,9939,22.24999999999966,0.0,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
108,109,58.619999999999976,99.3,157.92,9940,22.25000000000037,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
109,110,58.6,100.20999999999998,158.80999999999997,9941,22.24999999999966,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
110,111,58.589999999999975,101.11,159.7,9942,22.25000000000037,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
111,112,58.579999999999984,102.01,160.58999999999995,9943,22.24999999999966,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
112,113,58.57000000000002,102.90999999999995,161.48,9944,22.25000000000037,1.7763568394002505e-11,22.49999999999943,0.0,1166,1176,7.07,16.78,Car,Truck,,
113,114,58.53999999999999,103.82,162.36,9945,21.999999999999886,6.250000000012079,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
114,115,58.53000000000003,104.71999999999996,163.25,9946,22.25000000000037,6.250000000012079,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
115,116,58.50999999999999,105.63,164.14,9947,22.24999999999966,1.7763568394002505e-11,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
116,117,58.5,106.52999999999996,165.02999999999997,9948,22.24999999999966,0.0,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
117,118,58.47999999999999,107.43,165.91,9949,22.0000000000006,6.249999999976552,22.500000000000853,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
118,119,58.46000000000001,108.32999999999998,166.79,9950,21.999999999999886,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
119,120,58.46000000000001,109.21999999999996,167.67999999999998,9951,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
120,121,58.43999999999997,110.12,168.55999999999997,9952,21.999999999999886,6.249999999994316,22.500000000000853,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
121,122,58.410000000000025,111.02999999999996,169.44,9953,22.0000000000006,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
122,123,58.39999999999998,111.93,170.32999999999998,9954,22.24999999999966,6.249999999976552,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
123,124,58.38,112.82999999999998,171.20999999999998,9955,21.999999999999886,6.249999999994316,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
124,125,58.349999999999966,113.74,172.08999999999995,9956,21.999999999999886,0.0,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
125,126,58.33000000000001,114.64,172.97,9957,22.0000000000006,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
126,127,58.30999999999997,115.55,173.86,9958,22.24999999999966,6.249999999976552,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
127,128,58.28999999999999,116.45,174.73999999999998,9959,21.999999999999886,6.249999999994316,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
128,129,58.25999999999996,117.36,175.61999999999998,9960,21.999999999999886,0.0,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
129,130,58.24000000000001,118.26,176.5,9961,22.0000000000006,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
130,131,58.22,119.14999999999998,177.36999999999998,9962,21.749999999999403,6.250000000029843,22.24999999999966,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
131,132,58.19999999999999,120.05,178.25,9963,22.0000000000006,6.250000000029843,22.500000000000853,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
132,133,58.17999999999998,120.94,179.11999999999998,9964,21.749999999999403,6.250000000029843,22.24999999999966,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
133,134,58.160000000000025,121.83999999999996,180.0,9965,22.0000000000006,6.250000000029843,22.49999999999943,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
134,135,58.150000000000034,122.72999999999996,180.88,9966,21.999999999999886,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
135,136,58.13,123.63,181.76,9967,21.999999999999886,0.0,22.500000000000853,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
136,137,58.10000000000002,124.52999999999996,182.63,9968,21.750000000000117,6.249999999994316,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
137,138,58.079999999999984,125.43,183.51,9969,21.999999999999886,6.249999999994316,22.500000000000853,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
138,139,58.06,126.32999999999998,184.39,9970,21.999999999999886,0.0,22.49999999999943,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
139,140,58.03000000000003,127.22999999999996,185.26,9971,21.750000000000117,6.249999999994316,22.49999999999943,0.0,1166,1176,7.07,16.78,Car,Truck,,
140,141,58.0,128.13,186.13,9972,21.750000000000117,0.0,22.500000000000853,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
141,142,57.97000000000003,129.03999999999996,187.01,9973,21.999999999999886,6.249999999994316,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
142,143,57.92999999999998,129.94,187.87,9974,21.49999999999963,12.500000000006397,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
143,144,57.890000000000015,130.84999999999997,188.74,9975,21.750000000000117,6.250000000012079,22.749999999999204,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
144,145,57.84,131.76,189.6,9976,21.50000000000034,6.249999999994316,22.750000000000625,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
145,146,57.81000000000003,132.65999999999997,190.47,9977,21.750000000000117,6.249999999994316,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
146,147,57.75999999999999,133.57,191.33,9978,21.49999999999963,6.250000000012079,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
147,148,57.71000000000004,134.47999999999996,192.19,9979,21.50000000000034,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,1166,1176,7.07,16.78,Car,Truck,,
148,149,57.66999999999999,135.38,193.05,9980,21.49999999999963,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,1166,1176,7.07,16.78,Car,Truck,,
149,150,57.63,136.29,193.92,9981,21.750000000000117,6.250000000012079,22.749999999999915,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
150,151,57.589999999999975,137.19,194.78,9982,21.49999999999963,6.250000000012079,22.500000000000146,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
151,152,57.56,138.08999999999995,195.65,9983,21.750000000000117,6.250000000012079,22.49999999999943,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
152,153,57.53,138.98,196.51,9984,21.50000000000034,6.249999999994316,22.25000000000037,6.249999999976552,1166,1176,7.07,16.78,Car,Truck,,
153,154,57.48999999999998,139.88,197.37,9985,21.49999999999963,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
154,155,57.45000000000002,140.77999999999997,198.23,9986,21.50000000000034,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
155,156,57.41,141.67999999999998,199.09,9987,21.49999999999963,1.7763568394002505e-11,22.500000000000146,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
156,157,57.360000000000014,142.57999999999998,199.94,9988,21.25000000000057,6.249999999976552,22.500000000000146,0.0,1166,1176,7.07,16.78,Car,Truck,,
157,158,57.31,143.48,200.79,9989,21.249999999999854,1.7763568394002505e-11,22.500000000000146,0.0,1166,1176,7.07,16.78,Car,Truck,,
158,159,57.26999999999998,144.38,201.65,9990,21.49999999999963,6.249999999994316,22.500000000000146,0.0,1166,1176,7.07,16.78,Car,Truck,,
159,160,57.23000000000002,145.27999999999997,202.51,9991,21.50000000000034,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
160,161,57.17999999999998,146.19,203.37,9992,21.49999999999963,1.7763568394002505e-11,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
161,162,57.140000000000015,147.08999999999995,204.23,9993,21.50000000000034,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
162,163,57.1,148.0,205.1,9994,21.750000000000117,6.249999999994316,22.750000000000625,6.250000000029843,1166,1176,7.07,16.78,Car,Truck,,
163,164,57.04999999999998,148.91,205.96,9995,21.49999999999963,6.250000000012079,22.749999999999915,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
164,165,57.00999999999999,149.79999999999998,206.81,9996,21.249999999999854,6.249999999994316,22.24999999999966,12.500000000006397,1166,1176,7.07,16.78,Car,Truck,,
165,166,56.94999999999999,150.7,207.65,9997,21.000000000000085,6.249999999994316,22.500000000000146,6.250000000012079,1166,1176,7.07,16.78,Car,Truck,,
166,167,56.900000000000006,151.61,208.51,9998,21.50000000000034,12.500000000006397,22.749999999999915,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
167,168,56.85999999999999,152.51,209.37,9999,21.49999999999963,1.7763568394002505e-11,22.500000000000146,6.249999999994316,1166,1176,7.07,16.78,Car,Truck,,
168,169,56.81,153.41,210.22,10000,21.25000000000057,6.249999999976552,22.500000000000146,0.0,1166,1176,7.07,16.78,Car,Truck,,
169,170,56.76000000000002,154.30999999999997,211.07,10001,21.249999999999854,1.7763568394002505e-11,22.49999999999943,1.7763568394002505e-11,1166,1176,7.07,16.78,Car,Truck,,
