,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
11,12,17.04000000000002,9.009999999999993,26.05000000000001,3799,20.7499999999996,6.250000000029843,20.7499999999996,0.0,479,482,4.24,4.45,Car,Car,,
12,13,17.029999999999973,9.840000000000032,26.870000000000005,3800,20.49999999999983,6.249999999994316,20.750000000001023,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
13,14,17.00999999999999,10.680000000000009,27.69,3801,20.49999999999983,0.0,20.99999999999937,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
14,15,17.0,11.519999999999982,28.519999999999985,3802,20.7499999999996,6.249999999994316,20.99999999999937,0.0,479,482,4.24,4.45,Car,Car,,
15,16,16.96999999999997,12.360000000000014,29.329999999999984,3803,20.250000000000057,12.499999999988631,21.0000000000008,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
16,17,16.939999999999998,13.210000000000036,30.150000000000038,3804,20.50000000000125,6.250000000029843,21.25000000000057,6.249999999994316,479,482,4.24,4.45,Car,Car,,
17,18,16.900000000000034,14.060000000000002,30.96000000000004,3805,20.250000000000057,6.250000000029843,21.249999999999147,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
18,19,16.879999999999995,14.910000000000023,31.79000000000002,3806,20.7499999999996,12.499999999988631,21.25000000000057,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
19,20,16.850000000000023,15.759999999999993,32.610000000000014,3807,20.49999999999983,6.249999999994316,21.249999999999147,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
20,21,16.829999999999984,16.600000000000023,33.43000000000001,3808,20.49999999999983,0.0,21.0000000000008,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
21,22,16.810000000000002,17.44999999999999,34.25999999999999,3809,20.7499999999996,6.249999999994316,21.249999999999147,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
22,23,16.79000000000002,18.30000000000001,35.09000000000003,3810,20.750000000001023,3.552713678800501e-11,21.25000000000057,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
23,24,16.760000000000048,19.139999999999983,35.900000000000034,3811,20.250000000000057,12.500000000024158,20.99999999999937,6.250000000029843,479,482,4.24,4.45,Car,Car,,
24,25,16.730000000000018,19.980000000000015,36.71000000000004,3812,20.250000000000057,0.0,21.0000000000008,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
25,26,16.69999999999999,20.819999999999997,37.51999999999998,3813,20.24999999999864,3.552713678800501e-11,20.99999999999937,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
26,27,16.66999999999996,21.660000000000025,38.329999999999984,3814,20.250000000000057,3.552713678800501e-11,21.0000000000008,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
27,28,16.629999999999995,22.5,39.13,3815,20.000000000000284,6.249999999994316,20.99999999999937,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
28,29,16.600000000000023,23.329999999999984,39.93000000000001,3816,20.000000000000284,0.0,20.7499999999996,6.249999999994316,479,482,4.24,4.45,Car,Car,,
29,30,16.569999999999993,24.170000000000016,40.74000000000001,3817,20.250000000000057,6.249999999994316,21.0000000000008,6.250000000029843,479,482,4.24,4.45,Car,Car,,
30,31,16.54000000000002,25.0,41.54000000000002,3818,20.000000000000284,6.249999999994316,20.7499999999996,6.250000000029843,479,482,4.24,4.45,Car,Car,,
31,32,16.5,25.829999999999984,42.329999999999984,3819,19.74999999999909,6.250000000029843,20.7499999999996,0.0,479,482,4.24,4.45,Car,Car,,
32,33,16.45999999999998,26.660000000000025,43.120000000000005,3820,19.75000000000051,3.552713678800501e-11,20.750000000001023,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
33,34,16.44999999999999,27.480000000000015,43.93000000000001,3821,20.250000000000057,12.499999999988631,20.49999999999983,6.250000000029843,479,482,4.24,4.45,Car,Car,,
34,35,16.430000000000007,28.31,44.74000000000001,3822,20.250000000000057,0.0,20.7499999999996,6.249999999994316,479,482,4.24,4.45,Car,Car,,
35,36,16.400000000000034,29.139999999999983,45.54000000000002,3823,20.000000000000284,6.249999999994316,20.7499999999996,0.0,479,482,4.24,4.45,Car,Car,,
36,37,16.359999999999957,29.970000000000027,46.329999999999984,3824,19.74999999999909,6.250000000029843,20.750000000001023,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
37,38,16.329999999999984,30.80000000000001,47.13,3825,20.000000000000284,6.250000000029843,20.7499999999996,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
38,39,16.30000000000001,31.620000000000005,47.920000000000016,3826,19.75000000000051,6.249999999994316,20.49999999999983,6.249999999994316,479,482,4.24,4.45,Car,Car,,
39,40,16.27000000000004,32.44999999999999,48.72000000000003,3827,20.000000000000284,6.249999999994316,20.7499999999996,6.249999999994316,479,482,4.24,4.45,Car,Car,,
40,41,16.25,33.26999999999998,49.51999999999998,3828,19.999999999998863,3.552713678800501e-11,20.49999999999983,6.249999999994316,479,482,4.24,4.45,Car,Car,,
41,42,16.20999999999998,34.110000000000014,50.31999999999999,3829,20.000000000000284,3.552713678800501e-11,21.0000000000008,12.500000000024158,479,482,4.24,4.45,Car,Car,,
42,43,16.180000000000007,34.94,51.120000000000005,3830,20.000000000000284,0.0,20.7499999999996,6.250000000029843,479,482,4.24,4.45,Car,Car,,
43,44,16.150000000000034,35.76999999999998,51.920000000000016,3831,20.000000000000284,0.0,20.7499999999996,0.0,479,482,4.24,4.45,Car,Car,,
44,45,16.110000000000014,36.610000000000014,52.72000000000003,3832,20.000000000000284,0.0,21.0000000000008,6.250000000029843,479,482,4.24,4.45,Car,Car,,
45,46,16.090000000000032,37.44,53.53000000000003,3833,20.250000000000057,6.249999999994316,20.7499999999996,6.250000000029843,479,482,4.24,4.45,Car,Car,,
46,47,16.07000000000005,38.26999999999998,54.34000000000003,3834,20.250000000000057,0.0,20.7499999999996,0.0,479,482,4.24,4.45,Car,Car,,
47,48,16.049999999999955,39.09000000000003,55.13999999999999,3835,19.999999999998863,6.250000000029843,20.50000000000125,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
48,49,16.019999999999982,39.910000000000025,55.93000000000001,3836,19.75000000000051,6.2499999999587885,20.49999999999983,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
49,50,16.0,40.73000000000002,56.73000000000002,3837,20.000000000000284,6.249999999994316,20.49999999999983,0.0,479,482,4.24,4.45,Car,Car,,
50,51,16.00999999999999,41.54000000000002,57.55000000000001,3838,20.49999999999983,12.499999999988631,20.250000000000057,6.249999999994316,479,482,4.24,4.45,Car,Car,,
51,52,15.97999999999996,42.35000000000002,58.329999999999984,3839,19.49999999999932,25.00000000001279,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
52,53,15.949999999999989,43.160000000000025,59.110000000000014,3840,19.50000000000074,3.552713678800501e-11,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
53,54,15.930000000000009,43.97000000000003,59.900000000000034,3841,19.75000000000051,6.249999999994316,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
54,55,15.899999999999975,44.79000000000002,60.69,3842,19.74999999999909,3.552713678800501e-11,20.49999999999983,6.249999999994316,479,482,4.24,4.45,Car,Car,,
55,56,15.850000000000025,45.620000000000005,61.47000000000003,3843,19.50000000000074,6.2499999999587885,20.7499999999996,6.249999999994316,479,482,4.24,4.45,Car,Car,,
56,57,15.829999999999984,46.44,62.26999999999998,3844,19.999999999998863,12.499999999953104,20.49999999999983,6.249999999994316,479,482,4.24,4.45,Car,Car,,
57,58,15.79000000000002,47.26999999999998,63.06,3845,19.75000000000051,6.2499999999587885,20.7499999999996,6.249999999994316,479,482,4.24,4.45,Car,Car,,
58,59,15.769999999999982,48.09000000000003,63.860000000000014,3846,20.000000000000284,6.249999999994316,20.50000000000125,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
59,60,15.75,48.910000000000025,64.66000000000003,3847,20.000000000000284,0.0,20.49999999999983,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
60,61,15.71999999999997,49.73000000000002,65.44999999999999,3848,19.74999999999909,6.250000000029843,20.49999999999983,0.0,479,482,4.24,4.45,Car,Car,,
61,62,15.689999999999998,50.55000000000001,66.24000000000001,3849,19.75000000000051,3.552713678800501e-11,20.49999999999983,0.0,479,482,4.24,4.45,Car,Car,,
62,63,15.680000000000009,51.360000000000014,67.04000000000002,3850,20.000000000000284,6.249999999994316,20.250000000000057,6.249999999994316,479,482,4.24,4.45,Car,Car,,
63,64,15.670000000000016,52.170000000000016,67.84000000000003,3851,20.000000000000284,0.0,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
64,65,15.659999999999968,52.98000000000002,68.63999999999999,3852,19.999999999998863,3.552713678800501e-11,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
65,66,15.639999999999986,53.79000000000002,69.43,3853,19.75000000000051,6.2499999999587885,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
66,67,15.629999999999995,54.60000000000002,70.23000000000002,3854,20.000000000000284,6.249999999994316,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
67,68,15.609999999999957,55.410000000000025,71.01999999999998,3855,19.74999999999909,6.250000000029843,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
68,69,15.579999999999984,56.22000000000003,71.80000000000001,3856,19.50000000000074,6.2499999999587885,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
69,70,15.539999999999964,57.03000000000003,72.57,3857,19.249999999999545,6.250000000029843,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
70,71,15.53000000000003,57.829999999999984,73.36000000000001,3858,19.75000000000051,12.500000000024158,19.999999999998863,6.250000000029843,479,482,4.24,4.45,Car,Car,,
71,72,15.510000000000048,58.63999999999999,74.15000000000003,3859,19.75000000000051,0.0,20.250000000000057,6.250000000029843,479,482,4.24,4.45,Car,Car,,
72,73,15.509999999999993,59.44,74.94999999999999,3860,19.999999999998863,6.2499999999587885,20.000000000000284,6.249999999994316,479,482,4.24,4.45,Car,Car,,
73,74,15.490000000000007,60.25,75.74000000000001,3861,19.75000000000051,6.2499999999587885,20.250000000000057,6.249999999994316,479,482,4.24,4.45,Car,Car,,
74,75,15.480000000000018,61.05000000000001,76.53000000000003,3862,19.75000000000051,0.0,20.000000000000284,6.249999999994316,479,482,4.24,4.45,Car,Car,,
75,76,15.47999999999996,61.84000000000003,77.32,3863,19.74999999999909,3.552713678800501e-11,19.75000000000051,6.249999999994316,479,482,4.24,4.45,Car,Car,,
76,77,15.460000000000036,62.63999999999999,78.10000000000002,3864,19.50000000000074,6.2499999999587885,19.999999999998863,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
77,78,15.439999999999998,63.44,78.88,3865,19.49999999999932,3.552713678800501e-11,20.000000000000284,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
78,79,15.420000000000016,64.24000000000001,79.66000000000003,3866,19.50000000000074,3.552713678800501e-11,20.000000000000284,0.0,479,482,4.24,4.45,Car,Car,,
79,80,15.41999999999996,65.03000000000003,80.44999999999999,3867,19.74999999999909,6.2499999999587885,19.75000000000051,6.249999999994316,479,482,4.24,4.45,Car,Car,,
80,81,15.410000000000023,65.82999999999998,81.24000000000001,3868,19.75000000000051,3.552713678800501e-11,19.999999999998863,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
81,82,15.389999999999986,66.63,82.01999999999998,3869,19.49999999999932,6.250000000029843,20.000000000000284,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
82,83,15.389999999999986,67.43,82.82,3870,20.000000000000284,12.500000000024158,20.000000000000284,0.0,479,482,4.24,4.45,Car,Car,,
83,84,15.399999999999975,68.23000000000002,83.63,3871,20.250000000000057,6.249999999994316,20.000000000000284,0.0,479,482,4.24,4.45,Car,Car,,
84,85,15.399999999999975,69.03000000000003,84.43,3872,20.000000000000284,6.249999999994316,20.000000000000284,0.0,479,482,4.24,4.45,Car,Car,,
85,86,15.390000000000043,69.82,85.21000000000004,3873,19.50000000000074,12.499999999988631,19.74999999999909,6.250000000029843,479,482,4.24,4.45,Car,Car,,
86,87,15.399999999999975,70.61000000000001,86.00999999999999,3874,19.999999999998863,12.499999999953104,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
87,88,15.399999999999975,71.40000000000003,86.80000000000001,3875,19.75000000000051,6.2499999999587885,19.75000000000051,0.0,479,482,4.24,4.45,Car,Car,,
88,89,15.410000000000023,72.19,87.60000000000002,3876,20.000000000000284,6.249999999994316,19.74999999999909,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
89,90,15.409999999999968,72.98000000000002,88.38999999999999,3877,19.74999999999909,6.250000000029843,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
90,91,15.430000000000009,73.75999999999999,89.19,3878,20.000000000000284,6.250000000029843,19.49999999999932,6.250000000029843,479,482,4.24,4.45,Car,Car,,
91,92,15.430000000000009,74.55000000000001,89.98000000000002,3879,19.75000000000051,6.249999999994316,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
92,93,15.439999999999998,75.32999999999998,90.76999999999998,3880,19.74999999999909,3.552713678800501e-11,19.49999999999932,6.250000000029843,479,482,4.24,4.45,Car,Car,,
93,94,15.439999999999998,76.11000000000001,91.55,3881,19.50000000000074,6.2499999999587885,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
94,95,15.42999999999995,76.90000000000003,92.32999999999998,3882,19.49999999999932,3.552713678800501e-11,19.75000000000051,6.249999999994316,479,482,4.24,4.45,Car,Car,,
95,96,15.449999999999989,77.68,93.13,3883,20.000000000000284,12.500000000024158,19.49999999999932,6.250000000029843,479,482,4.24,4.45,Car,Car,,
96,97,15.449999999999989,78.47000000000003,93.92000000000002,3884,19.75000000000051,6.249999999994316,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
97,98,15.460000000000036,79.25,94.71000000000004,3885,19.75000000000051,0.0,19.49999999999932,6.250000000029843,479,482,4.24,4.45,Car,Car,,
98,99,15.47999999999996,80.03000000000003,95.51,3886,19.999999999998863,6.2499999999587885,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
99,100,15.5,80.81,96.31,3887,20.000000000000284,3.552713678800501e-11,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
100,101,15.489999999999952,81.59000000000003,97.07999999999998,3888,19.249999999999545,18.750000000018478,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
101,102,15.490000000000007,82.37,97.86,3889,19.50000000000074,6.250000000029843,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
102,103,15.510000000000048,83.13999999999999,98.65000000000003,3890,19.75000000000051,6.249999999994316,19.249999999999545,6.249999999994316,479,482,4.24,4.45,Car,Car,,
103,104,15.54000000000002,83.92000000000002,99.46000000000004,3891,20.250000000000057,12.499999999988631,19.50000000000074,6.250000000029843,479,482,4.24,4.45,Car,Car,,
104,105,15.560000000000002,84.69999999999999,100.26,3892,19.999999999998863,6.250000000029843,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
105,106,15.569999999999991,85.49000000000001,101.06,3893,20.000000000000284,3.552713678800501e-11,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
106,107,15.569999999999991,86.28000000000003,101.85000000000002,3894,19.75000000000051,6.249999999994316,19.75000000000051,0.0,479,482,4.24,4.45,Car,Car,,
107,108,15.579999999999984,87.06,102.64,3895,19.74999999999909,3.552713678800501e-11,19.49999999999932,6.250000000029843,479,482,4.24,4.45,Car,Car,,
108,109,15.589999999999977,87.84000000000003,103.43,3896,19.75000000000051,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
109,110,15.579999999999984,88.62,104.2,3897,19.249999999999545,12.500000000024158,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
110,111,15.590000000000032,89.38999999999999,104.98000000000002,3898,19.50000000000074,6.250000000029843,19.249999999999545,6.249999999994316,479,482,4.24,4.45,Car,Car,,
111,112,15.589999999999977,90.17000000000002,105.76,3899,19.49999999999932,3.552713678800501e-11,19.50000000000074,6.250000000029843,479,482,4.24,4.45,Car,Car,,
112,113,15.58000000000004,90.95,106.53000000000004,3900,19.250000000000966,6.2499999999587885,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
113,114,15.589999999999977,91.72000000000004,107.31,3901,19.49999999999932,6.2499999999587885,19.250000000000966,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
114,115,15.58000000000004,92.51,108.09000000000005,3902,19.50000000000074,3.552713678800501e-11,19.74999999999909,12.499999999953104,479,482,4.24,4.45,Car,Car,,
115,116,15.589999999999977,93.29000000000002,108.88,3903,19.74999999999909,6.2499999999587885,19.50000000000074,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
116,117,15.58000000000004,94.07,109.65000000000003,3904,19.250000000000966,12.499999999953104,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
117,118,15.569999999999991,94.86,110.43,3905,19.49999999999932,6.2499999999587885,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
118,119,15.57000000000005,95.64,111.21000000000004,3906,19.50000000000074,3.552713678800501e-11,19.49999999999932,6.250000000029843,479,482,4.24,4.45,Car,Car,,
119,120,15.569999999999991,96.42000000000002,111.99,3907,19.49999999999932,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
120,121,15.569999999999991,97.21000000000004,112.78000000000004,3908,19.75000000000051,6.250000000029843,19.75000000000051,6.249999999994316,479,482,4.24,4.45,Car,Car,,
121,122,15.569999999999991,98.0,113.57,3909,19.74999999999909,3.552713678800501e-11,19.74999999999909,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
122,123,15.569999999999991,98.79000000000002,114.36,3910,19.75000000000051,3.552713678800501e-11,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
123,124,15.560000000000002,99.57999999999998,115.14,3911,19.49999999999932,6.250000000029843,19.74999999999909,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
124,125,15.560000000000002,100.37,115.93,3912,19.75000000000051,6.250000000029843,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
125,126,15.560000000000002,101.16000000000004,116.72000000000004,3913,19.75000000000051,0.0,19.75000000000051,0.0,479,482,4.24,4.45,Car,Car,,
126,127,15.550000000000011,101.94,117.49,3914,19.249999999999545,12.500000000024158,19.49999999999932,6.250000000029843,479,482,4.24,4.45,Car,Car,,
127,128,15.550000000000011,102.73000000000002,118.28000000000004,3915,19.75000000000051,12.500000000024158,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
128,129,15.550000000000011,103.5,119.05,3916,19.249999999999545,12.500000000024158,19.249999999999545,12.500000000024158,479,482,4.24,4.45,Car,Car,,
129,130,15.54000000000002,104.26999999999998,119.81,3917,18.999999999999773,6.249999999994316,19.249999999999545,0.0,479,482,4.24,4.45,Car,Car,,
130,131,15.519999999999982,105.06,120.57999999999998,3918,19.249999999999545,6.249999999994316,19.75000000000051,12.500000000024158,479,482,4.24,4.45,Car,Car,,
131,132,15.5,105.85000000000002,121.35000000000002,3919,19.250000000000966,3.552713678800501e-11,19.75000000000051,0.0,479,482,4.24,4.45,Car,Car,,
132,133,15.5,106.64,122.14,3920,19.74999999999909,12.499999999953104,19.74999999999909,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
133,134,15.470000000000027,107.43,122.90000000000003,3921,19.000000000001197,18.74999999994742,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
134,135,15.45999999999998,108.21000000000004,123.67000000000002,3922,19.249999999999545,6.2499999999587885,19.50000000000074,6.249999999994316,479,482,4.24,4.45,Car,Car,,
135,136,15.430000000000009,109.0,124.43,3923,18.999999999999773,6.249999999994316,19.74999999999909,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
136,137,15.430000000000009,109.78000000000004,125.21000000000004,3924,19.50000000000074,12.500000000024158,19.50000000000074,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
137,138,15.420000000000016,110.57,125.99,3925,19.49999999999932,3.552713678800501e-11,19.74999999999909,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
138,139,15.41999999999996,111.35000000000002,126.76999999999998,3926,19.49999999999932,0.0,19.50000000000074,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
139,140,15.420000000000016,112.13,127.55,3927,19.50000000000074,3.552713678800501e-11,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
140,141,15.409999999999968,112.92000000000002,128.32999999999998,3928,19.49999999999932,3.552713678800501e-11,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
141,142,15.420000000000016,113.7,129.12,3929,19.75000000000051,6.250000000029843,19.49999999999932,6.250000000029843,479,482,4.24,4.45,Car,Car,,
142,143,15.410000000000023,114.49,129.90000000000003,3930,19.50000000000074,6.249999999994316,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
143,144,15.389999999999986,115.28000000000004,130.67000000000002,3931,19.249999999999545,6.250000000029843,19.75000000000051,0.0,479,482,4.24,4.45,Car,Car,,
144,145,15.389999999999986,116.06,131.45,3932,19.49999999999932,6.249999999994316,19.49999999999932,6.250000000029843,479,482,4.24,4.45,Car,Car,,
145,146,15.389999999999986,116.84000000000005,132.23000000000002,3933,19.50000000000074,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
146,147,15.379999999999995,117.62,133.0,3934,19.249999999999545,6.250000000029843,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
147,148,15.359999999999957,118.40000000000003,133.76,3935,18.999999999999773,6.249999999994316,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
148,149,15.370000000000005,119.18,134.55,3936,19.75000000000051,18.750000000018478,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
149,150,15.359999999999957,119.97000000000004,135.32999999999998,3937,19.49999999999932,6.250000000029843,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
150,151,15.340000000000032,120.76,136.10000000000002,3938,19.250000000000966,6.2499999999587885,19.74999999999909,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
151,152,15.300000000000011,121.55,136.85000000000002,3939,18.75,12.500000000024158,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
152,153,15.28000000000003,122.32999999999998,137.61,3940,18.999999999999773,6.249999999994316,19.49999999999932,6.250000000029843,479,482,4.24,4.45,Car,Car,,
153,154,15.25,123.11,138.36,3941,18.75,6.249999999994316,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
154,155,15.230000000000018,123.89,139.12,3942,18.999999999999773,6.249999999994316,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
155,156,15.199999999999989,124.67000000000002,139.87,3943,18.75,6.249999999994316,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
156,157,15.16999999999996,125.46000000000004,140.63,3944,18.999999999999773,6.249999999994316,19.75000000000051,6.249999999994316,479,482,4.24,4.45,Car,Car,,
157,158,15.149999999999975,126.24,141.39,3945,18.999999999999773,0.0,19.49999999999932,6.250000000029843,479,482,4.24,4.45,Car,Car,,
158,159,15.130000000000052,127.01999999999998,142.15000000000003,3946,19.000000000001197,3.552713678800501e-11,19.49999999999932,0.0,479,482,4.24,4.45,Car,Car,,
159,160,15.079999999999984,127.81,142.89,3947,18.499999999998806,12.500000000059686,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
160,161,15.039999999999964,128.59000000000003,143.63,3948,18.500000000000227,3.552713678800501e-11,19.50000000000074,6.249999999994316,479,482,4.24,4.45,Car,Car,,
161,162,15.060000000000002,129.37,144.43,3949,20.000000000000284,37.50000000000142,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
162,163,15.069999999999991,130.15000000000003,145.22000000000003,3950,19.75000000000051,6.249999999994316,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
163,164,15.060000000000002,130.93,145.99,3951,19.249999999999545,12.500000000024158,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
164,165,15.059999999999944,131.71000000000004,146.76999999999998,3952,19.49999999999932,6.249999999994316,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
165,166,15.060000000000002,132.49,147.55,3953,19.50000000000074,3.552713678800501e-11,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
166,167,15.060000000000002,133.26999999999998,148.32999999999998,3954,19.49999999999932,3.552713678800501e-11,19.49999999999932,0.0,479,482,4.24,4.45,Car,Car,,
167,168,15.050000000000011,134.06,149.11,3955,19.50000000000074,3.552713678800501e-11,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
168,169,15.050000000000011,134.82999999999998,149.88,3956,19.249999999999545,6.250000000029843,19.249999999999545,12.500000000024158,479,482,4.24,4.45,Car,Car,,
169,170,15.03,135.61,150.64,3957,19.000000000000483,6.249999999976552,19.50000000000074,6.250000000029843,479,482,4.24,4.45,Car,Car,,
170,171,15.02000000000001,136.39,151.41,3958,19.249999999999545,6.249999999976552,19.49999999999932,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
