,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
166,167,22.170000000000016,145.98999999999995,168.15999999999997,24129,21.999999999999886,0.0,21.249999999999147,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
167,168,22.19999999999999,146.83999999999995,169.03999999999996,24130,21.999999999999886,0.0,21.25000000000057,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
168,169,22.22999999999996,147.69,169.91999999999996,24131,21.999999999999886,0.0,21.25000000000057,0.0,1021,1022,4.95,4.55,Car,Car,,
169,170,22.28,148.51999999999998,170.79999999999998,24132,22.0000000000006,1.7763568394002505e-11,20.7499999999996,12.500000000024158,1021,1022,4.95,4.55,Car,Car,,
170,171,22.319999999999997,149.36,171.67999999999998,24133,21.999999999999886,1.7763568394002505e-11,21.000000000000085,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
171,172,22.350000000000023,150.19999999999996,172.54999999999998,24134,21.750000000000117,6.249999999994316,20.99999999999937,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
172,173,22.370000000000005,151.05999999999997,173.42999999999998,24135,21.999999999999886,6.249999999994316,21.50000000000034,12.500000000024158,1021,1022,4.95,4.55,Car,Car,,
173,174,22.41,151.90999999999997,174.31999999999996,24136,22.24999999999966,6.249999999994316,21.249999999999854,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
174,175,22.44,152.75999999999996,175.19999999999996,24137,21.999999999999886,6.249999999994316,21.249999999999854,0.0,1021,1022,4.95,4.55,Car,Car,,
175,176,22.460000000000008,153.61999999999998,176.07999999999998,24138,22.0000000000006,1.7763568394002505e-11,21.50000000000034,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
176,177,22.49000000000001,154.47999999999996,176.96999999999997,24139,22.24999999999966,6.249999999976552,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
177,178,22.53,155.31999999999996,177.84999999999997,24140,21.999999999999886,6.249999999994316,21.000000000000085,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
178,179,22.569999999999997,156.15999999999997,178.72999999999996,24141,21.999999999999886,0.0,21.000000000000085,0.0,1021,1022,4.95,4.55,Car,Car,,
179,180,22.610000000000014,157.00999999999996,179.61999999999998,24142,22.25000000000037,6.250000000012079,21.249999999999854,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
180,181,22.66,157.84999999999997,180.51,24143,22.24999999999966,1.7763568394002505e-11,21.000000000000085,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
181,182,22.690000000000023,158.69999999999996,181.39,24144,22.0000000000006,6.249999999976552,21.249999999999854,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
182,183,22.72999999999999,159.54999999999998,182.28,24145,22.24999999999966,6.249999999976552,21.25000000000057,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
183,184,22.75999999999999,160.39999999999998,183.16,24146,21.999999999999886,6.249999999994316,21.249999999999854,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
184,185,22.81,161.23999999999998,184.05,24147,22.25000000000037,6.250000000012079,21.000000000000085,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
185,186,22.840000000000003,162.08999999999995,184.93,24148,21.999999999999886,6.250000000012079,21.249999999999854,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
186,187,22.879999999999995,162.93999999999997,185.82,24149,22.24999999999966,6.249999999994316,21.249999999999854,0.0,1021,1022,4.95,4.55,Car,Car,,
187,188,22.930000000000007,163.77999999999997,186.71,24150,22.25000000000037,1.7763568394002505e-11,21.000000000000085,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
188,189,22.960000000000008,164.62999999999997,187.59,24151,21.999999999999886,6.250000000012079,21.249999999999854,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
189,190,23.0,165.47999999999996,188.48,24152,22.24999999999966,6.249999999994316,21.249999999999854,0.0,1021,1022,4.95,4.55,Car,Car,,
190,191,23.039999999999992,166.32999999999998,189.37,24153,22.25000000000037,1.7763568394002505e-11,21.25000000000057,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
191,192,23.090000000000003,167.16999999999996,190.26,24154,22.24999999999966,1.7763568394002505e-11,20.99999999999937,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
192,193,23.129999999999995,168.01999999999998,191.15,24155,22.25000000000037,1.7763568394002505e-11,21.25000000000057,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
193,194,23.16,168.86999999999998,192.03,24156,21.999999999999886,6.250000000012079,21.249999999999854,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
194,195,23.19999999999999,169.71999999999997,192.92,24157,22.24999999999966,6.249999999994316,21.249999999999854,0.0,1021,1022,4.95,4.55,Car,Car,,
195,196,23.24000000000001,170.56999999999996,193.81,24158,22.25000000000037,1.7763568394002505e-11,21.249999999999854,0.0,1021,1022,4.95,4.55,Car,Car,,
196,197,23.27000000000001,171.41999999999996,194.69,24159,21.999999999999886,6.250000000012079,21.249999999999854,0.0,1021,1022,4.95,4.55,Car,Car,,
197,198,23.32000000000002,172.25999999999996,195.58,24160,22.25000000000037,6.250000000012079,21.000000000000085,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
198,199,23.359999999999985,173.11,196.47,24161,22.24999999999966,1.7763568394002505e-11,21.25000000000057,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
199,200,23.39000000000001,173.96999999999997,197.36,24162,22.25000000000037,1.7763568394002505e-11,21.49999999999963,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
200,201,23.430000000000007,174.81999999999996,198.25,24163,22.24999999999966,1.7763568394002505e-11,21.249999999999854,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
201,202,23.47,175.67999999999998,199.15,24164,22.500000000000146,6.250000000012079,21.50000000000034,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
202,203,23.5,176.53999999999996,200.04,24165,22.24999999999966,6.250000000012079,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
203,204,23.53,177.39999999999998,200.93,24166,22.25000000000037,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
204,205,23.569999999999997,178.24999999999997,201.82,24167,22.24999999999966,1.7763568394002505e-11,21.249999999999854,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
205,206,23.599999999999994,179.11,202.71,24168,22.25000000000037,1.7763568394002505e-11,21.50000000000034,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
206,207,23.639999999999983,179.95999999999998,203.6,24169,22.24999999999966,1.7763568394002505e-11,21.249999999999854,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
207,208,23.670000000000016,180.82,204.49,24170,22.25000000000037,1.7763568394002505e-11,21.49999999999963,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
208,209,23.710000000000008,181.67,205.38,24171,22.24999999999966,1.7763568394002505e-11,21.249999999999854,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
209,210,23.730000000000015,182.54,206.27,24172,22.25000000000037,1.7763568394002505e-11,21.750000000000117,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
210,211,23.75999999999999,183.41,207.17,24173,22.49999999999943,6.249999999976552,21.750000000000117,0.0,1021,1022,4.95,4.55,Car,Car,,
211,212,23.799999999999983,184.27,208.07,24174,22.500000000000146,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
212,213,23.840000000000003,185.13,208.97,24175,22.500000000000146,0.0,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
213,214,23.880000000000024,185.98,209.86,24176,22.25000000000037,6.249999999994316,21.249999999999854,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
214,215,23.91,186.84,210.75,24177,22.24999999999966,1.7763568394002505e-11,21.50000000000034,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
215,216,23.960000000000008,187.69,211.65,24178,22.500000000000146,6.250000000012079,21.249999999999854,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
216,217,23.98999999999998,188.55,212.54,24179,22.24999999999966,6.250000000012079,21.50000000000034,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
217,218,24.00999999999999,189.41,213.42,24180,21.999999999999886,6.249999999994316,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
218,219,24.039999999999992,190.27,214.31,24181,22.25000000000037,6.250000000012079,21.50000000000034,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
219,220,24.080000000000013,191.13,215.21,24182,22.500000000000146,6.249999999994316,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
220,221,24.120000000000005,191.99,216.11,24183,22.500000000000146,0.0,21.50000000000034,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
221,222,24.15000000000001,192.85,217.0,24184,22.24999999999966,6.250000000012079,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
222,223,24.180000000000007,193.71,217.89,24185,22.25000000000037,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
223,224,24.22,194.57,218.79,24186,22.49999999999943,6.249999999976552,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
224,225,24.24000000000001,195.45,219.69,24187,22.500000000000146,1.7763568394002505e-11,21.999999999999886,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
225,226,24.27000000000001,196.31,220.58,24188,22.25000000000037,6.249999999994316,21.50000000000034,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
226,227,24.289999999999992,197.18,221.47,24189,22.24999999999966,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
227,228,24.32000000000002,198.04,222.36,24190,22.25000000000037,1.7763568394002505e-11,21.49999999999963,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
228,229,24.359999999999985,198.89,223.25,24191,22.24999999999966,1.7763568394002505e-11,21.25000000000057,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
229,230,24.39000000000001,199.76,224.15,24192,22.500000000000146,6.250000000012079,21.749999999999403,12.499999999970868,1021,1022,4.95,4.55,Car,Car,,
230,231,24.420000000000016,200.63,225.05,24193,22.500000000000146,0.0,21.750000000000117,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
231,232,24.45999999999998,201.49,225.95,24194,22.49999999999943,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
232,233,24.47999999999999,202.37,226.85,24195,22.500000000000146,1.7763568394002505e-11,21.999999999999886,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
233,234,24.53,203.23,227.76,24196,22.749999999999915,6.249999999994316,21.49999999999963,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
234,235,24.56,204.1,228.66,24197,22.500000000000146,6.249999999994316,21.750000000000117,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
235,236,24.599999999999994,204.96,229.56,24198,22.500000000000146,0.0,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
236,237,24.639999999999983,205.83,230.47,24199,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
237,238,24.680000000000007,206.69,231.37,24200,22.500000000000146,6.249999999994316,21.49999999999963,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
238,239,24.72999999999999,207.55,232.28,24201,22.749999999999915,6.249999999994316,21.50000000000034,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
239,240,24.76000000000002,208.42,233.18,24202,22.500000000000146,6.249999999994316,21.749999999999403,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
240,241,24.79000000000002,209.29,234.08,24203,22.500000000000146,0.0,21.750000000000117,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
241,242,24.819999999999997,210.16,234.98,24204,22.49999999999943,1.7763568394002505e-11,21.750000000000117,0.0,1021,1022,4.95,4.55,Car,Car,,
242,243,24.870000000000005,211.01,235.88,24205,22.500000000000146,1.7763568394002505e-11,21.249999999999854,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
243,244,24.899999999999977,211.89,236.79,24206,22.749999999999915,6.249999999994316,22.0000000000006,18.750000000018478,1021,1022,4.95,4.55,Car,Car,,
244,245,24.94999999999999,212.75,237.7,24207,22.749999999999915,0.0,21.49999999999963,12.500000000024158,1021,1022,4.95,4.55,Car,Car,,
245,246,25.0,213.6,238.6,24208,22.500000000000146,6.249999999994316,21.249999999999854,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
246,247,25.03,214.47,239.5,24209,22.500000000000146,0.0,21.750000000000117,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
247,248,25.069999999999997,215.33,240.4,24210,22.500000000000146,0.0,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
248,249,25.110000000000014,216.2,241.31,24211,22.749999999999915,6.249999999994316,21.749999999999403,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
249,250,25.15000000000001,217.06,242.21,24212,22.500000000000146,6.249999999994316,21.50000000000034,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
250,251,25.190000000000023,217.92,243.11,24213,22.500000000000146,0.0,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
251,252,25.22,218.79,244.01,24214,22.49999999999943,1.7763568394002505e-11,21.750000000000117,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
252,253,25.25999999999999,219.65,244.91,24215,22.500000000000146,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
253,254,25.30000000000001,220.51,245.81,24216,22.500000000000146,0.0,21.49999999999963,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
254,255,25.330000000000013,221.38,246.71,24217,22.500000000000146,0.0,21.750000000000117,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
255,256,25.370000000000005,222.25,247.62,24218,22.749999999999915,6.249999999994316,21.750000000000117,0.0,1021,1022,4.95,4.55,Car,Car,,
256,257,25.41,223.11,248.52,24219,22.500000000000146,6.249999999994316,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
257,258,25.44,223.98,249.42,24220,22.49999999999943,1.7763568394002505e-11,21.749999999999403,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
258,259,25.480000000000015,224.85,250.33,24221,22.750000000000625,6.250000000029843,21.750000000000117,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
259,260,25.51000000000002,225.73,251.24,24222,22.749999999999915,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
260,261,25.54000000000002,226.6,252.14,24223,22.500000000000146,6.249999999994316,21.750000000000117,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
261,262,25.57000000000002,227.48,253.05,24224,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
262,263,25.599999999999994,228.35,253.95,24225,22.49999999999943,6.250000000012079,21.750000000000117,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
263,264,25.64000000000001,229.22,254.86,24226,22.750000000000625,6.250000000029843,21.750000000000117,0.0,1021,1022,4.95,4.55,Car,Car,,
264,265,25.66,230.1,255.76,24227,22.49999999999943,6.250000000029843,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
265,266,25.670000000000016,230.98,256.65,24228,22.25000000000037,6.249999999976552,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
266,267,25.710000000000008,231.85,257.55999999999995,24229,22.749999999999915,12.499999999988631,21.750000000000117,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
267,268,25.74000000000001,232.72,258.46,24230,22.500000000000146,6.249999999994316,21.750000000000117,0.0,1021,1022,4.95,4.55,Car,Car,,
268,269,25.76000000000002,233.6,259.36,24231,22.500000000000146,0.0,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
269,270,25.79000000000002,234.48,260.27,24232,22.749999999999915,6.249999999994316,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
270,271,25.81,235.37,261.17999999999995,24233,22.749999999999915,0.0,22.25000000000037,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
271,272,25.819999999999997,236.25,262.06999999999994,24234,22.24999999999966,12.500000000006397,21.999999999999886,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
272,273,25.840000000000003,237.13,262.97,24235,22.500000000000146,6.250000000012079,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
273,274,25.859999999999985,238.02,263.88,24236,22.749999999999915,6.249999999994316,22.25000000000037,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
274,275,25.889999999999983,238.89,264.78,24237,22.500000000000146,6.249999999994316,21.750000000000117,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
275,276,25.91,239.77,265.67999999999995,24238,22.500000000000146,0.0,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
276,277,25.930000000000007,240.65,266.58,24239,22.500000000000146,0.0,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
277,278,25.960000000000008,241.53,267.49,24240,22.749999999999915,6.249999999994316,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
278,279,25.980000000000015,242.41,268.39,24241,22.500000000000146,6.249999999994316,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
279,280,26.02000000000001,243.28,269.29999999999995,24242,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
280,281,26.03,244.17,270.19999999999993,24243,22.49999999999943,6.250000000012079,22.24999999999966,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
281,282,26.03,245.05,271.08,24244,22.0000000000006,12.499999999970868,22.0000000000006,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
282,283,26.039999999999992,245.93,271.97,24245,22.24999999999966,6.249999999976552,21.999999999999886,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
283,284,26.05000000000001,246.82,272.87,24246,22.500000000000146,6.250000000012079,22.24999999999966,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
284,285,26.06,247.71,273.77,24247,22.500000000000146,0.0,22.25000000000037,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
285,286,26.069999999999997,248.6,274.67,24248,22.49999999999943,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
286,287,26.090000000000003,249.48,275.56999999999994,24249,22.500000000000146,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
287,288,26.090000000000003,250.37,276.46,24250,22.25000000000037,6.249999999994316,22.25000000000037,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
288,289,26.099999999999994,251.25,277.35,24251,22.24999999999966,1.7763568394002505e-11,21.999999999999886,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
289,290,26.129999999999995,252.12,278.25,24252,22.500000000000146,6.250000000012079,21.750000000000117,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
290,291,26.14,253.0,279.14,24253,22.25000000000001,6.250000000003197,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
291,292,26.15000000000001,253.88,280.03,24254,22.25000000000001,0.0,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
292,293,26.14999999999999,254.77,280.92,24255,22.25000000000001,0.0,22.25000000000037,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
293,294,26.16000000000001,255.66,281.82,24256,22.500000000000146,6.250000000003197,22.24999999999966,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
294,295,26.169999999999987,256.54999999999995,282.7199999999999,24257,22.499999999999787,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
295,296,26.170000000000016,257.44999999999993,283.61999999999995,24258,22.500000000000146,8.881784197001252e-12,22.49999999999943,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
296,297,26.179999999999996,258.34,284.52,24259,22.499999999999787,8.881784197001252e-12,22.25000000000037,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
297,298,26.180000000000007,259.23,285.41,24260,22.25000000000001,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
298,299,26.19,260.12,286.31,24261,22.500000000000146,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
299,300,26.19,261.02,287.21,24262,22.500000000000146,0.0,22.500000000000146,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
300,301,26.19999999999999,261.9,288.1,24263,22.24999999999966,6.250000000012079,21.999999999999886,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
301,302,26.200000000000003,262.79,288.98999999999995,24264,22.25000000000001,8.881784197001252e-12,22.24999999999966,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
302,303,26.200000000000003,263.68999999999994,289.89,24265,22.500000000000146,6.250000000003197,22.500000000000146,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
303,304,26.200000000000003,264.56999999999994,290.7699999999999,24266,21.999999999999886,12.500000000006397,21.999999999999886,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
304,305,26.19,265.46,291.65,24267,22.00000000000024,8.881784197001252e-12,22.25000000000037,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
305,306,26.200000000000003,266.34,292.54,24268,22.25000000000001,6.249999999994316,21.999999999999886,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
306,307,26.179999999999996,267.24,293.42,24269,21.999999999999886,6.250000000003197,22.500000000000146,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
307,308,26.17,268.13,294.3,24270,21.999999999999886,0.0,22.24999999999966,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
308,309,26.169999999999987,269.02,295.18999999999994,24271,22.25000000000001,6.250000000003197,22.25000000000037,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
309,310,26.15000000000002,269.92,296.07,24272,22.00000000000024,6.249999999994316,22.49999999999943,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
310,311,26.14,270.80999999999995,296.94999999999993,24273,21.999999999999886,8.881784197001252e-12,22.25000000000037,6.249999999976552,1021,1022,4.95,4.55,Car,Car,,
311,312,26.13000000000001,271.69999999999993,297.8299999999999,24274,21.999999999999886,0.0,22.24999999999966,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
312,313,26.120000000000005,272.59,298.71,24275,22.00000000000024,8.881784197001252e-12,22.25000000000037,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
313,314,26.090000000000003,273.5,299.59000000000003,24276,21.999999999999886,8.881784197001252e-12,22.749999999999915,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
314,315,26.079999999999984,274.39,300.47,24277,21.999999999999886,0.0,22.25000000000037,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
315,316,26.069999999999997,275.28,301.35,24278,21.999999999999886,0.0,22.24999999999966,1.7763568394002505e-11,1021,1022,4.95,4.55,Car,Car,,
316,317,26.059999999999988,276.17999999999995,302.23999999999995,24279,22.25000000000001,6.250000000003197,22.500000000000146,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
317,318,26.05,277.08,303.13,24280,22.25000000000001,0.0,22.499999999999787,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
318,319,26.040000000000006,277.97,304.01,24281,22.00000000000024,6.249999999994316,22.25000000000001,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
319,320,26.00999999999999,278.87,304.88,24282,21.74999999999976,6.250000000012079,22.500000000000146,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
320,321,26.0,279.76,305.76,24283,22.00000000000024,6.250000000012079,22.25000000000001,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
321,322,25.99000000000001,280.66,306.65,24284,22.25000000000001,6.249999999994316,22.499999999999787,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
322,323,25.97,281.55999999999995,307.53,24285,21.999999999999886,6.250000000003197,22.500000000000146,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
323,324,25.94,282.46,308.4,24286,21.750000000000117,6.249999999994316,22.500000000000146,0.0,1021,1022,4.95,4.55,Car,Car,,
324,325,25.91,283.37,309.28,24287,21.999999999999886,6.249999999994316,22.749999999999915,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
325,326,25.879999999999995,284.28,310.16,24288,21.999999999999886,0.0,22.749999999999915,0.0,1021,1022,4.95,4.55,Car,Car,,
326,327,25.85000000000001,285.18999999999994,311.04,24289,22.00000000000024,8.881784197001252e-12,22.749999999999915,0.0,1021,1022,4.95,4.55,Car,Car,,
327,328,25.81,286.11,311.92,24290,21.999999999999886,8.881784197001252e-12,23.000000000000043,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
328,329,25.77,287.03,312.79999999999995,24291,21.999999999999886,0.0,23.000000000000043,0.0,1021,1022,4.95,4.55,Car,Car,,
329,330,25.739999999999995,287.92,313.66,24292,21.499999999999982,12.499999999997511,22.25000000000001,18.75000000000071,1021,1022,4.95,4.55,Car,Car,,
330,331,25.709999999999997,288.82,314.53,24293,21.750000000000117,6.250000000003197,22.500000000000146,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
331,332,25.67,289.72,315.39,24294,21.499999999999982,6.250000000003197,22.499999999999787,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
332,333,25.64999999999999,290.62,316.27,24295,21.999999999999886,12.499999999997511,22.500000000000146,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
333,334,25.61999999999999,291.51,317.13,24296,21.499999999999982,12.499999999997511,22.25000000000001,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
334,335,25.590000000000003,292.41,318.0,24297,21.750000000000117,6.250000000003197,22.499999999999787,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
335,336,25.559999999999988,293.32,318.88,24298,21.999999999999886,6.249999999994316,22.75000000000027,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
336,337,25.55,294.21,319.76,24299,22.00000000000024,8.881784197001252e-12,22.25000000000001,12.500000000006397,1021,1022,4.95,4.55,Car,Car,,
337,338,25.52,295.11,320.62999999999994,24300,21.74999999999976,6.250000000012079,22.499999999999787,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
338,339,25.489999999999995,296.01,321.5,24301,21.750000000000117,8.881784197001252e-12,22.500000000000146,8.881784197001252e-12,1021,1022,4.95,4.55,Car,Car,,
339,340,25.47,296.9,322.37,24302,21.750000000000117,0.0,22.25000000000001,6.250000000003197,1021,1022,4.95,4.55,Car,Car,,
340,341,25.44,297.79999999999995,323.23999999999995,24303,21.74999999999976,8.881784197001252e-12,22.499999999999787,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
341,342,25.41,298.71,324.12,24304,22.00000000000024,6.250000000012079,22.75000000000027,6.250000000012079,1021,1022,4.95,4.55,Car,Car,,
342,343,25.370000000000005,299.63,325.0,24305,21.999999999999886,8.881784197001252e-12,22.999999999999687,6.249999999985434,1021,1022,4.95,4.55,Car,Car,,
