,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
28,29,58.64999999999998,26.29000000000002,84.94,20567,22.999999999998977,3.552713678800501e-11,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
29,30,58.610000000000014,27.25,85.86000000000001,20568,23.0000000000004,3.552713678800501e-11,23.99999999999949,12.499999999988631,912,916,20.52,9.5,Truck,Truck,,
30,31,58.56,28.220000000000027,86.78000000000003,20569,23.0000000000004,0.0,24.25000000000068,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
31,32,58.53000000000003,29.180000000000007,87.71000000000004,20570,23.25000000000017,6.249999999994316,23.99999999999949,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
32,33,58.46999999999997,30.160000000000025,88.63,20571,22.999999999998977,6.250000000029843,24.50000000000045,12.500000000024158,912,916,20.52,9.5,Truck,Truck,,
33,34,58.44999999999999,31.110000000000014,89.56,20572,23.25000000000017,6.250000000029843,23.74999999999972,18.750000000018478,912,916,20.52,9.5,Truck,Truck,,
34,35,58.40999999999997,32.08000000000004,90.49,20573,23.25000000000017,0.0,24.25000000000068,12.500000000024158,912,916,20.52,9.5,Truck,Truck,,
35,36,58.38,33.05000000000001,91.43,20574,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,912,916,20.52,9.5,Truck,Truck,,
36,37,58.35000000000002,34.00999999999999,92.36,20575,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
37,38,58.360000000000014,34.920000000000016,93.28000000000004,20576,23.0000000000004,6.249999999994316,22.750000000000625,31.24999999997158,912,916,20.52,9.5,Truck,Truck,,
38,39,58.35999999999996,35.84000000000003,94.2,20577,22.999999999998977,3.552713678800501e-11,23.0000000000004,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
39,40,58.360000000000014,36.75999999999999,95.12,20578,23.0000000000004,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,912,916,20.52,9.5,Truck,Truck,,
40,41,58.34000000000003,37.69,96.03000000000004,20579,22.750000000000625,6.249999999994316,23.25000000000017,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
41,42,58.31,38.63,96.94,20580,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
42,43,58.30000000000001,39.56999999999999,97.87,20581,23.25000000000017,12.500000000024158,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
43,44,58.26999999999998,40.52000000000004,98.79000000000002,20582,23.0000000000004,6.249999999994316,23.750000000001137,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
44,45,58.24000000000001,41.47000000000003,99.71000000000004,20583,23.0000000000004,0.0,23.74999999999972,3.552713678800501e-11,912,916,20.52,9.5,Truck,Truck,,
45,46,58.20999999999998,42.420000000000016,100.63,20584,22.999999999998977,3.552713678800501e-11,23.74999999999972,0.0,912,916,20.52,9.5,Truck,Truck,,
46,47,58.19,43.370000000000005,101.56,20585,23.25000000000017,6.250000000029843,23.74999999999972,0.0,912,916,20.52,9.5,Truck,Truck,,
47,48,58.14999999999998,44.33000000000004,102.48000000000002,20586,23.0000000000004,6.249999999994316,24.00000000000091,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
48,49,58.13,45.28000000000003,103.41000000000004,20587,23.25000000000017,6.249999999994316,23.74999999999972,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
49,50,58.10000000000002,46.23000000000002,104.33000000000004,20588,23.0000000000004,6.249999999994316,23.74999999999972,0.0,912,916,20.52,9.5,Truck,Truck,,
50,51,58.06,47.18000000000001,105.24,20589,22.749999999999204,6.250000000029843,23.74999999999972,0.0,912,916,20.52,9.5,Truck,Truck,,
51,52,58.00999999999999,48.150000000000034,106.16000000000004,20590,23.0000000000004,6.250000000029843,24.25000000000068,12.500000000024158,912,916,20.52,9.5,Truck,Truck,,
52,53,57.97000000000003,49.110000000000014,107.08000000000004,20591,23.0000000000004,0.0,23.99999999999949,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
53,54,57.96999999999997,50.03000000000003,108.0,20592,22.999999999998977,3.552713678800501e-11,23.0000000000004,24.999999999977263,912,916,20.52,9.5,Truck,Truck,,
54,55,57.96999999999997,50.96000000000004,108.93,20593,23.25000000000017,6.250000000029843,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
55,56,57.96999999999997,51.89000000000004,109.86,20594,23.25000000000017,0.0,23.25000000000017,0.0,912,916,20.52,9.5,Truck,Truck,,
56,57,57.95999999999998,52.83000000000004,110.79000000000002,20595,23.25000000000017,0.0,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
57,58,57.96000000000004,53.75999999999999,111.72000000000004,20596,23.25000000000017,0.0,23.24999999999875,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
58,59,57.96000000000004,54.69,112.65000000000003,20597,23.25000000000017,0.0,23.25000000000017,3.552713678800501e-11,912,916,20.52,9.5,Truck,Truck,,
59,60,57.94999999999999,55.620000000000005,113.57,20598,22.999999999998977,6.250000000029843,23.25000000000017,0.0,912,916,20.52,9.5,Truck,Truck,,
60,61,57.94,56.55000000000001,114.49,20599,23.0000000000004,3.552713678800501e-11,23.25000000000017,0.0,912,916,20.52,9.5,Truck,Truck,,
61,62,57.910000000000025,57.5,115.41000000000004,20600,23.0000000000004,0.0,23.74999999999972,12.499999999988631,912,916,20.52,9.5,Truck,Truck,,
62,63,57.900000000000034,58.44,116.34000000000005,20601,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
63,64,57.85999999999996,59.400000000000034,117.26,20602,22.999999999998977,6.250000000029843,24.00000000000091,12.500000000024158,912,916,20.52,9.5,Truck,Truck,,
64,65,57.829999999999984,60.35000000000002,118.18,20603,23.0000000000004,3.552713678800501e-11,23.74999999999972,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
65,66,57.81,61.30000000000001,119.11,20604,23.25000000000017,6.249999999994316,23.74999999999972,0.0,912,916,20.52,9.5,Truck,Truck,,
66,67,57.78000000000003,62.25,120.03000000000004,20605,23.0000000000004,6.249999999994316,23.74999999999972,0.0,912,916,20.52,9.5,Truck,Truck,,
67,68,57.75,63.21000000000004,120.96000000000004,20606,23.25000000000017,6.249999999994316,24.00000000000091,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
68,69,57.71000000000004,64.18,121.89000000000004,20607,23.25000000000017,0.0,24.24999999999926,6.2499999999587885,912,916,20.52,9.5,Truck,Truck,,
69,70,57.69,65.13,122.82,20608,23.24999999999875,3.552713678800501e-11,23.74999999999972,12.499999999988631,912,916,20.52,9.5,Truck,Truck,,
70,71,57.69,66.06,123.75,20609,23.25000000000017,3.552713678800501e-11,23.25000000000017,12.499999999988631,912,916,20.52,9.5,Truck,Truck,,
71,72,57.68000000000001,67.0,124.68,20610,23.25000000000017,0.0,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
72,73,57.670000000000016,67.93,125.60000000000002,20611,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
73,74,57.650000000000034,68.87,126.52000000000004,20612,23.0000000000004,0.0,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
74,75,57.620000000000005,69.82,127.44,20613,22.999999999998977,3.552713678800501e-11,23.74999999999972,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
75,76,57.589999999999975,70.78000000000003,128.37,20614,23.25000000000017,6.250000000029843,24.00000000000091,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
76,77,57.579999999999984,71.72000000000003,129.3,20615,23.25000000000017,0.0,23.499999999999943,12.500000000024158,912,916,20.52,9.5,Truck,Truck,,
77,78,57.56,72.67000000000002,130.23000000000002,20616,23.25000000000017,0.0,23.74999999999972,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
78,79,57.55000000000001,73.61000000000001,131.16000000000005,20617,23.25000000000017,0.0,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
79,80,57.53000000000003,74.55000000000001,132.08000000000004,20618,23.0000000000004,6.249999999994316,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
80,81,57.50999999999999,75.5,133.01,20619,23.24999999999875,6.2499999999587885,23.74999999999972,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
81,82,57.46999999999997,76.47000000000003,133.94,20620,23.25000000000017,3.552713678800501e-11,24.25000000000068,12.500000000024158,912,916,20.52,9.5,Truck,Truck,,
82,83,57.46999999999997,77.39000000000004,134.86,20621,23.0000000000004,6.249999999994316,23.0000000000004,31.250000000007105,912,916,20.52,9.5,Truck,Truck,,
83,84,57.46000000000004,78.32,135.78000000000003,20622,23.0000000000004,0.0,23.24999999999875,6.2499999999587885,912,916,20.52,9.5,Truck,Truck,,
84,85,57.44,79.25,136.69,20623,22.749999999999204,6.250000000029843,23.25000000000017,3.552713678800501e-11,912,916,20.52,9.5,Truck,Truck,,
85,86,57.43000000000001,80.18,137.61,20624,23.0000000000004,6.250000000029843,23.25000000000017,0.0,912,916,20.52,9.5,Truck,Truck,,
86,87,57.400000000000034,81.12,138.52000000000004,20625,22.750000000000625,6.249999999994316,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
87,88,57.39000000000004,82.07,139.46000000000004,20626,23.499999999999943,18.749999999982947,23.74999999999972,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
88,89,57.39000000000004,83.0,140.39000000000004,20627,23.25000000000017,6.249999999994316,23.25000000000017,12.499999999988631,912,916,20.52,9.5,Truck,Truck,,
89,90,57.370000000000005,83.94,141.31,20628,22.999999999998977,6.250000000029843,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
90,91,57.35999999999999,84.89000000000004,142.25000000000003,20629,23.500000000000654,12.500000000041922,23.750000000001137,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
91,92,57.339999999999975,85.83000000000004,143.17000000000002,20630,22.999999999999687,12.500000000024158,23.499999999999943,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
92,93,57.329999999999984,86.77000000000004,144.10000000000002,20631,23.25000000000017,6.250000000012079,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
93,94,57.29999999999998,87.72000000000003,145.02,20632,22.999999999999687,6.250000000012079,23.74999999999972,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
94,95,57.27000000000001,88.67000000000002,145.94000000000003,20633,23.0000000000004,1.7763568394002505e-11,23.74999999999972,0.0,912,916,20.52,9.5,Truck,Truck,,
95,96,57.23000000000002,89.62,146.85000000000002,20634,22.749999999999915,6.250000000012079,23.74999999999972,0.0,912,916,20.52,9.5,Truck,Truck,,
96,97,57.22,90.55,147.77,20635,22.999999999999687,6.249999999994316,23.25000000000017,12.499999999988631,912,916,20.52,9.5,Truck,Truck,,
97,98,57.21000000000001,91.49,148.70000000000002,20636,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
98,99,57.20000000000002,92.43,149.63000000000002,20637,23.25000000000017,0.0,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
99,100,57.18000000000001,93.38,150.56,20638,23.24999999999946,1.7763568394002505e-11,23.74999999999972,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
100,101,57.170000000000016,94.31,151.48000000000002,20639,23.0000000000004,6.249999999976552,23.25000000000017,12.499999999988631,912,916,20.52,9.5,Truck,Truck,,
101,102,57.170000000000016,95.24,152.41000000000005,20640,23.25000000000017,6.249999999994316,23.25000000000017,0.0,912,916,20.52,9.5,Truck,Truck,,
102,103,57.17999999999998,96.16000000000004,153.34,20641,23.24999999999946,1.7763568394002505e-11,23.0000000000004,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
103,104,57.16999999999999,97.09000000000005,154.26000000000002,20642,23.0000000000004,6.249999999976552,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
104,105,57.15999999999997,98.02000000000004,155.18,20643,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,912,916,20.52,9.5,Truck,Truck,,
105,106,57.14999999999998,98.96000000000004,156.11,20644,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
106,107,57.110000000000014,99.92000000000002,157.03000000000003,20645,23.0000000000004,6.249999999994316,23.99999999999949,12.499999999988631,912,916,20.52,9.5,Truck,Truck,,
107,108,57.06000000000003,100.88,157.94000000000003,20646,22.749999999999915,6.250000000012079,23.99999999999949,0.0,912,916,20.52,9.5,Truck,Truck,,
108,109,57.02999999999997,101.84000000000005,158.87,20647,23.24999999999946,12.499999999988631,24.00000000000091,3.552713678800501e-11,912,916,20.52,9.5,Truck,Truck,,
109,110,57.0,102.79000000000002,159.79000000000002,20648,23.0000000000004,6.249999999976552,23.74999999999972,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
110,111,56.97000000000003,103.75,160.72000000000003,20649,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
111,112,56.97,104.68,161.65,20650,23.24999999999946,1.7763568394002505e-11,23.25000000000017,18.749999999982947,912,916,20.52,9.5,Truck,Truck,,
112,113,56.97999999999999,105.60000000000002,162.58,20651,23.25000000000017,1.7763568394002505e-11,23.0000000000004,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
113,114,56.97999999999999,106.53000000000004,163.51000000000002,20652,23.25000000000017,0.0,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
114,115,56.99000000000004,107.45,164.44000000000003,20653,23.25000000000017,0.0,22.999999999998977,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
115,116,56.98000000000002,108.38,165.36,20654,22.999999999999687,6.250000000012079,23.25000000000017,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
116,117,56.96000000000004,109.32,166.28000000000003,20655,23.0000000000004,1.7763568394002505e-11,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
117,118,56.92999999999998,110.27000000000004,167.20000000000002,20656,22.999999999999687,1.7763568394002505e-11,23.750000000001137,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
118,119,56.900000000000006,111.23000000000002,168.13000000000002,20657,23.25000000000017,6.250000000012079,23.99999999999949,6.2499999999587885,912,916,20.52,9.5,Truck,Truck,,
119,120,56.88999999999999,112.17000000000002,169.06,20658,23.24999999999946,1.7763568394002505e-11,23.499999999999943,12.499999999988631,912,916,20.52,9.5,Truck,Truck,,
120,121,56.870000000000005,113.12,169.99,20659,23.25000000000017,1.7763568394002505e-11,23.74999999999972,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
121,122,56.85000000000002,114.06,170.91000000000005,20660,23.0000000000004,6.249999999994316,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
122,123,56.85000000000002,115.0,171.85000000000002,20661,23.499999999999943,12.499999999988631,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
123,124,56.85000000000002,115.93,172.78000000000003,20662,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
124,125,56.85000000000002,116.87,173.72000000000003,20663,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
125,126,56.83000000000001,117.81,174.64,20664,22.999999999999687,12.500000000006397,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
126,127,56.83000000000001,118.74,175.57000000000002,20665,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
127,128,56.81,119.68,176.49,20666,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
128,129,56.80000000000001,120.61,177.41000000000005,20667,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
129,130,56.77000000000001,121.56,178.33,20668,22.999999999999687,1.7763568394002505e-11,23.74999999999972,12.499999999988631,912,916,20.52,9.5,Truck,Truck,,
130,131,56.76000000000002,122.5,179.26000000000002,20669,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
131,132,56.74000000000001,123.44,180.18,20670,22.999999999999687,6.250000000012079,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
132,133,56.73000000000002,124.38,181.11,20671,23.25000000000017,6.250000000012079,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
133,134,56.73000000000002,125.31,182.04,20672,23.25000000000017,0.0,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
134,135,56.73000000000002,126.24,182.97000000000003,20673,23.25000000000017,0.0,23.25000000000017,0.0,912,916,20.52,9.5,Truck,Truck,,
135,136,56.71000000000001,127.19,183.9,20674,23.24999999999946,1.7763568394002505e-11,23.74999999999972,12.499999999988631,912,916,20.52,9.5,Truck,Truck,,
136,137,56.70000000000002,128.13,184.83,20675,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
137,138,56.690000000000026,129.07,185.76,20676,23.25000000000017,0.0,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
138,139,56.670000000000016,130.01,186.68,20677,22.999999999999687,6.250000000012079,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
139,140,56.64999999999998,130.96000000000004,187.61,20678,23.25000000000017,6.250000000012079,23.750000000001137,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
140,141,56.63,131.90000000000003,188.53000000000003,20679,23.0000000000004,6.249999999994316,23.499999999999943,6.250000000029843,912,916,20.52,9.5,Truck,Truck,,
141,142,56.60999999999999,132.84000000000003,189.45,20680,22.999999999999687,1.7763568394002505e-11,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
142,143,56.599999999999966,133.77000000000004,190.37,20681,22.999999999999687,0.0,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
143,144,56.60000000000002,134.7,191.3,20682,23.25000000000017,6.250000000012079,23.24999999999875,3.552713678800501e-11,912,916,20.52,9.5,Truck,Truck,,
144,145,56.610000000000014,135.63,192.24,20683,23.499999999999943,6.249999999994316,23.25000000000017,3.552713678800501e-11,912,916,20.52,9.5,Truck,Truck,,
145,146,56.610000000000014,136.56,193.17,20684,23.25000000000017,6.249999999994316,23.25000000000017,0.0,912,916,20.52,9.5,Truck,Truck,,
146,147,56.610000000000014,137.49,194.1,20685,23.25000000000017,0.0,23.25000000000017,0.0,912,916,20.52,9.5,Truck,Truck,,
147,148,56.60000000000002,138.43,195.03000000000003,20686,23.25000000000017,0.0,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
148,149,56.59,139.37,195.96,20687,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
149,150,56.59,140.31,196.9,20688,23.499999999999943,6.250000000012079,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
150,151,56.59,141.25,197.84,20689,23.499999999999943,0.0,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
151,152,56.579999999999984,142.19000000000003,198.77,20690,23.25000000000017,6.249999999994316,23.500000000000654,1.7763568394002505e-11,912,916,20.52,9.5,Truck,Truck,,
152,153,56.56999999999999,143.13000000000002,199.7,20691,23.25000000000017,0.0,23.499999999999943,1.7763568394002505e-11,912,916,20.52,9.5,Truck,Truck,,
153,154,56.56,144.07000000000002,200.63,20692,23.25000000000017,0.0,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
154,155,56.56,145.01000000000002,201.57,20693,23.499999999999943,6.249999999994316,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
155,156,56.56,145.95000000000002,202.51,20694,23.499999999999943,0.0,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
156,157,56.55000000000001,146.89,203.44000000000003,20695,23.25000000000017,6.249999999994316,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
157,158,56.53999999999999,147.83,204.37,20696,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
158,159,56.53999999999999,148.77,205.31,20697,23.499999999999943,6.250000000012079,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
159,160,56.53999999999999,149.70000000000002,206.24,20698,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
160,161,56.53,150.64,207.17,20699,23.25000000000017,0.0,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
161,162,56.52000000000001,151.58,208.1,20700,23.25000000000017,0.0,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
162,163,56.51000000000002,152.52,209.03000000000003,20701,23.25000000000017,0.0,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
163,164,56.5,153.46,209.96,20702,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
164,165,56.49000000000001,154.4,210.89,20703,23.25000000000017,1.7763568394002505e-11,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
165,166,56.48000000000002,155.34,211.82,20704,23.25000000000017,0.0,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
166,167,56.48000000000002,156.27,212.75000000000003,20705,23.25000000000017,0.0,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
167,168,56.48000000000002,157.21,213.69000000000003,20706,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
168,169,56.47,158.14,214.61,20707,22.999999999999687,12.500000000006397,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
169,170,56.45000000000002,159.08,215.53000000000003,20708,23.0000000000004,1.7763568394002505e-11,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
170,171,56.43000000000001,160.02,216.45,20709,22.999999999999687,1.7763568394002505e-11,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
171,172,56.41,160.95000000000002,217.36,20710,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
172,173,56.390000000000015,161.89,218.28000000000003,20711,23.0000000000004,6.250000000012079,23.499999999999943,6.249999999994316,912,916,20.52,9.5,Truck,Truck,,
173,174,56.38,162.83,219.21,20712,23.24999999999946,6.249999999976552,23.499999999999943,0.0,912,916,20.52,9.5,Truck,Truck,,
