,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
174,175,68.53,152.82000000000002,221.35,12896,22.0000000000006,12.500000000024158,22.0000000000006,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
175,176,68.51999999999998,153.70000000000002,222.22,12897,21.749999999999403,6.250000000029843,21.999999999999886,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
176,177,68.51999999999998,154.57000000000002,223.09,12898,21.750000000000117,1.7763568394002505e-11,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
177,178,68.52000000000001,155.44,223.96,12899,21.750000000000117,0.0,21.749999999999403,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
178,179,68.51000000000002,156.31,224.82,12900,21.50000000000034,6.249999999994316,21.750000000000117,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
179,180,68.5,157.18,225.68,12901,21.49999999999963,1.7763568394002505e-11,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
180,181,68.5,158.04000000000002,226.54,12902,21.50000000000034,1.7763568394002505e-11,21.50000000000034,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
181,182,68.48999999999998,158.91000000000005,227.4,12903,21.49999999999963,1.7763568394002505e-11,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
182,183,68.49000000000001,159.77,228.26,12904,21.50000000000034,1.7763568394002505e-11,21.49999999999963,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
183,184,68.48000000000002,160.65,229.13,12905,21.750000000000117,6.249999999994316,21.999999999999886,12.500000000006397,577,581,16.78,16.67,Truck,Truck,,
184,185,68.47999999999999,161.52,230.0,12906,21.749999999999403,1.7763568394002505e-11,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
185,186,68.47,162.4,230.87,12907,21.750000000000117,1.7763568394002505e-11,21.999999999999886,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
186,187,68.46000000000001,163.28,231.74,12908,21.750000000000117,0.0,21.999999999999886,0.0,577,581,16.78,16.67,Truck,Truck,,
187,188,68.47,164.14,232.61,12909,21.750000000000117,0.0,21.50000000000034,12.499999999988631,577,581,16.78,16.67,Truck,Truck,,
188,189,68.46000000000001,165.02,233.48,12910,21.750000000000117,0.0,21.999999999999886,12.499999999988631,577,581,16.78,16.67,Truck,Truck,,
189,190,68.45999999999998,165.88000000000002,234.34,12911,21.49999999999963,6.250000000012079,21.50000000000034,12.499999999988631,577,581,16.78,16.67,Truck,Truck,,
190,191,68.44,166.76000000000002,235.2,12912,21.50000000000034,1.7763568394002505e-11,21.999999999999886,12.499999999988631,577,581,16.78,16.67,Truck,Truck,,
191,192,68.42999999999998,167.63000000000002,236.06,12913,21.49999999999963,1.7763568394002505e-11,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
192,193,68.42000000000002,168.5,236.92,12914,21.50000000000034,1.7763568394002505e-11,21.749999999999403,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
193,194,68.41999999999999,169.36,237.78,12915,21.49999999999963,1.7763568394002505e-11,21.50000000000034,6.249999999976552,577,581,16.78,16.67,Truck,Truck,,
194,195,68.42000000000002,170.22,238.64,12916,21.50000000000034,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
195,196,68.42000000000002,171.09,239.51,12917,21.750000000000117,6.249999999994316,21.750000000000117,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
196,197,68.42000000000002,171.96,240.38,12918,21.750000000000117,0.0,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
197,198,68.43,172.83,241.26,12919,21.999999999999886,6.249999999994316,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
198,199,68.44,173.71,242.15,12920,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
199,200,68.43,174.59,243.02,12921,21.750000000000117,12.499999999988631,21.999999999999886,0.0,577,581,16.78,16.67,Truck,Truck,,
200,201,68.44,175.46,243.9,12922,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
201,202,68.42000000000002,176.34,244.76,12923,21.50000000000034,12.499999999988631,21.999999999999886,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
202,203,68.43,177.21,245.64,12924,21.999999999999886,12.499999999988631,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
203,204,68.41999999999999,178.08,246.5,12925,21.49999999999963,12.500000000006397,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
204,205,68.43,178.94,247.37,12926,21.750000000000117,6.250000000012079,21.49999999999963,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
205,206,68.42000000000002,179.81,248.23,12927,21.50000000000034,6.249999999994316,21.750000000000117,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
206,207,68.41,180.68,249.09,12928,21.49999999999963,1.7763568394002505e-11,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
207,208,68.41999999999999,181.55,249.97,12929,21.999999999999886,12.500000000006397,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
208,209,68.43,182.42,250.85,12930,22.0000000000006,1.7763568394002505e-11,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
209,210,68.44,183.29,251.73,12931,21.999999999999886,1.7763568394002505e-11,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
210,211,68.44999999999999,184.16000000000005,252.61,12932,21.999999999999886,0.0,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
211,212,68.46000000000001,185.02,253.48,12933,21.750000000000117,6.249999999994316,21.49999999999963,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
212,213,68.45000000000002,185.9,254.35,12934,21.750000000000117,0.0,21.999999999999886,12.500000000006397,577,581,16.78,16.67,Truck,Truck,,
213,214,68.44,186.78,255.22,12935,21.749999999999403,1.7763568394002505e-11,21.999999999999886,0.0,577,581,16.78,16.67,Truck,Truck,,
214,215,68.44,187.65,256.09000000000003,12936,21.750000000000117,1.7763568394002505e-11,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
215,216,68.43,188.52,256.95000000000005,12937,21.50000000000034,6.249999999994316,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
216,217,68.42000000000002,189.4,257.82000000000005,12938,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
217,218,68.41999999999999,190.27,258.69,12939,21.749999999999403,1.7763568394002505e-11,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
218,219,68.41999999999999,191.14,259.56,12940,21.750000000000117,1.7763568394002505e-11,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
219,220,68.41,192.01,260.42,12941,21.50000000000034,6.249999999994316,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
220,221,68.41,192.88,261.29,12942,21.750000000000117,6.249999999994316,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
221,222,68.4,193.76,262.16,12943,21.750000000000117,0.0,21.999999999999886,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
222,223,68.39,194.64,263.03000000000003,12944,21.74999999999976,8.881784197001252e-12,21.999999999999886,0.0,577,581,16.78,16.67,Truck,Truck,,
223,224,68.4,195.5,263.9,12945,21.74999999999976,0.0,21.49999999999963,12.500000000006397,577,581,16.78,16.67,Truck,Truck,,
224,225,68.39,196.37,264.76,12946,21.499999999999982,6.249999999994316,21.750000000000117,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
225,226,68.4,197.24,265.64,12947,22.00000000000024,12.500000000006397,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
226,227,68.39999999999999,198.11,266.51,12948,21.74999999999976,6.250000000012079,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
227,228,68.39999999999999,198.98,267.38,12949,21.750000000000117,8.881784197001252e-12,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
228,229,68.39999999999999,199.85,268.25,12950,21.750000000000117,0.0,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
229,230,68.41,200.71,269.12,12951,21.74999999999976,8.881784197001252e-12,21.49999999999963,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
230,231,68.42999999999999,201.57,270.0,12952,22.00000000000024,6.250000000012079,21.50000000000034,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
231,232,68.44,202.43,270.87,12953,21.74999999999976,6.250000000012079,21.49999999999963,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
232,233,68.45,203.3,271.75,12954,22.00000000000024,6.250000000012079,21.750000000000117,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
233,234,68.46,204.17,272.63,12955,21.999999999999886,8.881784197001252e-12,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
234,235,68.47000000000001,205.03,273.5,12956,21.750000000000117,6.249999999994316,21.49999999999963,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
235,236,68.48,205.9,274.38,12957,21.999999999999886,6.249999999994316,21.750000000000117,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
236,237,68.47999999999999,206.76,275.24,12958,21.499999999999982,12.499999999997511,21.50000000000034,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
237,238,68.5,207.61,276.11,12959,21.750000000000117,6.250000000003197,21.249999999999854,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
238,239,68.49,208.48,276.97,12960,21.499999999999982,6.250000000003197,21.750000000000117,12.500000000006397,577,581,16.78,16.67,Truck,Truck,,
239,240,68.49,209.35,277.84000000000003,12961,21.750000000000117,6.250000000003197,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
240,241,68.49000000000001,210.21,278.70000000000005,12962,21.499999999999982,6.250000000003197,21.49999999999963,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
241,242,68.5,211.08,279.58000000000004,12963,21.999999999999886,12.499999999997511,21.750000000000117,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
242,243,68.50999999999999,211.95,280.46000000000004,12964,21.999999999999886,0.0,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
243,244,68.52,212.82,281.34000000000003,12965,22.00000000000024,8.881784197001252e-12,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
244,245,68.52000000000001,213.69,282.21000000000004,12966,21.74999999999976,6.250000000012079,21.749999999999403,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
245,246,68.53000000000002,214.56,283.09000000000003,12967,22.00000000000024,6.250000000012079,21.750000000000117,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
246,247,68.54999999999998,215.41000000000005,283.96000000000004,12968,21.74999999999976,6.250000000012079,21.25000000000057,12.499999999988631,577,581,16.78,16.67,Truck,Truck,,
247,248,68.56,216.27,284.83000000000004,12969,21.750000000000117,8.881784197001252e-12,21.49999999999963,6.249999999976552,577,581,16.78,16.67,Truck,Truck,,
248,249,68.57999999999998,217.13,285.71000000000004,12970,21.999999999999886,6.249999999994316,21.50000000000034,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
249,250,68.58999999999999,217.98,286.57,12971,21.499999999999982,12.499999999997511,21.249999999999854,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
250,251,68.57999999999998,218.85,287.43,12972,21.499999999999982,0.0,21.750000000000117,12.500000000006397,577,581,16.78,16.67,Truck,Truck,,
251,252,68.57000000000001,219.72,288.29,12973,21.499999999999982,0.0,21.749999999999403,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
252,253,68.57000000000001,220.59,289.16,12974,21.750000000000117,6.250000000003197,21.750000000000117,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
253,254,68.58,221.45,290.03000000000003,12975,21.750000000000117,0.0,21.50000000000034,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
254,255,68.59,222.31,290.9,12976,21.74999999999976,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
255,256,68.59,223.18,291.77,12977,21.750000000000117,8.881784197001252e-12,21.750000000000117,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
256,257,68.6,224.04,292.64,12978,21.750000000000117,0.0,21.50000000000034,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
257,258,68.61,224.9,293.51,12979,21.74999999999976,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
258,259,68.62,225.75,294.37,12980,21.499999999999982,6.249999999994316,21.249999999999854,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
259,260,68.62,226.62,295.24,12981,21.750000000000117,6.250000000003197,21.750000000000117,12.500000000006397,577,581,16.78,16.67,Truck,Truck,,
260,261,68.63,227.49,296.12,12982,21.999999999999886,6.249999999994316,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
261,262,68.62,228.37,296.99,12983,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
262,263,68.62,229.24,297.86,12984,21.750000000000117,0.0,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
263,264,68.64000000000001,230.09,298.73,12985,21.750000000000117,0.0,21.249999999999854,12.500000000006397,577,581,16.78,16.67,Truck,Truck,,
264,265,68.64,230.96,299.6,12986,21.74999999999976,8.881784197001252e-12,21.750000000000117,12.500000000006397,577,581,16.78,16.67,Truck,Truck,,
265,266,68.65,231.83,300.48,12987,22.00000000000024,6.250000000012079,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
266,267,68.66000000000001,232.69,301.35,12988,21.74999999999976,6.250000000012079,21.49999999999963,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
267,268,68.64999999999999,233.57,302.22,12989,21.750000000000117,8.881784197001252e-12,22.0000000000006,12.500000000024158,577,581,16.78,16.67,Truck,Truck,,
268,269,68.66000000000001,234.43,303.09000000000003,12990,21.750000000000117,0.0,21.49999999999963,12.500000000024158,577,581,16.78,16.67,Truck,Truck,,
269,270,68.66999999999999,235.29,303.96000000000004,12991,21.74999999999976,8.881784197001252e-12,21.50000000000034,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
270,271,68.68,236.15,304.83000000000004,12992,21.750000000000117,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
271,272,68.67999999999999,237.01,305.69,12993,21.499999999999982,6.250000000003197,21.50000000000034,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
272,273,68.69000000000001,237.87,306.56,12994,21.750000000000117,6.250000000003197,21.49999999999963,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
273,274,68.67999999999999,238.73,307.41,12995,21.249999999999854,12.500000000006397,21.50000000000034,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
274,275,68.67999999999999,239.6,308.28000000000003,12996,21.750000000000117,12.500000000006397,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
275,276,68.68,240.47,309.15,12997,21.74999999999976,8.881784197001252e-12,21.749999999999403,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
276,277,68.68,241.34,310.02,12998,21.750000000000117,8.881784197001252e-12,21.750000000000117,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
277,278,68.69,242.21,310.9,12999,21.999999999999886,6.249999999994316,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
278,279,68.69,243.08,311.77,13000,21.750000000000117,6.249999999994316,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
279,280,68.69,243.95,312.64,13001,21.750000000000117,0.0,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
280,281,68.69999999999999,244.82,313.52,13002,21.999999999999886,6.249999999994316,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
281,282,68.71000000000001,245.69,314.4,13003,21.999999999999886,0.0,21.749999999999403,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
282,283,68.71,246.55,315.26,13004,21.499999999999982,12.499999999997511,21.50000000000034,6.249999999976552,577,581,16.78,16.67,Truck,Truck,,
283,284,68.69999999999999,247.41000000000005,316.11,13005,21.250000000000213,6.249999999994316,21.50000000000034,0.0,577,581,16.78,16.67,Truck,Truck,,
284,285,68.69000000000001,248.28,316.97,13006,21.499999999999982,6.249999999994316,21.749999999999403,6.249999999976552,577,581,16.78,16.67,Truck,Truck,,
285,286,68.68,249.15,317.83000000000004,13007,21.499999999999982,0.0,21.750000000000117,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
286,287,68.69,250.02,318.71000000000004,13008,21.999999999999886,12.499999999997511,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
287,288,68.69,250.89,319.58000000000004,13009,21.750000000000117,6.249999999994316,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
288,289,68.70000000000002,251.75,320.45000000000005,13010,21.750000000000117,0.0,21.49999999999963,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
289,290,68.71000000000001,252.62,321.33000000000004,13011,21.999999999999886,6.249999999994316,21.750000000000117,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
290,291,68.73,253.49,322.22,13012,22.25000000000001,6.250000000003197,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
291,292,68.74,254.35,323.09000000000003,13013,21.750000000000117,12.499999999997511,21.50000000000034,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
292,293,68.75,255.21,323.96000000000004,13014,21.74999999999976,8.881784197001252e-12,21.49999999999963,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
293,294,68.77,256.07000000000005,324.84000000000003,13015,22.00000000000024,6.250000000012079,21.50000000000034,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
294,295,68.77000000000001,256.93,325.70000000000005,13016,21.499999999999982,12.500000000006397,21.49999999999963,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
295,296,68.77000000000001,257.8,326.57000000000005,13017,21.749999999999936,6.2499999999987566,21.750000000000117,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
296,297,68.75,258.67,327.42,13018,21.249999999999854,12.500000000001954,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
297,298,68.73999999999998,259.54,328.28,13019,21.499999999999982,6.250000000003197,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
298,299,68.71999999999998,260.41,329.13,13020,21.25000000000004,6.2499999999987566,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
299,300,68.71000000000001,261.28,329.99,13021,21.499999999999982,6.2499999999987566,21.749999999999403,1.7763568394002505e-11,577,581,16.78,16.67,Truck,Truck,,
300,301,68.69999999999999,262.16,330.86,13022,21.750000000000117,6.250000000003197,22.0000000000006,6.250000000029843,577,581,16.78,16.67,Truck,Truck,,
301,302,68.7,263.02,331.72,13023,21.499999999999982,6.250000000003197,21.49999999999963,12.500000000024158,577,581,16.78,16.67,Truck,Truck,,
302,303,68.69999999999999,263.89,332.59,13024,21.749999999999936,6.2499999999987566,21.750000000000117,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
303,304,68.71,264.75,333.46,13025,21.749999999999936,0.0,21.499999999999982,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
304,305,68.71000000000001,265.61,334.32000000000005,13026,21.500000000000163,6.249999999994316,21.499999999999982,0.0,577,581,16.78,16.67,Truck,Truck,,
305,306,68.72,266.47,335.19000000000005,13027,21.749999999999936,6.249999999994316,21.499999999999982,0.0,577,581,16.78,16.67,Truck,Truck,,
306,307,68.72999999999999,267.33000000000004,336.06000000000006,13028,21.749999999999936,0.0,21.499999999999982,0.0,577,581,16.78,16.67,Truck,Truck,,
307,308,68.74000000000001,268.19,336.93,13029,21.750000000000117,4.440892098500626e-12,21.499999999999982,0.0,577,581,16.78,16.67,Truck,Truck,,
308,309,68.74,269.06,337.8,13030,21.749999999999936,4.440892098500626e-12,21.750000000000117,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
309,310,68.75,269.92,338.67,13031,21.749999999999936,0.0,21.499999999999982,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
310,311,68.74000000000001,270.79,339.53000000000003,13032,21.499999999999982,6.2499999999987566,21.74999999999976,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
311,312,68.73,271.66,340.39000000000004,13033,21.500000000000163,4.440892098500626e-12,21.750000000000117,8.881784197001252e-12,577,581,16.78,16.67,Truck,Truck,,
312,313,68.73,272.54,341.27000000000004,13034,21.999999999999886,12.499999999993072,21.999999999999886,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
313,314,68.73,273.41,342.14000000000004,13035,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
314,315,68.72999999999999,274.28000000000003,343.01,13036,21.749999999999936,4.440892098500626e-12,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
315,316,68.74,275.14,343.88,13037,21.749999999999936,0.0,21.499999999999982,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
316,317,68.76,275.99,344.75,13038,21.750000000000117,4.440892098500626e-12,21.249999999999854,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
317,318,68.75999999999999,276.84000000000003,345.6,13039,21.249999999999854,12.500000000006397,21.250000000000213,8.881784197001252e-12,577,581,16.78,16.67,Truck,Truck,,
318,319,68.77,277.70000000000005,346.47,13040,21.750000000000117,12.500000000006397,21.499999999999982,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
319,320,68.77000000000001,278.57,347.34000000000003,13041,21.749999999999936,4.440892098500626e-12,21.74999999999976,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
320,321,68.76,279.43,348.19,13042,21.25000000000004,12.499999999997511,21.499999999999982,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
321,322,68.75,280.29,349.04,13043,21.25000000000004,0.0,21.499999999999982,0.0,577,581,16.78,16.67,Truck,Truck,,
322,323,68.74000000000001,281.16,349.90000000000003,13044,21.499999999999982,6.2499999999987566,21.750000000000117,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
323,324,68.72999999999999,282.03000000000003,350.76,13045,21.499999999999982,0.0,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
324,325,68.72999999999999,282.89,351.62,13046,21.499999999999982,0.0,21.499999999999982,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
325,326,68.72,283.76,352.48,13047,21.499999999999982,0.0,21.74999999999976,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
326,327,68.73,284.62,353.35,13048,21.749999999999936,6.2499999999987566,21.499999999999982,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
327,328,68.74,285.48,354.22,13049,21.750000000000117,4.440892098500626e-12,21.50000000000034,8.881784197001252e-12,577,581,16.78,16.67,Truck,Truck,,
328,329,68.74000000000001,286.35,355.09000000000003,13050,21.749999999999936,4.440892098500626e-12,21.74999999999976,6.249999999985434,577,581,16.78,16.67,Truck,Truck,,
329,330,68.75,287.22,355.97,13051,22.000000000000064,6.250000000003197,21.750000000000117,8.881784197001252e-12,577,581,16.78,16.67,Truck,Truck,,
330,331,68.75,288.09000000000003,356.84000000000003,13052,21.749999999999936,6.250000000003197,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
331,332,68.75,288.95000000000005,357.70000000000005,13053,21.499999999999982,6.2499999999987566,21.499999999999982,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
332,333,68.74000000000001,289.82,358.56,13054,21.500000000000075,2.220446049250313e-12,21.74999999999976,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
333,334,68.74000000000001,290.68,359.42,13055,21.499999999999982,2.220446049250313e-12,21.499999999999982,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
334,335,68.75,291.54,360.29,13056,21.749999999999936,6.2499999999987566,21.499999999999982,0.0,577,581,16.78,16.67,Truck,Truck,,
335,336,68.77,292.41,361.18,13057,22.25000000000001,12.500000000001954,21.750000000000117,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
336,337,68.78,293.27,362.05,13058,21.750000000000025,12.499999999999734,21.499999999999982,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
337,338,68.79,294.13,362.92,13059,21.750000000000025,0.0,21.499999999999982,0.0,577,581,16.78,16.67,Truck,Truck,,
338,339,68.8,294.98,363.78,13060,21.499999999999982,6.250000000000977,21.250000000000213,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
339,340,68.79,295.85,364.64,13061,21.499999999999982,0.0,21.74999999999976,12.499999999988631,577,581,16.78,16.67,Truck,Truck,,
340,341,68.78999999999999,296.70000000000005,365.49,13062,21.25000000000004,6.2499999999987566,21.250000000000213,12.499999999988631,577,581,16.78,16.67,Truck,Truck,,
341,342,68.78,297.57,366.35,13063,21.499999999999982,6.2499999999987566,21.74999999999976,12.499999999988631,577,581,16.78,16.67,Truck,Truck,,
342,343,68.75999999999999,298.45000000000005,367.21,13064,21.499999999999982,0.0,22.00000000000024,6.250000000012079,577,581,16.78,16.67,Truck,Truck,,
343,344,68.75,299.31,368.06,13065,21.25000000000004,6.2499999999987566,21.499999999999982,12.500000000006397,577,581,16.78,16.67,Truck,Truck,,
344,345,68.74000000000001,300.18,368.92,13066,21.499999999999982,6.2499999999987566,21.74999999999976,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
345,346,68.74000000000001,301.04,369.78,13067,21.499999999999982,0.0,21.499999999999982,6.249999999994316,577,581,16.78,16.67,Truck,Truck,,
346,347,68.74000000000001,301.91,370.65,13068,21.750000000000025,6.250000000000977,21.750000000000117,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
347,348,68.75,302.78000000000003,371.53,13069,21.99999999999997,6.2499999999987566,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
348,349,68.75,303.65,372.4,13070,21.750000000000025,6.2499999999987566,21.74999999999976,8.881784197001252e-12,577,581,16.78,16.67,Truck,Truck,,
349,350,68.76,304.52,373.28,13071,21.99999999999997,6.2499999999987566,21.750000000000117,8.881784197001252e-12,577,581,16.78,16.67,Truck,Truck,,
350,351,68.76,305.38,374.14,13072,21.499999999999982,12.499999999999734,21.499999999999982,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
351,352,68.77000000000001,306.24,375.01,13073,21.750000000000025,6.250000000000977,21.499999999999982,0.0,577,581,16.78,16.67,Truck,Truck,,
352,353,68.78,307.11,375.89,13074,21.99999999999997,6.2499999999987566,21.750000000000117,6.250000000003197,577,581,16.78,16.67,Truck,Truck,,
353,354,68.78,307.98,376.76,13075,21.750000000000025,6.2499999999987566,21.750000000000117,0.0,577,581,16.78,16.67,Truck,Truck,,
354,355,68.79,308.85,377.64,13076,21.99999999999997,6.2499999999987566,21.74999999999976,8.881784197001252e-12,577,581,16.78,16.67,Truck,Truck,,
355,356,68.78999999999999,309.72,378.51,13077,21.750000000000025,6.2499999999987566,21.750000000000117,8.881784197001252e-12,577,581,16.78,16.67,Truck,Truck,,
