,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
19,20,45.38,16.230000000000018,61.610000000000014,8848,22.24999999999966,6.249999999994316,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
20,21,45.420000000000016,17.090000000000032,62.51000000000005,8849,22.500000000000853,6.250000000029843,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
21,22,45.46999999999997,17.940000000000055,63.410000000000025,8850,22.49999999999943,3.552713678800501e-11,21.25000000000057,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
22,23,45.48999999999995,18.82000000000005,64.31,8851,22.49999999999943,0.0,21.999999999999886,18.749999999982947,1060,1066,4.14,4.35,Car,Car,,
23,24,45.53000000000003,19.680000000000007,65.21000000000004,8852,22.500000000000853,3.552713678800501e-11,21.49999999999892,12.500000000024158,1060,1066,4.14,4.35,Car,Car,,
24,25,45.579999999999984,20.54000000000002,66.12,8853,22.749999999999204,6.2499999999587885,21.50000000000034,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
25,26,45.620000000000005,21.410000000000025,67.03000000000003,8854,22.750000000000625,3.552713678800501e-11,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
26,27,45.63999999999999,22.29000000000002,67.93,8855,22.49999999999943,6.250000000029843,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
27,28,45.670000000000016,23.160000000000025,68.83000000000004,8856,22.500000000000853,3.552713678800501e-11,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
28,29,45.69,24.03000000000003,69.72000000000003,8857,22.24999999999966,6.250000000029843,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
29,30,45.72999999999996,24.890000000000043,70.62,8858,22.49999999999943,6.249999999994316,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
30,31,45.75,25.760000000000048,71.51000000000005,8859,22.25000000000108,6.2499999999587885,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
31,32,45.78000000000003,26.620000000000005,72.40000000000003,8860,22.24999999999966,3.552713678800501e-11,21.49999999999892,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
32,33,45.81999999999999,27.480000000000015,73.30000000000001,8861,22.49999999999943,6.249999999994316,21.50000000000034,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
33,34,45.85000000000002,28.360000000000014,74.21000000000004,8862,22.750000000000625,6.250000000029843,21.999999999999886,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
34,35,45.88,29.230000000000015,75.11000000000001,8863,22.49999999999943,6.250000000029843,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
35,36,45.90999999999997,30.090000000000032,76.0,8864,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
36,37,45.94999999999999,30.950000000000045,76.90000000000003,8865,22.500000000000853,6.250000000029843,21.50000000000034,0.0,1060,1066,4.14,4.35,Car,Car,,
37,38,45.96999999999997,31.82000000000005,77.79000000000002,8866,22.24999999999966,6.250000000029843,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
38,39,46.0,32.690000000000055,78.69000000000005,8867,22.500000000000853,6.250000000029843,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
39,40,46.04000000000002,33.56,79.60000000000002,8868,22.749999999999204,6.2499999999587885,21.749999999998693,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
40,41,46.06999999999999,34.440000000000055,80.51000000000005,8869,22.750000000000625,3.552713678800501e-11,22.000000000001307,6.25000000006537,1060,1066,4.14,4.35,Car,Car,,
41,42,46.09000000000003,35.31,81.40000000000003,8870,22.24999999999966,12.500000000024158,21.749999999998693,6.25000000006537,1060,1066,4.14,4.35,Car,Car,,
42,43,46.120000000000005,36.18000000000001,82.30000000000001,8871,22.49999999999943,6.249999999994316,21.750000000000117,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
43,44,46.170000000000016,37.04000000000002,83.21000000000004,8872,22.750000000000625,6.250000000029843,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
44,45,46.21999999999997,37.900000000000034,84.12,8873,22.749999999999204,3.552713678800501e-11,21.50000000000034,0.0,1060,1066,4.14,4.35,Car,Car,,
45,46,46.25,38.77000000000004,85.02000000000004,8874,22.500000000000853,6.2499999999587885,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
46,47,46.30000000000001,39.620000000000005,85.92000000000002,8875,22.49999999999943,3.552713678800501e-11,21.249999999999147,12.500000000024158,1060,1066,4.14,4.35,Car,Car,,
47,48,46.35000000000002,40.47000000000003,86.82000000000005,8876,22.500000000000853,3.552713678800501e-11,21.25000000000057,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
48,49,46.38,41.34000000000003,87.72000000000003,8877,22.49999999999943,3.552713678800501e-11,21.750000000000117,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
49,50,46.39999999999998,42.21000000000004,88.61000000000001,8878,22.24999999999966,6.249999999994316,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
50,51,46.43000000000001,43.08000000000004,89.51000000000005,8879,22.500000000000853,6.250000000029843,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
51,52,46.46999999999997,43.940000000000055,90.41000000000004,8880,22.49999999999943,3.552713678800501e-11,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
52,53,46.5,44.81,91.31,8881,22.49999999999943,0.0,21.749999999998693,6.2499999999587885,1060,1066,4.14,4.35,Car,Car,,
53,54,46.53000000000003,45.68000000000001,92.21000000000004,8882,22.500000000000853,3.552713678800501e-11,21.750000000000117,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
54,55,46.579999999999984,46.54000000000002,93.12,8883,22.749999999999204,6.2499999999587885,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
55,56,46.620000000000005,47.410000000000025,94.03000000000004,8884,22.750000000000625,3.552713678800501e-11,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
56,57,46.660000000000025,48.28000000000003,94.94000000000004,8885,22.750000000000625,0.0,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
57,58,46.69999999999999,49.150000000000034,95.85000000000002,8886,22.749999999999204,3.552713678800501e-11,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
58,59,46.75999999999999,50.01000000000005,96.77000000000004,8887,23.0000000000004,6.250000000029843,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
59,60,46.78999999999997,50.88000000000005,97.67000000000002,8888,22.49999999999943,12.500000000024158,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
60,61,46.81999999999999,51.76000000000005,98.58000000000004,8889,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
61,62,46.870000000000005,52.620000000000005,99.49,8890,22.749999999999204,3.552713678800501e-11,21.49999999999892,12.500000000024158,1060,1066,4.14,4.35,Car,Car,,
62,63,46.920000000000016,53.48000000000002,100.40000000000003,8891,22.750000000000625,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
63,64,46.93000000000001,54.360000000000014,101.29000000000002,8892,22.24999999999966,12.500000000024158,21.999999999999886,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
64,65,46.950000000000045,55.24000000000001,102.19000000000004,8893,22.500000000000853,6.250000000029843,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
65,66,47.0,56.09000000000003,103.09000000000005,8894,22.49999999999943,3.552713678800501e-11,21.25000000000057,18.749999999982947,1060,1066,4.14,4.35,Car,Car,,
66,67,47.03999999999997,56.950000000000045,103.99,8895,22.49999999999943,0.0,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
67,68,47.06,57.82000000000005,104.88000000000004,8896,22.25000000000108,6.2499999999587885,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
68,69,47.089999999999975,58.690000000000055,105.78000000000004,8897,22.49999999999943,6.2499999999587885,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
69,70,47.13000000000005,59.56,106.69000000000004,8898,22.750000000000625,6.250000000029843,21.749999999998693,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
70,71,47.170000000000016,60.420000000000016,107.59000000000005,8899,22.49999999999943,6.250000000029843,21.50000000000034,6.2499999999587885,1060,1066,4.14,4.35,Car,Car,,
71,72,47.20999999999998,61.29000000000002,108.5,8900,22.749999999999204,6.249999999994316,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
72,73,47.26999999999998,62.150000000000034,109.42000000000002,8901,23.0000000000004,6.250000000029843,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
73,74,47.329999999999984,63.01000000000005,110.34000000000005,8902,23.0000000000004,0.0,21.50000000000034,0.0,1060,1066,4.14,4.35,Car,Car,,
74,75,47.35999999999996,63.89000000000004,111.25,8903,22.749999999999204,6.250000000029843,21.999999999999886,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
75,76,47.39999999999998,64.77000000000004,112.17000000000002,8904,23.0000000000004,6.250000000029843,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
76,77,47.44999999999999,65.63000000000005,113.08000000000004,8905,22.750000000000625,6.249999999994316,21.50000000000034,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
77,78,47.50999999999999,66.48000000000002,113.99,8906,22.749999999999204,3.552713678800501e-11,21.249999999999147,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
78,79,47.50999999999999,67.39000000000004,114.90000000000003,8907,22.750000000000625,3.552713678800501e-11,22.750000000000625,37.50000000003695,1060,1066,4.14,4.35,Car,Car,,
79,80,47.53999999999997,68.27000000000004,115.81,8908,22.749999999999204,3.552713678800501e-11,21.999999999999886,18.750000000018478,1060,1066,4.14,4.35,Car,Car,,
80,81,47.56999999999999,69.14000000000004,116.71000000000004,8909,22.500000000000853,6.2499999999587885,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
81,82,47.599999999999966,70.01000000000005,117.61,8910,22.49999999999943,3.552713678800501e-11,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
82,83,47.63,70.88000000000005,118.51000000000003,8911,22.500000000000853,3.552713678800501e-11,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
83,84,47.660000000000025,71.75,119.41000000000004,8912,22.49999999999943,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
84,85,47.69,72.61000000000001,120.3,8913,22.24999999999966,6.249999999994316,21.50000000000034,6.2499999999587885,1060,1066,4.14,4.35,Car,Car,,
85,86,47.69999999999999,73.48000000000002,121.18,8914,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
86,87,47.77000000000004,74.36000000000001,122.13000000000004,8915,23.750000000001137,43.750000000031264,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
87,88,47.829999999999984,75.22000000000003,123.05,8916,22.999999999998977,18.750000000054,21.50000000000034,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
88,89,47.88,76.09000000000003,123.97000000000004,8917,23.0000000000004,3.552713678800501e-11,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
89,90,47.920000000000016,76.96000000000004,124.88000000000004,8918,22.750000000000625,6.249999999994316,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
90,91,47.96999999999997,77.84000000000003,125.81,8919,23.24999999999875,12.499999999953104,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
91,92,48.02999999999997,78.70000000000005,126.73000000000002,8920,23.0000000000004,6.2499999999587885,21.50000000000034,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
92,93,48.06999999999999,79.57000000000005,127.64000000000004,8921,22.750000000000625,6.249999999994316,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
93,94,48.11999999999995,80.44000000000005,128.56,8922,22.999999999998977,6.2499999999587885,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
94,95,48.170000000000016,81.31,129.48000000000002,8923,23.0000000000004,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
95,96,48.21000000000004,82.18,130.39000000000004,8924,22.750000000000625,6.249999999994316,21.750000000000117,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
96,97,48.25999999999999,83.05000000000001,131.31,8925,22.999999999998977,6.2499999999587885,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
97,98,48.31,83.92000000000002,132.23000000000002,8926,23.0000000000004,3.552713678800501e-11,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
98,99,48.360000000000014,84.79000000000002,133.15000000000003,8927,23.0000000000004,0.0,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
99,100,48.40999999999997,85.65000000000003,134.06,8928,22.749999999999204,6.250000000029843,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
100,101,48.44999999999999,86.53000000000003,134.98000000000002,8929,23.0000000000004,6.250000000029843,21.999999999999886,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
101,102,48.49000000000001,87.41000000000003,135.90000000000003,8930,23.0000000000004,0.0,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
102,103,48.52999999999997,88.28000000000003,136.81,8931,22.749999999999204,6.250000000029843,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
103,104,48.579999999999984,89.14000000000004,137.72000000000003,8932,22.750000000000625,3.552713678800501e-11,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
104,105,48.610000000000014,90.02000000000004,138.63000000000005,8933,22.750000000000625,0.0,21.999999999999886,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
105,106,48.65999999999997,90.88000000000004,139.54000000000002,8934,22.749999999999204,3.552713678800501e-11,21.50000000000034,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
106,107,48.71000000000004,91.74,140.45000000000005,8935,22.750000000000625,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
107,108,48.76999999999998,92.59000000000005,141.36,8936,22.749999999999204,3.552713678800501e-11,21.25000000000057,6.2499999999587885,1060,1066,4.14,4.35,Car,Car,,
108,109,48.80000000000001,93.47000000000004,142.27000000000004,8937,22.750000000000625,3.552713678800501e-11,21.999999999999886,18.749999999982947,1060,1066,4.14,4.35,Car,Car,,
109,110,48.829999999999984,94.34000000000005,143.17000000000002,8938,22.49999999999943,6.250000000029843,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
110,111,48.870000000000005,95.20000000000005,144.07000000000005,8939,22.500000000000853,3.552713678800501e-11,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
111,112,48.92999999999995,96.07000000000004,145.0,8940,23.24999999999875,18.74999999994742,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
112,113,48.96999999999997,96.96000000000004,145.93,8941,23.25000000000017,3.552713678800501e-11,22.24999999999966,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
113,114,49.00999999999999,97.83000000000004,146.84000000000003,8942,22.750000000000625,12.499999999988631,21.750000000000117,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
114,115,49.06999999999999,98.69000000000004,147.76000000000005,8943,23.0000000000004,6.249999999994316,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
115,116,49.089999999999975,99.59000000000005,148.68,8944,22.999999999998977,3.552713678800501e-11,22.49999999999943,24.999999999977263,1060,1066,4.14,4.35,Car,Car,,
116,117,49.120000000000005,100.47000000000004,149.59000000000003,8945,22.750000000000625,6.2499999999587885,21.999999999999886,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
117,118,49.16,101.34000000000005,150.50000000000003,8946,22.749999999999915,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
118,119,49.21000000000001,102.22000000000004,151.43000000000004,8947,23.25000000000017,12.500000000006397,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
119,120,49.25999999999999,103.09000000000005,152.35000000000002,8948,22.999999999999687,6.250000000012079,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
120,121,49.30000000000001,103.97000000000004,153.27000000000004,8949,23.0000000000004,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
121,122,49.35,104.84000000000005,154.19000000000003,8950,22.999999999999687,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
122,123,49.39999999999998,105.71000000000004,155.11,8951,22.999999999999687,0.0,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
123,124,49.44,106.59000000000005,156.03000000000003,8952,23.0000000000004,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
124,125,49.47999999999999,107.46000000000004,156.94000000000003,8953,22.749999999999915,6.250000000012079,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
125,126,49.53999999999999,108.33000000000004,157.87000000000003,8954,23.25000000000017,12.500000000006397,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
126,127,49.56999999999999,109.22000000000004,158.79000000000002,8955,22.999999999999687,6.250000000012079,22.24999999999966,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
127,128,49.6,110.10000000000002,159.70000000000002,8956,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
128,129,49.650000000000006,110.97000000000004,160.62000000000003,8957,23.0000000000004,6.250000000012079,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
129,130,49.70999999999998,111.83000000000004,161.54000000000002,8958,22.999999999999687,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
130,131,49.74000000000001,112.72000000000004,162.46000000000004,8959,23.0000000000004,1.7763568394002505e-11,22.24999999999966,18.749999999982947,1060,1066,4.14,4.35,Car,Car,,
131,132,49.78,113.59000000000005,163.37000000000003,8960,22.749999999999915,6.250000000012079,21.750000000000117,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
132,133,49.81999999999999,114.47000000000004,164.29000000000002,8961,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
133,134,49.860000000000014,115.35000000000002,165.21000000000004,8962,23.0000000000004,1.7763568394002505e-11,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
134,135,49.890000000000015,116.24,166.13000000000002,8963,22.999999999999687,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
135,136,49.940000000000026,117.11,167.05000000000004,8964,23.0000000000004,1.7763568394002505e-11,21.750000000000117,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
136,137,50.0,117.98000000000002,167.98000000000002,8965,23.24999999999946,6.249999999976552,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
137,138,50.04000000000002,118.86,168.90000000000003,8966,23.0000000000004,6.249999999976552,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
138,139,50.08000000000001,119.73000000000002,169.81000000000003,8967,22.749999999999915,6.250000000012079,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
139,140,50.150000000000006,120.59000000000005,170.74000000000004,8968,23.25000000000017,12.500000000006397,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
140,141,50.20999999999998,121.44000000000004,171.65000000000003,8969,22.749999999999915,12.500000000006397,21.25000000000057,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
141,142,50.22,122.33000000000004,172.55000000000004,8970,22.500000000000146,6.249999999994316,22.24999999999966,24.999999999977263,1060,1066,4.14,4.35,Car,Car,,
142,143,50.25,123.22000000000004,173.47000000000003,8971,22.999999999999687,12.499999999988631,22.24999999999966,0.0,1060,1066,4.14,4.35,Car,Car,,
143,144,50.28999999999999,124.09000000000005,174.38000000000002,8972,22.749999999999915,6.249999999994316,21.750000000000117,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
144,145,50.32000000000002,124.98000000000002,175.30000000000004,8973,23.0000000000004,6.250000000012079,22.24999999999966,12.499999999988631,1060,1066,4.14,4.35,Car,Car,,
145,146,50.35000000000002,125.87,176.22000000000003,8974,22.999999999999687,1.7763568394002505e-11,22.24999999999966,0.0,1060,1066,4.14,4.35,Car,Car,,
146,147,50.38000000000002,126.75,177.13000000000002,8975,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
147,148,50.41,127.64000000000004,178.05000000000004,8976,23.0000000000004,6.250000000012079,22.25000000000108,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
148,149,50.43000000000001,128.53000000000003,178.96000000000004,8977,22.749999999999915,6.250000000012079,22.24999999999966,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
149,150,50.47,129.41000000000005,179.88000000000002,8978,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
150,151,50.50999999999999,130.28000000000003,180.79,8979,22.749999999999915,6.249999999994316,21.750000000000117,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
151,152,50.53,131.16000000000005,181.69000000000003,8980,22.500000000000146,6.249999999994316,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
152,153,50.53000000000003,132.05,182.58000000000004,8981,22.25000000000037,6.249999999994316,22.24999999999966,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
153,154,50.59000000000003,132.93,183.52000000000004,8982,23.499999999999943,31.249999999989345,21.999999999999886,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
154,155,50.640000000000015,133.81,184.45,8983,23.24999999999946,6.250000000012079,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
155,156,50.68999999999997,134.69000000000003,185.38,8984,23.25000000000017,1.7763568394002505e-11,22.000000000001307,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
156,157,50.74999999999997,135.57000000000005,186.32,8985,23.499999999999943,6.249999999994316,21.999999999999886,3.552713678800501e-11,1060,1066,4.14,4.35,Car,Car,,
157,158,50.79999999999998,136.45000000000005,187.25000000000003,8986,23.25000000000017,6.249999999994316,21.999999999999886,0.0,1060,1066,4.14,4.35,Car,Car,,
158,159,50.860000000000014,137.31,188.17,8987,22.999999999999687,6.250000000012079,21.49999999999892,12.500000000024158,1060,1066,4.14,4.35,Car,Car,,
159,160,50.890000000000015,138.18,189.07,8988,22.500000000000146,12.499999999988631,21.750000000000117,6.250000000029843,1060,1066,4.14,4.35,Car,Car,,
160,161,50.93000000000001,139.05,189.98,8989,22.749999999999915,6.249999999994316,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
161,162,50.97,139.92000000000002,190.89,8990,22.749999999999915,0.0,21.750000000000117,0.0,1060,1066,4.14,4.35,Car,Car,,
162,163,51.00999999999999,140.78000000000003,191.79,8991,22.500000000000146,6.249999999994316,21.50000000000034,6.249999999994316,1060,1066,4.14,4.35,Car,Car,,
163,164,51.02000000000001,141.67000000000002,192.69000000000003,8992,22.500000000000146,0.0,22.24999999999966,18.749999999982947,1060,1066,4.14,4.35,Car,Car,,
164,165,51.09000000000003,142.56,193.65000000000003,8993,24.0000000000002,37.50000000000142,22.24999999999966,0.0,1060,1066,4.14,4.35,Car,Car,,
165,166,51.12999999999997,143.44000000000003,194.57,8994,22.999999999999687,25.00000000001279,22.000000000001307,6.2499999999587885,1060,1066,4.14,4.35,Car,Car,,
