,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
29,30,62.28000000000003,27.46999999999997,89.75,21141,21.999999999999886,0.0,23.499999999999943,0.0,934,939,4.45,4.04,Car,Car,,
30,31,62.200000000000045,28.41999999999996,90.62,21142,21.750000000000117,6.249999999994316,23.74999999999972,6.249999999994316,934,939,4.45,4.04,Car,Car,,
31,32,62.13999999999999,29.370000000000005,91.51,21143,22.24999999999966,12.499999999988631,23.750000000001137,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
32,33,62.079999999999984,30.31,92.39,21144,21.999999999999886,6.249999999994316,23.499999999999943,6.250000000029843,934,939,4.45,4.04,Car,Car,,
33,34,62.01999999999998,31.25999999999999,93.27999999999996,21145,22.24999999999966,6.249999999994316,23.74999999999972,6.249999999994316,934,939,4.45,4.04,Car,Car,,
34,35,61.97999999999996,32.19,94.16999999999996,21146,22.24999999999966,0.0,23.25000000000017,12.499999999988631,934,939,4.45,4.04,Car,Car,,
35,36,61.93000000000001,33.120000000000005,95.05,21147,22.000000000001307,6.2499999999587885,23.25000000000017,0.0,934,939,4.45,4.04,Car,Car,,
36,37,61.88,34.06999999999999,95.95,21148,22.49999999999943,12.499999999953104,23.74999999999972,12.499999999988631,934,939,4.45,4.04,Car,Car,,
37,38,61.81999999999999,35.01999999999998,96.83999999999996,21149,22.24999999999966,6.249999999994316,23.74999999999972,0.0,934,939,4.45,4.04,Car,Car,,
38,39,61.78000000000003,35.95999999999998,97.74,21150,22.500000000000853,6.250000000029843,23.499999999999943,6.249999999994316,934,939,4.45,4.04,Car,Car,,
39,40,61.73000000000002,36.89999999999998,98.63,21151,22.24999999999966,6.250000000029843,23.499999999999943,0.0,934,939,4.45,4.04,Car,Car,,
40,41,61.660000000000025,37.85999999999996,99.51999999999998,21152,22.24999999999966,0.0,23.99999999999949,12.499999999988631,934,939,4.45,4.04,Car,Car,,
41,42,61.589999999999975,38.81999999999999,100.40999999999995,21153,22.24999999999966,0.0,24.00000000000091,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
42,43,61.53000000000003,39.76999999999998,101.3,21154,22.25000000000108,3.552713678800501e-11,23.74999999999972,6.250000000029843,934,939,4.45,4.04,Car,Car,,
43,44,61.46000000000004,40.72999999999996,102.19,21155,22.24999999999966,3.552713678800501e-11,23.99999999999949,6.249999999994316,934,939,4.45,4.04,Car,Car,,
44,45,61.39999999999998,41.68000000000001,103.07999999999998,21156,22.24999999999966,0.0,23.750000000001137,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
45,46,61.329999999999984,42.63,103.95999999999998,21157,21.999999999999886,6.249999999994316,23.74999999999972,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
46,47,61.25999999999999,43.589999999999975,104.84999999999997,21158,22.24999999999966,6.249999999994316,23.99999999999949,6.249999999994316,934,939,4.45,4.04,Car,Car,,
47,48,61.19,44.55000000000001,105.74,21159,22.25000000000108,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
48,49,61.120000000000005,45.50999999999999,106.63,21160,22.24999999999966,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
49,50,61.06,46.45999999999998,107.51999999999998,21161,22.24999999999966,0.0,23.74999999999972,6.249999999994316,934,939,4.45,4.04,Car,Car,,
50,51,60.98000000000002,47.41999999999996,108.39999999999998,21162,21.999999999999886,6.249999999994316,23.99999999999949,6.249999999994316,934,939,4.45,4.04,Car,Car,,
51,52,60.93000000000001,48.35999999999996,109.28999999999996,21163,22.24999999999966,6.249999999994316,23.499999999999943,12.499999999988631,934,939,4.45,4.04,Car,Car,,
52,53,60.870000000000005,49.31,110.18,21164,22.25000000000108,3.552713678800501e-11,23.750000000001137,6.250000000029843,934,939,4.45,4.04,Car,Car,,
53,54,60.81,50.25999999999999,111.07,21165,22.24999999999966,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
54,55,60.75,51.20999999999998,111.95999999999998,21166,22.24999999999966,0.0,23.74999999999972,0.0,934,939,4.45,4.04,Car,Car,,
55,56,60.70999999999998,52.13999999999999,112.84999999999997,21167,22.24999999999966,0.0,23.25000000000017,12.499999999988631,934,939,4.45,4.04,Car,Car,,
56,57,60.650000000000034,53.089999999999975,113.74,21168,22.25000000000108,3.552713678800501e-11,23.74999999999972,12.499999999988631,934,939,4.45,4.04,Car,Car,,
57,58,60.60000000000002,54.03999999999997,114.64,21169,22.49999999999943,6.2499999999587885,23.74999999999972,0.0,934,939,4.45,4.04,Car,Car,,
58,59,60.53999999999997,54.99000000000001,115.52999999999996,21170,22.24999999999966,6.249999999994316,23.750000000001137,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
59,60,60.48000000000002,55.94999999999999,116.43,21171,22.500000000000853,6.250000000029843,23.99999999999949,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
60,61,60.410000000000025,56.91999999999996,117.32999999999998,21172,22.49999999999943,3.552713678800501e-11,24.24999999999926,6.249999999994316,934,939,4.45,4.04,Car,Car,,
61,62,60.349999999999966,57.88,118.22999999999996,21173,22.49999999999943,0.0,24.00000000000091,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
62,63,60.28000000000003,58.839999999999975,119.12,21174,22.25000000000108,6.2499999999587885,23.99999999999949,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
63,64,60.20999999999998,59.80000000000001,120.01,21175,22.24999999999966,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
64,65,60.13,60.76999999999998,120.89999999999998,21176,22.24999999999966,0.0,24.24999999999926,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
65,66,60.06999999999999,61.71999999999997,121.78999999999996,21177,22.24999999999966,0.0,23.74999999999972,12.499999999988631,934,939,4.45,4.04,Car,Car,,
66,67,60.0,62.66999999999996,122.66999999999996,21178,21.999999999999886,6.249999999994316,23.74999999999972,0.0,934,939,4.45,4.04,Car,Car,,
67,68,59.93000000000001,63.63,123.56,21179,22.25000000000108,6.250000000029843,24.00000000000091,6.250000000029843,934,939,4.45,4.04,Car,Car,,
68,69,59.870000000000005,64.57999999999998,124.45,21180,22.24999999999966,3.552713678800501e-11,23.74999999999972,6.250000000029843,934,939,4.45,4.04,Car,Car,,
69,70,59.80000000000001,65.53999999999996,125.33999999999996,21181,22.24999999999966,0.0,23.99999999999949,6.249999999994316,934,939,4.45,4.04,Car,Car,,
70,71,59.73999999999995,66.49000000000001,126.22999999999996,21182,22.24999999999966,0.0,23.750000000001137,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
71,72,59.68000000000001,67.44,127.12,21183,22.25000000000108,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
72,73,59.620000000000005,68.38999999999999,128.01,21184,22.24999999999966,3.552713678800501e-11,23.74999999999972,0.0,934,939,4.45,4.04,Car,Car,,
73,74,59.56,69.33999999999997,128.89999999999998,21185,22.24999999999966,0.0,23.74999999999972,0.0,934,939,4.45,4.04,Car,Car,,
74,75,59.47999999999996,70.30000000000001,129.77999999999997,21186,21.999999999999886,6.249999999994316,24.00000000000091,6.250000000029843,934,939,4.45,4.04,Car,Car,,
75,76,59.43000000000001,71.25,130.68,21187,22.500000000000853,12.500000000024158,23.74999999999972,6.250000000029843,934,939,4.45,4.04,Car,Car,,
76,77,59.370000000000005,72.19999999999999,131.57,21188,22.24999999999966,6.250000000029843,23.74999999999972,0.0,934,939,4.45,4.04,Car,Car,,
77,78,59.29000000000002,73.15999999999997,132.45,21189,21.999999999999886,6.249999999994316,23.99999999999949,6.249999999994316,934,939,4.45,4.04,Car,Car,,
78,79,59.22000000000003,74.10999999999996,133.32999999999998,21190,21.999999999999886,0.0,23.74999999999972,6.249999999994316,934,939,4.45,4.04,Car,Car,,
79,80,59.15999999999997,75.06,134.21999999999997,21191,22.24999999999966,6.249999999994316,23.750000000001137,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
80,81,59.089999999999975,76.01999999999998,135.10999999999996,21192,22.24999999999966,0.0,23.99999999999949,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
81,82,59.02000000000004,76.97999999999996,136.0,21193,22.25000000000108,3.552713678800501e-11,23.99999999999949,0.0,934,939,4.45,4.04,Car,Car,,
82,83,58.94999999999999,77.93,136.88,21194,21.999999999999886,6.250000000029843,23.750000000001137,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
83,84,58.88,78.88999999999999,137.76999999999998,21195,22.24999999999966,6.249999999994316,23.99999999999949,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
84,85,58.81,79.84999999999997,138.65999999999997,21196,22.24999999999966,0.0,23.99999999999949,0.0,934,939,4.45,4.04,Car,Car,,
85,86,58.75,80.80000000000001,139.55,21197,22.25000000000108,3.552713678800501e-11,23.750000000001137,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
86,87,58.68000000000001,81.75999999999999,140.44,21198,22.24999999999966,3.552713678800501e-11,23.99999999999949,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
87,88,58.620000000000005,82.70999999999998,141.32999999999998,21199,22.24999999999966,0.0,23.74999999999972,6.249999999994316,934,939,4.45,4.04,Car,Car,,
88,89,58.53999999999997,83.68,142.21999999999997,21200,22.24999999999966,0.0,24.25000000000068,12.500000000024158,934,939,4.45,4.04,Car,Car,,
89,90,58.47999999999996,84.63,143.10999999999996,21201,22.24999999999966,0.0,23.74999999999972,12.500000000024158,934,939,4.45,4.04,Car,Car,,
90,91,58.400000000000034,85.59999999999997,144.0,21202,22.25000000000108,3.552713678800501e-11,24.24999999999926,12.499999999988631,934,939,4.45,4.04,Car,Car,,
91,92,58.339999999999975,86.55000000000001,144.89,21203,22.24999999999966,3.552713678800501e-11,23.750000000001137,12.499999999953104,934,939,4.45,4.04,Car,Car,,
92,93,58.27999999999997,87.5,145.77999999999997,21204,22.24999999999966,0.0,23.74999999999972,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
93,94,58.21999999999997,88.44999999999999,146.66999999999996,21205,22.24999999999966,0.0,23.74999999999972,0.0,934,939,4.45,4.04,Car,Car,,
94,95,58.150000000000034,89.40999999999997,147.56,21206,22.25000000000108,3.552713678800501e-11,23.99999999999949,6.249999999994316,934,939,4.45,4.04,Car,Car,,
95,96,58.079999999999984,90.37,148.45,21207,22.24999999999966,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
96,97,58.02999999999997,91.32,149.34999999999997,21208,22.49999999999943,6.249999999994316,23.74999999999972,6.250000000029843,934,939,4.45,4.04,Car,Car,,
97,98,57.96000000000001,92.27999999999996,150.23999999999998,21209,22.25000000000037,6.249999999976552,23.99999999999949,6.249999999994316,934,939,4.45,4.04,Car,Car,,
98,99,57.89999999999998,93.24,151.14,21210,22.500000000000146,6.249999999994316,24.00000000000091,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
99,100,57.839999999999975,94.19,152.02999999999997,21211,22.24999999999966,6.250000000012079,23.74999999999972,6.250000000029843,934,939,4.45,4.04,Car,Car,,
100,101,57.75000000000003,95.15999999999995,152.91,21212,22.0000000000006,6.249999999976552,24.24999999999926,12.499999999988631,934,939,4.45,4.04,Car,Car,,
101,102,57.67999999999998,96.12,153.79999999999998,21213,22.24999999999966,6.249999999976552,24.00000000000091,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
102,103,57.610000000000014,97.07999999999998,154.69,21214,22.25000000000037,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
103,104,57.53000000000003,98.03999999999996,155.57,21215,21.999999999999886,6.250000000012079,23.99999999999949,0.0,934,939,4.45,4.04,Car,Car,,
104,105,57.45999999999998,99.0,156.45999999999998,21216,22.24999999999966,6.249999999994316,24.00000000000091,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
105,106,57.390000000000015,99.95999999999998,157.35,21217,22.25000000000037,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
106,107,57.33000000000001,100.90999999999995,158.23999999999998,21218,22.24999999999966,1.7763568394002505e-11,23.74999999999972,6.249999999994316,934,939,4.45,4.04,Car,Car,,
107,108,57.25,101.88,159.13,21219,22.25000000000037,1.7763568394002505e-11,24.25000000000068,12.500000000024158,934,939,4.45,4.04,Car,Car,,
108,109,57.19,102.83999999999996,160.02999999999997,21220,22.49999999999943,6.249999999976552,23.99999999999949,6.250000000029843,934,939,4.45,4.04,Car,Car,,
109,110,57.12000000000003,103.78999999999996,160.91,21221,22.0000000000006,12.499999999970868,23.74999999999972,6.249999999994316,934,939,4.45,4.04,Car,Car,,
110,111,57.05999999999997,104.75,161.80999999999997,21222,22.49999999999943,12.499999999970868,24.00000000000091,6.250000000029843,934,939,4.45,4.04,Car,Car,,
111,112,56.99000000000001,105.70999999999998,162.7,21223,22.25000000000037,6.249999999976552,23.99999999999949,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
112,113,56.93000000000001,106.65999999999995,163.58999999999995,21224,22.24999999999966,1.7763568394002505e-11,23.74999999999972,6.249999999994316,934,939,4.45,4.04,Car,Car,,
113,114,56.87000000000003,107.60999999999996,164.48,21225,22.25000000000037,1.7763568394002505e-11,23.74999999999972,0.0,934,939,4.45,4.04,Car,Car,,
114,115,56.78999999999999,108.57999999999998,165.36999999999998,21226,22.24999999999966,1.7763568394002505e-11,24.25000000000068,12.500000000024158,934,939,4.45,4.04,Car,Car,,
115,116,56.73000000000002,109.52999999999996,166.26,21227,22.25000000000037,1.7763568394002505e-11,23.74999999999972,12.500000000024158,934,939,4.45,4.04,Car,Car,,
116,117,56.65999999999997,110.49,167.14999999999998,21228,22.24999999999966,1.7763568394002505e-11,24.00000000000091,6.250000000029843,934,939,4.45,4.04,Car,Car,,
117,118,56.6,111.44,168.04,21229,22.25000000000037,1.7763568394002505e-11,23.74999999999972,6.250000000029843,934,939,4.45,4.04,Car,Car,,
118,119,56.53000000000003,112.40999999999995,168.94,21230,22.500000000000146,6.249999999994316,24.24999999999926,12.499999999988631,934,939,4.45,4.04,Car,Car,,
119,120,56.45999999999998,113.37,169.82999999999998,21231,22.24999999999966,6.250000000012079,24.00000000000091,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
120,121,56.400000000000006,114.32999999999998,170.73,21232,22.500000000000146,6.250000000012079,23.99999999999949,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
121,122,56.30999999999997,115.3,171.61,21233,21.999999999999886,12.500000000006397,24.25000000000068,6.250000000029843,934,939,4.45,4.04,Car,Car,,
122,123,56.23999999999998,116.26,172.49999999999997,21234,22.24999999999966,6.249999999994316,23.99999999999949,6.250000000029843,934,939,4.45,4.04,Car,Car,,
123,124,56.170000000000016,117.21999999999996,173.39,21235,22.25000000000037,1.7763568394002505e-11,23.99999999999949,0.0,934,939,4.45,4.04,Car,Car,,
124,125,56.089999999999975,118.19,174.27999999999997,21236,22.24999999999966,1.7763568394002505e-11,24.25000000000068,6.250000000029843,934,939,4.45,4.04,Car,Car,,
125,126,56.02000000000001,119.14999999999998,175.17,21237,22.25000000000037,1.7763568394002505e-11,23.99999999999949,6.250000000029843,934,939,4.45,4.04,Car,Car,,
126,127,55.95000000000002,120.09999999999997,176.04999999999998,21238,21.999999999999886,6.250000000012079,23.74999999999972,6.249999999994316,934,939,4.45,4.04,Car,Car,,
127,128,55.88,121.06,176.94,21239,22.25000000000037,6.250000000012079,24.00000000000091,6.250000000029843,934,939,4.45,4.04,Car,Car,,
128,129,55.80000000000001,122.01999999999998,177.82,21240,21.999999999999886,6.250000000012079,23.99999999999949,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
129,130,55.73000000000002,122.97999999999996,178.70999999999998,21241,22.24999999999966,6.249999999994316,23.99999999999949,0.0,934,939,4.45,4.04,Car,Car,,
130,131,55.66,123.94,179.6,21242,22.25000000000037,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
131,132,55.6,124.89999999999998,180.5,21243,22.49999999999943,6.249999999976552,23.99999999999949,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
132,133,55.51999999999998,125.87,181.39,21244,22.25000000000037,6.249999999976552,24.25000000000068,6.250000000029843,934,939,4.45,4.04,Car,Car,,
133,134,55.44999999999999,126.82999999999998,182.28,21245,22.24999999999966,1.7763568394002505e-11,23.99999999999949,6.250000000029843,934,939,4.45,4.04,Car,Car,,
134,135,55.390000000000015,127.78999999999996,183.18,21246,22.500000000000146,6.250000000012079,23.99999999999949,0.0,934,939,4.45,4.04,Car,Car,,
135,136,55.31999999999999,128.75,184.07,21247,22.25000000000037,6.249999999994316,24.00000000000091,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
136,137,55.25,129.7,184.95,21248,21.999999999999886,6.250000000012079,23.74999999999972,6.250000000029843,934,939,4.45,4.04,Car,Car,,
137,138,55.18000000000001,130.65999999999997,185.84,21249,22.24999999999966,6.249999999994316,23.99999999999949,6.249999999994316,934,939,4.45,4.04,Car,Car,,
138,139,55.1,131.63,186.73,21250,22.25000000000037,1.7763568394002505e-11,24.25000000000068,6.250000000029843,934,939,4.45,4.04,Car,Car,,
139,140,55.03999999999999,132.57999999999998,187.62,21251,22.24999999999966,1.7763568394002505e-11,23.74999999999972,12.500000000024158,934,939,4.45,4.04,Car,Car,,
140,141,54.97000000000003,133.53999999999996,188.51,21252,22.25000000000037,1.7763568394002505e-11,23.99999999999949,6.249999999994316,934,939,4.45,4.04,Car,Car,,
141,142,54.89999999999998,134.5,189.4,21253,22.24999999999966,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
142,143,54.83000000000001,135.45999999999998,190.29,21254,22.25000000000037,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
143,144,54.77000000000001,136.40999999999997,191.18,21255,22.24999999999966,1.7763568394002505e-11,23.74999999999972,6.249999999994316,934,939,4.45,4.04,Car,Car,,
144,145,54.71000000000004,137.35999999999996,192.07,21256,22.25000000000037,1.7763568394002505e-11,23.74999999999972,0.0,934,939,4.45,4.04,Car,Car,,
145,146,54.63999999999999,138.32,192.96,21257,22.24999999999966,1.7763568394002505e-11,24.00000000000091,6.250000000029843,934,939,4.45,4.04,Car,Car,,
146,147,54.57000000000002,139.27999999999997,193.85,21258,22.25000000000037,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
147,148,54.48999999999998,140.24,194.73,21259,21.999999999999886,6.250000000012079,24.00000000000091,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
148,149,54.43000000000001,141.2,195.63,21260,22.500000000000146,12.500000000006397,23.99999999999949,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
149,150,54.360000000000014,142.15999999999997,196.52,21261,22.24999999999966,6.250000000012079,23.99999999999949,0.0,934,939,4.45,4.04,Car,Car,,
150,151,54.29000000000002,143.10999999999996,197.4,21262,21.999999999999886,6.249999999994316,23.74999999999972,6.249999999994316,934,939,4.45,4.04,Car,Car,,
151,152,54.21000000000001,144.07999999999998,198.29,21263,22.25000000000037,6.250000000012079,24.25000000000068,12.500000000024158,934,939,4.45,4.04,Car,Car,,
152,153,54.140000000000015,145.03999999999996,199.18,21264,22.24999999999966,1.7763568394002505e-11,23.99999999999949,6.250000000029843,934,939,4.45,4.04,Car,Car,,
153,154,54.06999999999999,146.0,200.07,21265,22.25000000000037,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
154,155,53.99000000000001,146.96999999999997,200.96,21266,22.24999999999966,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,934,939,4.45,4.04,Car,Car,,
155,156,53.89999999999998,147.94,201.84,21267,21.999999999999886,6.249999999994316,24.25000000000068,3.552713678800501e-11,934,939,4.45,4.04,Car,Car,,
156,157,53.84,148.89999999999998,202.74,21268,22.500000000000146,12.500000000006397,23.99999999999949,6.250000000029843,934,939,4.45,4.04,Car,Car,,
157,158,53.77000000000001,149.86,203.63,21269,22.25000000000037,6.249999999994316,24.0000000000002,1.7763568394002505e-11,934,939,4.45,4.04,Car,Car,,
158,159,53.69999999999999,150.82,204.52,21270,22.24999999999966,1.7763568394002505e-11,24.0000000000002,0.0,934,939,4.45,4.04,Car,Car,,
159,160,53.63000000000002,151.77999999999997,205.41,21271,22.25000000000037,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,934,939,4.45,4.04,Car,Car,,
160,161,53.56,152.73999999999998,206.3,21272,22.24999999999966,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,934,939,4.45,4.04,Car,Car,,
161,162,53.49000000000001,153.7,207.19,21273,22.25000000000037,1.7763568394002505e-11,24.0000000000002,0.0,934,939,4.45,4.04,Car,Car,,
162,163,53.42999999999998,154.66,208.09,21274,22.49999999999943,6.249999999976552,24.0000000000002,0.0,934,939,4.45,4.04,Car,Car,,
163,164,53.370000000000005,155.61,208.98,21275,22.25000000000037,6.249999999976552,23.74999999999972,6.250000000012079,934,939,4.45,4.04,Car,Car,,
164,165,53.31,156.55999999999997,209.87,21276,22.24999999999966,1.7763568394002505e-11,23.74999999999972,0.0,934,939,4.45,4.04,Car,Car,,
165,166,53.24000000000001,157.52999999999997,210.77,21277,22.500000000000146,6.250000000012079,24.24999999999997,12.500000000006397,934,939,4.45,4.04,Car,Car,,
166,167,53.170000000000016,158.48999999999998,211.66,21278,22.25000000000037,6.249999999994316,24.0000000000002,6.249999999994316,934,939,4.45,4.04,Car,Car,,
167,168,53.09,159.45,212.54,21279,21.999999999999886,6.250000000012079,24.0000000000002,0.0,934,939,4.45,4.04,Car,Car,,
168,169,53.01999999999998,160.41,213.43,21280,22.24999999999966,6.249999999994316,24.0000000000002,0.0,934,939,4.45,4.04,Car,Car,,
169,170,52.94999999999999,161.38,214.33,21281,22.500000000000146,6.250000000012079,24.24999999999997,6.249999999994316,934,939,4.45,4.04,Car,Car,,
170,171,52.869999999999976,162.35,215.22,21282,22.24999999999966,6.250000000012079,24.24999999999997,0.0,934,939,4.45,4.04,Car,Car,,
171,172,52.81,163.29999999999998,216.11,21283,22.25000000000037,1.7763568394002505e-11,23.74999999999972,12.500000000006397,934,939,4.45,4.04,Car,Car,,
172,173,52.72999999999999,164.26999999999998,217.0,21284,22.24999999999966,1.7763568394002505e-11,24.24999999999997,12.500000000006397,934,939,4.45,4.04,Car,Car,,
173,174,52.670000000000016,165.21999999999997,217.89,21285,22.25000000000037,1.7763568394002505e-11,23.74999999999972,12.500000000006397,934,939,4.45,4.04,Car,Car,,
