,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
90,91,54.81,84.20000000000005,139.01000000000005,11565,23.750000000001137,6.250000000029843,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
91,92,54.829999999999984,85.13000000000005,139.96000000000004,11566,23.74999999999972,3.552713678800501e-11,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
92,93,54.85000000000002,86.05000000000001,140.90000000000003,11567,23.499999999999943,6.249999999994316,22.999999999998977,6.250000000029843,442,443,15.87,9.6,Truck,Truck,,
93,94,54.870000000000005,86.98000000000002,141.85000000000002,11568,23.74999999999972,6.249999999994316,23.25000000000017,6.250000000029843,442,443,15.87,9.6,Truck,Truck,,
94,95,54.88,87.92000000000002,142.8,11569,23.74999999999972,0.0,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
95,96,54.900000000000006,88.85000000000002,143.75000000000003,11570,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
96,97,54.900000000000006,89.80000000000001,144.70000000000002,11571,23.74999999999972,1.7763568394002505e-11,23.74999999999972,12.499999999988631,442,443,15.87,9.6,Truck,Truck,,
97,98,54.910000000000025,90.74,145.65000000000003,11572,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
98,99,54.910000000000025,91.69,146.60000000000002,11573,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
99,100,54.90999999999997,92.63000000000004,147.54000000000002,11574,23.499999999999943,6.249999999994316,23.500000000001364,6.2499999999587885,442,443,15.87,9.6,Truck,Truck,,
100,101,54.90999999999997,93.57000000000004,148.48000000000002,11575,23.499999999999943,0.0,23.499999999999943,3.552713678800501e-11,442,443,15.87,9.6,Truck,Truck,,
101,102,54.93000000000004,94.5,149.43000000000004,11576,23.750000000000423,6.250000000012079,23.24999999999875,6.250000000029843,442,443,15.87,9.6,Truck,Truck,,
102,103,54.940000000000026,95.44,150.38000000000002,11577,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.250000000029843,442,443,15.87,9.6,Truck,Truck,,
103,104,54.96000000000001,96.36,151.32000000000002,11578,23.499999999999943,6.249999999994316,23.0000000000004,12.499999999988631,442,443,15.87,9.6,Truck,Truck,,
104,105,54.97,97.29000000000002,152.26000000000002,11579,23.499999999999943,0.0,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
105,106,54.99000000000001,98.23000000000002,153.22000000000003,11580,24.0000000000002,12.500000000006397,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
106,107,55.0,99.16000000000004,154.16000000000005,11581,23.499999999999943,12.500000000006397,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
107,108,55.01999999999998,100.09000000000005,155.11,11582,23.74999999999972,6.249999999994316,23.25000000000017,0.0,442,443,15.87,9.6,Truck,Truck,,
108,109,55.02999999999997,101.02000000000004,156.05,11583,23.499999999999943,6.249999999994316,23.25000000000017,0.0,442,443,15.87,9.6,Truck,Truck,,
109,110,55.03999999999999,101.96000000000004,157.00000000000003,11584,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
110,111,55.03999999999999,102.90000000000003,157.94000000000003,11585,23.499999999999943,6.250000000012079,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
111,112,55.04999999999998,103.83000000000004,158.88000000000002,11586,23.499999999999943,0.0,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
112,113,55.069999999999965,104.76000000000003,159.83,11587,23.74999999999972,6.249999999994316,23.25000000000017,0.0,442,443,15.87,9.6,Truck,Truck,,
113,114,55.079999999999984,105.70000000000005,160.78000000000003,11588,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
114,115,55.099999999999966,106.63000000000004,161.73000000000002,11589,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
115,116,55.110000000000014,107.56,162.67000000000002,11590,23.499999999999943,6.249999999994316,23.24999999999875,3.552713678800501e-11,442,443,15.87,9.6,Truck,Truck,,
116,117,55.13000000000002,108.49,163.62000000000003,11591,23.750000000000423,6.250000000012079,23.25000000000017,3.552713678800501e-11,442,443,15.87,9.6,Truck,Truck,,
117,118,55.140000000000015,109.43,164.57000000000002,11592,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
118,119,55.12999999999997,110.38000000000004,165.51000000000002,11593,23.499999999999943,6.249999999994316,23.750000000001137,6.250000000029843,442,443,15.87,9.6,Truck,Truck,,
119,120,55.13999999999999,111.32000000000004,166.46000000000004,11594,23.750000000000423,6.250000000012079,23.499999999999943,6.250000000029843,442,443,15.87,9.6,Truck,Truck,,
120,121,55.13999999999999,112.26000000000003,167.40000000000003,11595,23.499999999999943,6.250000000012079,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
121,122,55.14999999999998,113.20000000000005,168.35000000000002,11596,23.74999999999972,6.249999999994316,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
122,123,55.14999999999998,114.15000000000003,169.3,11597,23.74999999999972,0.0,23.74999999999972,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
123,124,55.16999999999999,115.08000000000004,170.25000000000003,11598,23.750000000000423,1.7763568394002505e-11,23.25000000000017,12.499999999988631,442,443,15.87,9.6,Truck,Truck,,
124,125,55.18999999999997,116.01000000000003,171.20000000000002,11599,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,442,443,15.87,9.6,Truck,Truck,,
125,126,55.21000000000001,116.93,172.14,11600,23.499999999999943,6.249999999994316,22.999999999998977,6.250000000029843,442,443,15.87,9.6,Truck,Truck,,
126,127,55.22,117.86,173.08,11601,23.499999999999943,0.0,23.25000000000017,6.250000000029843,442,443,15.87,9.6,Truck,Truck,,
127,128,55.24000000000001,118.79000000000002,174.03000000000003,11602,23.750000000000423,6.250000000012079,23.25000000000017,0.0,442,443,15.87,9.6,Truck,Truck,,
128,129,55.24000000000001,119.73000000000002,174.97000000000003,11603,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
129,130,55.25,120.67000000000002,175.92000000000002,11604,23.74999999999972,6.249999999994316,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
130,131,55.25,121.61,176.86,11605,23.499999999999943,6.249999999994316,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
131,132,55.25,122.55,177.8,11606,23.499999999999943,0.0,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
132,133,55.25000000000003,123.49,178.74000000000004,11607,23.500000000000654,1.7763568394002505e-11,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
133,134,55.26000000000002,124.43,179.69000000000003,11608,23.74999999999972,6.249999999976552,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
134,135,55.28,125.36,180.64,11609,23.74999999999972,0.0,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
135,136,55.29000000000002,126.3,181.59000000000003,11610,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
136,137,55.31,127.23000000000002,182.54,11611,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
137,138,55.31999999999999,128.16000000000005,183.48,11612,23.499999999999943,6.249999999994316,23.25000000000017,0.0,442,443,15.87,9.6,Truck,Truck,,
138,139,55.33000000000001,129.10000000000002,184.43000000000004,11613,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
139,140,55.33000000000001,130.04000000000002,185.37000000000003,11614,23.499999999999943,6.250000000012079,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
140,141,55.33000000000001,130.98000000000002,186.31000000000003,11615,23.499999999999943,0.0,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
141,142,55.33000000000001,131.92000000000002,187.25000000000003,11616,23.499999999999943,0.0,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
142,143,55.32000000000002,132.86,188.18000000000004,11617,23.25000000000017,6.249999999994316,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
143,144,55.33000000000001,133.8,189.13,11618,23.74999999999972,12.499999999988631,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
144,145,55.34,134.73000000000002,190.07,11619,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
145,146,55.34,135.67000000000002,191.01,11620,23.499999999999943,0.0,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
146,147,55.360000000000014,136.60000000000002,191.96000000000004,11621,23.750000000000423,6.250000000012079,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
147,148,55.38999999999999,137.53000000000003,192.92,11622,23.99999999999949,6.249999999976552,23.25000000000017,0.0,442,443,15.87,9.6,Truck,Truck,,
148,149,55.38999999999999,138.47000000000003,193.86,11623,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
149,150,55.400000000000006,139.41000000000005,194.81000000000003,11624,23.750000000000423,6.250000000012079,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
150,151,55.41,140.35000000000002,195.76,11625,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,442,443,15.87,9.6,Truck,Truck,,
151,152,55.400000000000006,141.3,196.7,11626,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
152,153,55.410000000000025,142.24,197.65000000000003,11627,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
153,154,55.41,143.19000000000003,198.6,11628,23.74999999999972,1.7763568394002505e-11,23.750000000000423,6.250000000012079,442,443,15.87,9.6,Truck,Truck,,
154,155,55.41999999999999,144.13000000000002,199.55,11629,23.74999999999972,0.0,23.499999999999943,6.250000000012079,442,443,15.87,9.6,Truck,Truck,,
155,156,55.44999999999999,145.06000000000003,200.51,11630,24.0000000000002,6.250000000012079,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
156,157,55.47,146.00000000000003,201.47000000000003,11631,24.0000000000002,0.0,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
157,158,55.48999999999998,146.93000000000004,202.42,11632,23.74999999999972,6.250000000012079,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
158,159,55.51000000000002,147.86,203.37000000000003,11633,23.750000000000423,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,442,443,15.87,9.6,Truck,Truck,,
159,160,55.53,148.8,204.33,11634,23.99999999999949,6.249999999976552,23.499999999999943,6.250000000012079,442,443,15.87,9.6,Truck,Truck,,
160,161,55.53,149.74000000000004,205.27000000000004,11635,23.500000000000654,12.499999999970868,23.500000000000654,1.7763568394002505e-11,442,443,15.87,9.6,Truck,Truck,,
161,162,55.53999999999999,150.68000000000004,206.22000000000003,11636,23.74999999999972,6.249999999976552,23.499999999999943,1.7763568394002505e-11,442,443,15.87,9.6,Truck,Truck,,
162,163,55.53,151.63000000000002,207.16000000000005,11637,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
163,164,55.55000000000001,152.57000000000002,208.12000000000003,11638,24.0000000000002,12.500000000006397,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
164,165,55.56999999999999,153.50000000000003,209.07,11639,23.74999999999972,6.250000000012079,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
165,166,55.56999999999999,154.44000000000003,210.01,11640,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
166,167,55.59,155.37000000000003,210.96000000000004,11641,23.750000000000423,6.250000000012079,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
167,168,55.579999999999984,156.31000000000003,211.89,11642,23.24999999999946,12.500000000024158,23.499999999999943,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
168,169,55.579999999999984,157.24000000000004,212.82,11643,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,442,443,15.87,9.6,Truck,Truck,,
169,170,55.58000000000001,158.17000000000002,213.75000000000003,11644,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,442,443,15.87,9.6,Truck,Truck,,
170,171,55.57000000000002,159.11,214.68000000000004,11645,23.25000000000017,0.0,23.499999999999943,6.250000000012079,442,443,15.87,9.6,Truck,Truck,,
